Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:00:00;Buy;0.10;EURUSD;1.03067;;;2022.08.12 08:26:24;1.03226;-0.39;;15.90;
2022.08.12 03:15:00;Buy;0.10;EURUSD;1.03137;;;2022.08.12 08:26:24;1.03226;-0.39;;8.90;
2022.08.12 02:15:03;Buy;0.05;EURUSD;1.03202;;;2022.08.12 08:26:24;1.03226;-0.20;;1.20;
2022.08.10 22:00:00;Sell;0.05;EURUSD;1.03037;;;2022.08.11 03:20:42;1.02945;-0.20;0.64;4.60;
2022.08.10 03:15:00;Buy;0.10;EURUSD;1.02052;;;2022.08.10 05:49:08;1.02180;-0.39;;12.80;
2022.08.10 01:15:00;Buy;0.05;EURUSD;1.02126;;;2022.08.10 05:49:08;1.02180;-0.19;;2.70;
2022.08.09 22:00:01;Buy;0.05;EURUSD;1.02046;;;2022.08.09 23:35:02;1.02150;-0.19;;5.20;
2022.08.09 05:37:07;Balance;;;;;;;;;;961.89;
2022.08.08 03:15:00;Buy;0.08;EURUSD;1.01612;;;2022.08.08 04:45:46;1.01761;-0.31;;11.92;
2022.08.08 01:15:00;Buy;0.04;EURUSD;1.01736;;;2022.08.08 04:45:46;1.01762;-0.15;;1.04;
2022.08.05 03:15:00;Sell;0.04;EURUSD;1.02393;;;2022.08.05 08:56:27;1.02289;-0.16;;4.16;
2022.08.04 22:00:00;Sell;0.04;EURUSD;1.02495;;;2022.08.05 03:06:00;1.02394;-0.16;0.15;4.04;
2022.08.04 01:30:00;Buy;0.04;EURUSD;1.01603;;;2022.08.04 04:29:26;1.01706;-0.15;;4.12;
2022.08.03 22:00:00;Buy;0.04;EURUSD;1.01546;;;2022.08.03 22:21:14;1.01657;-0.15;;4.44;
2022.08.02 23:15:00;Buy;0.08;EURUSD;1.01672;;;2022.08.03 05:13:30;1.01763;-0.31;-0.64;7.28;
2022.08.03 02:30:00;Buy;0.08;EURUSD;1.01586;;;2022.08.03 05:13:29;1.01761;-0.31;;14.00;
2022.08.02 22:00:00;Buy;0.04;EURUSD;1.01728;;;2022.08.03 05:13:29;1.01761;-0.15;-0.32;1.32;
2022.08.02 09:30:02;Balance;;;;;;;;;;2 954.52;
2022.08.02 02:00:00;Sell;0.02;EURUSD;1.02620;;;2022.08.02 09:17:12;1.02531;-0.08;;1.78;
2022.08.02 03:30:00;Sell;0.02;EURUSD;1.02710;;;2022.08.02 09:17:11;1.02531;-0.08;;3.58;
2022.08.01 22:15:01;Sell;0.01;EURUSD;1.02560;;;2022.08.02 09:17:11;1.02531;-0.04;0.05;0.29;
2022.08.01 05:30:00;Sell;0.02;EURUSD;1.02390;;;2022.08.01 07:10:35;1.02214;-0.08;;3.52;
2022.08.01 04:15:00;Sell;0.02;EURUSD;1.02324;;;2022.08.01 07:10:35;1.02212;-0.08;;2.24;
2022.08.01 03:15:00;Sell;0.01;EURUSD;1.02162;;;2022.08.01 07:10:34;1.02214;-0.04;;-0.52;
2022.08.01 01:45:01;Sell;0.01;EURUSD;1.02164;;;2022.08.01 02:39:36;1.02058;-0.04;;1.06;
2022.07.29 06:15:00;Sell;0.03;EURUSD;1.02044;;;2022.07.29 12:21:55;1.01972;-0.12;;2.16;
2022.07.28 23:30:00;Sell;0.02;EURUSD;1.01909;;;2022.07.29 12:21:55;1.01973;-0.08;0.09;-1.28;
2022.07.29 09:15:00;Sell;0.05;EURUSD;1.02239;;;2022.07.29 12:21:54;1.01970;-0.19;;13.45;
2022.07.29 03:45:01;Sell;0.02;EURUSD;1.01971;;;2022.07.29 12:21:54;1.01963;-0.08;;0.16;
2022.07.28 22:30:00;Sell;0.01;EURUSD;1.01858;;;2022.07.29 12:21:54;1.01964;-0.04;0.05;-1.06;
2022.07.27 01:15:00;Buy;0.01;EURUSD;1.01324;;;2022.07.27 03:57:47;1.01431;-0.04;;1.07;
2022.07.26 23:00:01;Buy;0.02;EURUSD;1.01150;;;2022.07.27 01:12:22;1.01283;-0.08;-0.15;2.66;
2022.07.26 22:00:00;Buy;0.01;EURUSD;1.01224;;;2022.07.27 01:12:21;1.01282;-0.04;-0.07;0.58;
2022.07.26 04:15:01;Sell;0.01;EURUSD;1.02354;;;2022.07.26 07:40:19;1.02248;-0.04;;1.06;
2022.07.25 04:00:00;Buy;0.01;EURUSD;1.01824;;;2022.07.25 04:36:11;1.01928;-0.04;;1.04;
2022.07.25 01:15:05;Sell;0.01;EURUSD;1.02140;;;2022.07.25 02:22:47;1.02036;-0.04;;1.04;
2022.07.22 13:49:45;Balance;;;;;;;;;;1 034.92;
2022.07.21 12:05:21;Balance;;;;;;;;;;-305.64;
2022.07.21 07:13:30;Buy;0.05;XAUUSD;1 691.75;1 684.00;1 705.00;2022.07.21 12:04:13;1 684.00;-0.32;;-38.75;[sl]
2022.07.20 12:19:38;Sell;0.05;XAUUSD;1 709.75;1 716.50;1 700.00;2022.07.20 13:48:11;1 709.71;-0.32;;0.20;
2022.07.20 13:01:09;Sell;0.05;XAUUSD;1 713.29;1 716.50;1 700.00;2022.07.20 13:47:52;1 709.68;-0.33;;18.05;
2022.07.20 09:07:31;Sell;0.05;XAUUSD;1 707.12;1 713.00;1 600.00;2022.07.20 09:33:55;1 706.35;-0.32;;3.85;
