Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:28;Sell;0.01;EURCAD;1.31779;1.32129;1.31739;2022.08.12 02:25:12;1.31739;-0.10;0.07;0.44;[tp]
2022.08.11 23:01:29;Sell;0.02;GBPCAD;1.55670;1.56020;1.55700;2022.08.12 02:14:43;1.55694;-0.24;;-0.53;[tp]
2022.08.11 23:57:07;Buy;0.01;USDCHF;0.94120;0.93770;0.94124;2022.08.12 02:07:58;0.94124;-0.10;0.07;0.06;[tp]
2022.08.11 23:52:51;Sell;0.01;XAUUSD;1 789.20;1 792.70;1 787.81;2022.08.12 02:07:22;1 787.80;-0.18;0.04;1.97;[tp]
2022.08.11 23:00:07;Sell;0.01;EURCAD;1.31752;1.32102;1.31758;2022.08.12 02:00:11;1.31758;-0.10;0.07;-0.06;[tp]
2022.08.12 00:14:28;Sell;0.01;GBPUSD;1.22007;1.22357;1.22001;2022.08.12 02:00:02;1.22000;-0.12;;0.09;[tp]
2022.08.11 23:00:18;Sell;0.01;EURAUD;1.45310;1.45660;1.45261;2022.08.12 02:00:00;1.45353;-0.10;0.05;-0.43;
2022.08.11 23:23:23;Sell;0.01;AUDCAD;0.90733;0.91233;0.90666;2022.08.12 01:58:11;0.90664;-0.07;;0.76;[tp]
2022.08.11 23:08:02;Sell;0.02;AUDCAD;0.90683;0.91033;0.90679;2022.08.12 01:45:02;0.90679;-0.14;;0.09;[tp]
2022.08.11 23:06:40;Sell;0.02;EURGBP;0.84639;0.85189;0.84626;2022.08.12 01:01:48;0.84625;-0.20;0.08;0.48;[tp]
2022.08.11 22:00:00;Sell;0.01;EURGBP;0.84620;0.85870;0.84626;2022.08.12 01:01:48;0.84625;-0.10;0.04;-0.09;[tp]
2022.08.11 22:00:29;Buy;0.01;GBPUSD;1.21975;1.20725;1.21986;2022.08.12 01:01:21;1.21986;-0.12;-0.07;0.15;[tp]
2022.08.11 23:49:48;Sell Limit;0.01;EURAUD;1.45317;1.45867;1.45263;2022.08.12 00:59:31;1.45276;;;;cancelled
2022.08.11 23:00:16;Buy Limit;0.02;AUDCAD;0.90646;0.90096;0.90671;2022.08.12 00:59:31;0.90692;;;;cancelled
2022.08.11 23:00:14;Buy Limit;0.02;EURAUD;1.45210;1.44660;1.45263;2022.08.12 00:59:31;1.45285;;;;cancelled
2022.08.12 00:55:23;Sell Limit;0.01;AUDUSD;0.71080;0.71630;0.71043;2022.08.12 00:59:30;0.71025;;;;cancelled
2022.08.11 23:00:13;Sell Limit;0.02;GBPAUD;1.71686;1.72236;1.71642;2022.08.12 00:59:30;1.71664;;;;cancelled
