Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.07;AUDNZD;1.10326;1.00326;1.10438;2022.08.12 11:31:29;1.10435;-0.49;;4.92;[tp]
2022.08.12 06:45:00;Sell;0.08;NZDCAD;0.82315;0.92315;0.82205;2022.08.12 11:22:23;0.82202;-0.56;;7.09;[tp]
2022.08.11 12:00:01;Sell;0.07;AUDCAD;0.90671;1.00671;0.90561;2022.08.12 03:45:59;0.90560;-0.49;0.02;6.08;[tp]
2022.08.11 14:45:00;Sell;0.08;NZDCAD;0.82230;0.92230;0.82120;2022.08.11 18:06:45;0.82125;-0.56;;6.59;[tp]
2022.08.10 16:00:01;Sell;0.16;NZDCAD;0.81894;0.91176;0.81703;2022.08.11 05:28:37;0.81703;-1.12;-0.27;23.91;[tp]
2022.08.10 15:45:03;Sell;0.08;NZDCAD;0.81996;0.91176;0.81703;2022.08.11 05:28:37;0.81703;-0.56;-0.14;18.34;[tp]
2022.08.10 12:00:01;Sell;0.08;NZDCAD;0.81176;0.91176;0.81703;2022.08.11 05:28:37;0.81703;-0.56;-0.14;-32.99;[tp]
2022.08.10 19:00:01;Sell;0.07;AUDCAD;0.90675;1.00675;0.90565;2022.08.10 21:25:19;0.90563;-0.49;;6.13;[tp]
2022.08.10 15:45:01;Sell;0.07;AUDCAD;0.90555;1.00555;0.90445;2022.08.10 16:01:00;0.90441;-0.49;;6.22;[tp]
2022.08.10 14:00:01;Buy;0.07;AUDNZD;1.10441;1.00789;1.10679;2022.08.10 15:30:36;1.10536;-0.49;;4.23;[tp]
2022.08.09 22:30:00;Buy;0.07;AUDNZD;1.10789;1.00789;1.10679;2022.08.10 15:30:36;1.10536;-0.49;-0.13;-11.25;[tp]
2022.08.09 13:30:00;Buy;0.07;AUDNZD;1.10911;1.00911;1.11023;2022.08.09 14:59:01;1.11025;-0.49;;5.01;[tp]
2022.08.09 11:45:01;Sell;0.08;NZDCAD;0.80896;0.90896;0.80786;2022.08.09 14:50:26;0.80786;-0.56;;6.85;[tp]
2022.08.08 14:15:01;Sell;0.07;AUDCAD;0.90035;0.99629;0.89772;2022.08.08 20:00:32;0.89772;-0.49;;14.33;[tp]
2022.08.08 05:30:01;Sell;0.07;AUDCAD;0.89629;0.99629;0.89772;2022.08.08 20:00:32;0.89772;-0.49;;-7.79;[tp]
2022.08.08 07:30:01;Sell;0.07;AUDNZD;1.11018;1.21018;1.10906;2022.08.08 15:03:32;1.10908;-0.49;;4.85;[tp]
2022.08.05 15:45:00;Buy;0.07;AUDCAD;0.89329;0.79329;0.89439;2022.08.05 17:36:20;0.89442;-0.49;;6.11;[tp]
2022.08.05 15:45:01;Buy;0.08;NZDCAD;0.80755;0.70755;0.80865;2022.08.05 17:34:22;0.80870;-0.56;;7.11;[tp]
2022.08.04 22:30:00;Sell;0.08;NZDCAD;0.81082;0.90732;0.80847;2022.08.05 15:32:22;0.80845;-0.56;-0.05;14.66;[tp]
2022.08.04 04:30:00;Sell;0.08;NZDCAD;0.80732;0.90732;0.80847;2022.08.05 15:32:22;0.80845;-0.56;-0.05;-6.99;[tp]
2022.08.04 09:15:00;Sell;0.07;AUDCAD;0.89482;0.99482;0.89372;2022.08.05 15:30:12;0.89337;-0.49;0.06;7.86;[tp]
2022.08.04 06:30:00;Buy;0.07;AUDNZD;1.10545;1.00545;1.10657;2022.08.04 08:43:53;1.10660;-0.49;;5.07;[tp]
2022.08.04 04:00:00;Buy;0.07;AUDNZD;1.10588;1.00588;1.10700;2022.08.04 04:56:03;1.10710;-0.49;;5.37;[tp]
2022.08.03 03:45:00;Buy;0.08;NZDCAD;0.80121;0.70562;0.80402;2022.08.03 06:48:10;0.80402;-0.56;;17.48;[tp]
2022.08.02 20:45:01;Buy;0.08;NZDCAD;0.80562;0.70562;0.80402;2022.08.03 06:48:10;0.80402;-0.56;-0.09;-9.96;[tp]
2022.08.03 03:00:01;Buy;0.07;AUDCAD;0.88809;0.78809;0.88919;2022.08.03 03:10:56;0.88919;-0.49;;5.98;[tp]
2022.08.03 02:00:00;Sell;0.07;AUDNZD;1.10982;1.20982;1.10870;2022.08.03 02:43:41;1.10869;-0.49;;4.93;[tp]
2022.08.02 10:15:00;Buy;0.07;AUDCAD;0.89281;0.79281;0.89391;2022.08.02 17:59:24;0.89394;-0.49;;6.15;[tp]
2022.08.02 11:15:00;Buy;0.07;AUDNZD;1.10172;1.00551;1.10424;2022.08.02 17:45:02;1.10420;-0.49;;10.90;[tp]
2022.08.02 07:45:02;Buy;0.07;AUDNZD;1.10551;1.00551;1.10424;2022.08.02 17:45:02;1.10420;-0.49;;-5.76;[tp]
2022.08.01 17:15:01;Sell;0.08;NZDCAD;0.81244;0.90797;0.80961;2022.08.02 10:01:28;0.80963;-0.56;-0.06;17.48;[tp]
2022.08.01 11:15:01;Sell;0.08;NZDCAD;0.80797;0.90797;0.80961;2022.08.02 10:01:28;0.80963;-0.56;-0.06;-10.32;[tp]
2022.08.01 17:45:01;Sell;0.07;AUDCAD;0.90200;0.99792;0.89936;2022.08.02 07:30:41;0.89871;-0.49;0.06;17.91;[tp]
2022.08.01 11:15:00;Sell;0.07;AUDCAD;0.89792;0.99792;0.89936;2022.08.02 07:30:41;0.89871;-0.49;0.06;-4.31;[tp]
2022.08.01 03:15:00;Buy;0.07;AUDNZD;1.10954;1.00954;1.11066;2022.08.01 03:54:33;1.11068;-0.49;;5.02;[tp]
2022.07.29 16:45:06;Buy;0.09;NZDCAD;0.80011;0.70464;0.80298;2022.07.29 17:58:14;0.80294;-0.63;;19.88;[tp]
2022.07.29 15:15:00;Buy;0.09;NZDCAD;0.80464;0.70464;0.80298;2022.07.29 17:58:14;0.80294;-0.63;;-11.94;[tp]
2022.07.29 16:45:00;Buy;0.08;AUDCAD;0.88927;0.79316;0.89182;2022.07.29 17:32:35;0.89182;-0.56;;15.89;[tp]
2022.07.29 15:45:00;Buy;0.08;AUDCAD;0.89316;0.79316;0.89182;2022.07.29 17:32:35;0.89182;-0.56;;-8.36;[tp]
2022.07.29 16:54:40;Balance;;;;;;;;;;-500.00;
2022.07.29 06:15:00;Sell;0.09;NZDCAD;0.80776;0.90776;0.80666;2022.07.29 12:22:58;0.80666;-0.63;;7.72;[tp]
2022.07.29 09:30:00;Sell;0.08;AUDCAD;0.89889;0.99889;0.89779;2022.07.29 11:09:44;0.89770;-0.56;;7.44;[tp]
2022.07.28 21:45:00;Buy;0.08;AUDNZD;1.11010;1.01356;1.11249;2022.07.29 03:56:18;1.11249;-0.56;-0.19;12.02;[tp]
2022.07.28 10:45:00;Buy;0.08;AUDNZD;1.11356;1.01356;1.11249;2022.07.29 03:56:18;1.11249;-0.56;-0.19;-5.39;[tp]
2022.07.28 14:30:00;Buy;0.08;AUDCAD;0.89398;0.79398;0.89508;2022.07.28 15:44:15;0.89510;-0.56;;7.00;[tp]
2022.07.28 09:45:00;Sell;0.09;NZDCAD;0.80506;0.90506;0.80396;2022.07.28 10:23:15;0.80398;-0.63;;7.58;[tp]
2022.07.27 14:30:00;Sell;0.08;AUDNZD;1.11540;1.21540;1.11431;2022.07.28 10:17:21;1.11432;-0.56;0.17;5.43;[tp]
2022.07.27 21:45:00;Sell;0.08;AUDCAD;0.89662;0.99662;0.89555;2022.07.28 05:24:19;0.89557;-0.56;0.19;6.55;[tp]
2022.07.27 15:15:00;Buy;0.09;NZDCAD;0.80028;0.70028;0.80138;2022.07.27 21:40:15;0.80133;-0.63;;7.35;[tp]
2022.07.27 10:00:00;Buy;0.09;NZDCAD;0.80104;0.70104;0.80214;2022.07.27 12:37:18;0.80209;-0.63;;7.35;[tp]
2022.07.27 04:45:01;Buy;0.08;AUDCAD;0.89166;0.79166;0.89276;2022.07.27 12:09:42;0.89276;-0.56;;6.85;[tp]
2022.07.26 18:00:00;Sell;0.08;AUDCAD;0.89565;0.99565;0.89455;2022.07.26 18:25:33;0.89454;-0.56;;6.89;[tp]
2022.07.26 12:45:01;Sell;0.08;AUDNZD;1.11362;1.21362;1.11250;2022.07.26 13:20:50;1.11248;-0.56;;5.68;[tp]
2022.07.26 05:00:00;Sell;0.08;AUDNZD;1.11221;1.21221;1.11109;2022.07.26 06:32:39;1.11109;-0.56;;5.62;[tp]
2022.07.26 04:45:00;Sell;0.08;AUDCAD;0.89550;0.99550;0.89440;2022.07.26 06:06:05;0.89440;-0.56;;6.86;[tp]
2022.07.22 15:00:01;Sell;0.09;NZDCAD;0.80565;0.90565;0.80455;2022.07.25 03:50:42;0.80454;-0.63;-0.09;7.72;[tp]
2022.07.22 15:00:00;Sell;0.08;AUDCAD;0.89268;0.99268;0.89158;2022.07.25 03:43:47;0.89158;-0.56;0.06;6.80;[tp]
2022.07.21 23:30:00;Sell;0.08;AUDCAD;0.89163;0.99163;0.89053;2022.07.22 06:23:00;0.89052;-0.56;-0.04;6.89;[tp]
2022.07.22 00:01:04;Sell;0.09;NZDCAD;0.80408;0.90408;0.80298;2022.07.22 05:12:35;0.80297;-0.63;;7.75;[tp]
2022.07.21 15:45:00;Sell;0.08;AUDCAD;0.89000;0.99000;0.88890;2022.07.21 16:11:06;0.88891;-0.56;;6.75;[tp]
2022.07.21 10:30:00;Buy;0.09;NZDCAD;0.79935;0.69935;0.80045;2022.07.21 11:03:30;0.80046;-0.63;;7.74;[tp]
2022.07.21 08:00:00;Sell;0.08;AUDCAD;0.88936;0.98936;0.88826;2022.07.21 09:21:40;0.88828;-0.56;;6.71;[tp]
2022.07.20 04:30:00;Buy;0.08;AUDNZD;1.10550;1.00550;1.10672;2022.07.21 02:56:02;1.10663;-0.56;-0.50;5.63;[tp]
2022.07.20 06:15:01;Sell;0.09;NZDCAD;0.80492;0.90492;0.80382;2022.07.20 11:16:15;0.80381;-0.63;;7.77;[tp]
2022.07.19 22:00:00;Buy;0.08;AUDCAD;0.88820;0.78820;0.88933;2022.07.20 06:12:01;0.88932;-0.56;-0.18;6.97;[tp]
2022.07.19 22:00:01;Buy;0.09;NZDCAD;0.80154;0.70154;0.80264;2022.07.20 02:14:16;0.80271;-0.63;-0.07;8.18;[tp]
2022.07.19 11:00:00;Sell;0.08;AUDCAD;0.89091;0.98627;0.88799;2022.07.19 22:57:11;0.88799;-0.56;;18.15;[tp]
2022.07.19 06:30:04;Sell;0.08;AUDCAD;0.88627;0.98627;0.88799;2022.07.19 22:57:11;0.88799;-0.56;;-10.68;[tp]
2022.07.19 13:00:00;Sell;0.09;NZDCAD;0.80699;0.90699;0.80589;2022.07.19 16:40:44;0.80586;-0.63;;7.87;[tp]
2022.07.19 05:15:00;Sell;0.08;AUDNZD;1.10872;1.20496;1.10622;2022.07.19 12:59:43;1.10619;-0.56;;12.62;[tp]
2022.07.18 09:00:00;Sell;0.08;AUDNZD;1.10496;1.20496;1.10622;2022.07.19 12:59:43;1.10619;-0.56;-0.03;-6.13;[tp]
2022.07.18 17:45:00;Buy;0.09;NZDCAD;0.79858;0.69858;0.79968;2022.07.19 06:19:32;0.79968;-0.63;-0.07;7.63;[tp]
2022.07.18 11:15:01;Sell;0.08;AUDCAD;0.88752;0.98752;0.88642;2022.07.18 13:10:27;0.88641;-0.56;;6.85;[tp]
2022.07.18 09:00:01;Buy;0.09;NZDCAD;0.80001;0.70001;0.80111;2022.07.18 10:21:27;0.80112;-0.63;;7.70;[tp]
2022.07.14 21:30:01;Sell;0.09;NZDCAD;0.80319;0.89884;0.80040;2022.07.18 08:52:19;0.80040;-0.63;-0.20;19.34;[tp]
2022.07.14 13:00:01;Sell;0.09;NZDCAD;0.79884;0.89884;0.80040;2022.07.18 08:52:19;0.80040;-0.63;-0.20;-10.81;[tp]
2022.07.15 18:30:00;Sell;0.08;AUDNZD;1.10318;1.20318;1.10206;2022.07.18 02:21:50;1.10204;-0.56;-0.03;5.63;[tp]
2022.07.15 07:45:01;Buy;0.08;AUDNZD;1.09895;1.00257;1.10140;2022.07.15 17:04:24;1.10141;-0.56;;12.13;[tp]
2022.07.14 16:15:00;Buy;0.08;AUDNZD;1.10257;1.00257;1.10140;2022.07.15 17:04:24;1.10141;-0.56;-0.16;-5.71;[tp]
2022.07.14 13:00:00;Sell;0.08;AUDCAD;0.88297;0.98297;0.88187;2022.07.14 13:48:05;0.88194;-0.56;;6.28;[tp]
2022.07.14 04:45:00;Sell;0.08;AUDNZD;1.10502;1.20502;1.10390;2022.07.14 08:44:37;1.10388;-0.56;;5.58;[tp]
2022.07.13 17:15:01;Buy;0.09;NZDCAD;0.79158;0.69158;0.79268;2022.07.13 17:22:53;0.79271;-0.63;;7.83;[tp]
2022.07.13 17:15:00;Buy;0.08;AUDCAD;0.87390;0.77390;0.87500;2022.07.13 17:17:16;0.87500;-0.56;;6.78;[tp]
2022.07.13 15:45:00;Buy;0.09;NZDCAD;0.79475;0.69475;0.79585;2022.07.13 15:50:26;0.79585;-0.63;;7.59;[tp]
2022.07.13 11:45:00;Sell;0.08;AUDCAD;0.88256;0.98256;0.88146;2022.07.13 15:30:02;0.88079;-0.56;;10.89;[tp]
2022.07.13 05:30:00;Sell;0.08;AUDNZD;1.10571;1.20571;1.10459;2022.07.13 06:29:56;1.10458;-0.56;;5.54;[tp]
2022.07.11 16:45:00;Buy;0.08;AUDNZD;1.10149;1.00527;1.10406;2022.07.13 05:03:53;1.10409;-0.56;-0.26;12.73;[tp]
2022.07.11 06:45:00;Buy;0.08;AUDNZD;1.10527;1.00527;1.10406;2022.07.13 05:03:53;1.10409;-0.56;-0.26;-5.77;[tp]
2022.07.12 18:45:00;Sell;0.08;AUDCAD;0.88067;0.98067;0.87957;2022.07.12 20:22:37;0.87957;-0.56;;6.77;[tp]
2022.07.11 16:15:00;Buy;0.16;AUDCAD;0.87720;0.78426;0.88013;2022.07.12 16:43:14;0.88013;-1.12;-0.17;35.99;[tp]
2022.07.11 15:30:00;Buy;0.08;AUDCAD;0.88039;0.78426;0.88013;2022.07.12 16:43:14;0.88013;-0.56;-0.09;-1.59;[tp]
2022.07.11 08:45:00;Buy;0.08;AUDCAD;0.88426;0.78426;0.88013;2022.07.12 16:43:14;0.88013;-0.56;-0.09;-25.37;[tp]
2022.07.08 10:45:00;Buy;0.09;NZDCAD;0.80018;0.70018;0.80128;2022.07.08 11:44:26;0.80124;-0.63;;7.33;[tp]
