Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.24 20:39:15;Buy;0.04;ETHUSD;1 962.16;;;2022.08.13 10:23:00;1 995.83;;-300.49;134.68;
2022.05.11 21:33:57;Buy;0.01;ETHUSD;2 029.72;;;2022.08.12 23:59:25;1 957.53;;-89.78;-72.19;
2022.08.12 09:37:28;Balance;;;;;;;;;;15 479.40;
2022.08.02 11:03:24;Buy Limit;1.00;AUDCAD;0.88600;;;2022.08.11 10:06:22;0.90635;;;;
2022.08.05 14:03:32;Sell;1.50;CADJPY;104.421;;;2022.08.10 12:57:29;103.611;;-26.27;913.45;
2022.08.08 23:10:21;Sell;1.00;AUDNZD;1.11058;;;2022.08.09 17:08:45;1.10883;;;109.95;
2022.08.03 16:39:32;Sell;0.50;DAX30;13 603.5;;13 390.0;2022.08.09 11:46:15;13 523.5;;-41.44;408.92;
2022.08.09 09:15:37;Sell;1.50;AUDJPY;94.313;;;2022.08.09 10:13:15;94.169;;;160.22;
2022.08.09 01:37:44;Buy;1.00;EURCAD;1.31206;;;2022.08.09 08:16:40;1.31504;;;231.60;
2022.08.08 20:03:42;Sell;1.00;CADJPY;105.009;;;2022.08.09 01:14:41;104.753;;-5.86;189.99;
2022.08.08 09:29:25;Sell;1.00;GBPJPY;163.195;;162.500;2022.08.08 16:41:13;162.653;;;402.63;
2022.08.08 00:20:18;Sell Limit;0.10;BTCUSD;23 430.00;;;2022.08.08 00:20:53;23 299.93;;;;
2022.08.06 08:47:23;Sell Limit;0.10;BTCUSD;23 650.00;;;2022.08.06 13:43:58;23 200.15;;;;
2022.08.06 01:23:31;Sell;0.10;BTCUSD;23 226.80;;;2022.08.06 07:58:48;23 223.90;;;2.90;
2022.08.06 00:20:15;Sell Limit;0.10;BTCUSD;23 650.00;;;2022.08.06 01:21:35;23 256.23;;;;
2022.08.05 23:17:37;Sell Limit;0.10;BTCUSD;23 580.00;;;2022.08.05 23:50:48;23 215.01;;;;
2022.08.02 11:58:32;Buy;1.00;EURUSD;1.02200;;1.02500;2022.08.04 16:51:26;1.02359;;-38.98;159.00;
2022.08.03 13:52:29;Sell;1.50;CADJPY;103.995;;103.250;2022.08.04 14:42:22;103.583;;-26.38;464.02;
2022.08.03 01:17:09;Sell;0.20;COTTON#2;100.27;;99.30;2022.08.04 12:56:25;99.46;;-0.82;162.00;
2022.08.03 11:59:32;Sell;0.10;GASOLINE;3.1279;;;2022.08.03 13:04:47;3.1075;;;204.00;
2022.08.02 17:24:26;Buy;1.00;EURUSD;1.01800;;;2022.08.03 11:28:14;1.01965;;-9.74;165.00;
2022.08.02 15:07:17;Sell;0.40;DAX30;13 437.5;;;2022.08.03 07:04:32;13 379.5;;-5.42;235.86;
2022.08.03 00:26:45;Sell;1.00;CADJPY;103.765;;;2022.08.03 06:54:03;103.541;;;168.20;
2022.08.02 23:51:33;Buy;1.00;AUDCAD;0.88900;;;2022.08.03 06:10:11;0.89094;;;150.94;
2022.08.02 11:02:49;Buy Limit;1.00;AUDCAD;0.88900;;;2022.08.02 11:39:18;0.89129;;;;
2022.08.01 14:59:56;Sell;0.40;DAX30;13 539.5;;;2022.08.01 15:17:02;13 464.5;;;308.07;
2022.07.28 11:57:00;Buy Limit;1.00;EURUSD;1.00500;;;2022.08.01 14:58:24;1.02659;;;;
