Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:00:01;Buy Stop;0.01;GBPUSD;1.22446;1.21974;1.24246;2022.08.12 19:00:00;1.21313;;;;cancelled
2022.08.12 13:00:01;Buy Stop;0.01;GBPUSD;1.21991;1.21591;1.22541;2022.08.12 18:00:00;1.21187;;;;cancelled
2022.08.11 21:00:03;Buy Stop;0.01;GBPJPY;163.582;163.080;165.482;2022.08.12 18:00:00;162.054;;;;cancelled
2022.08.10 23:00:02;Buy Stop;0.01;GBPJPY;164.493;163.043;166.193;2022.08.12 18:00:00;162.052;;;;cancelled
2022.08.12 09:00:01;Sell Limit;0.01;GBPUSD;1.22282;1.23182;1.20382;2022.08.12 17:00:00;1.21280;;;;cancelled
2022.08.11 12:00:01;Sell Limit;0.01;GBPUSD;1.22638;1.23126;1.21338;2022.08.11 14:00:01;1.22049;;;;cancelled
2022.08.10 16:00:04;Sell Stop;0.01;GBPUSD;1.20697;1.21230;1.20047;2022.08.11 11:00:00;1.22254;;;;cancelled
2022.08.10 15:30:02;Sell;0.01;GBPJPY;162.463;163.563;160.913;2022.08.11 11:00:00;161.956;;-0.27;3.83;
2022.08.09 14:00:02;Sell Stop;0.01;GBPJPY;159.846;161.246;157.946;2022.08.11 08:00:00;162.279;;;;cancelled
2022.08.10 16:00:04;Sell Stop;0.01;GBPUSD;1.20712;1.21309;1.20116;2022.08.11 01:00:00;1.22144;;;;cancelled
2022.08.08 04:00:01;Buy Stop;0.01;GBPJPY;165.308;163.908;166.090;2022.08.11 01:00:00;162.351;;;;cancelled
2022.08.10 09:00:01;Sell Stop;0.01;GBPUSD;1.22023;1.22708;1.21631;2022.08.11 00:00:20;1.22127;;;;cancelled
2022.08.10 16:00:02;Sell Stop;0.01;GBPUSD;1.22100;1.22800;1.21666;2022.08.10 23:00:00;1.22178;;;;cancelled
2022.08.10 16:00:01;Sell Stop;0.01;GBPUSD;1.22024;1.22674;1.20224;2022.08.10 23:00:00;1.22179;;;;cancelled
2022.08.10 16:00:03;Sell Stop;0.01;GBPUSD;1.21734;1.23134;1.21250;2022.08.10 21:00:00;1.22503;;;;cancelled
2022.08.10 16:00:05;Sell Stop;0.01;GBPUSD;1.20671;1.21113;1.20044;2022.08.10 20:00:00;1.22474;;;;cancelled
2022.08.10 16:00:05;Sell Stop;0.01;GBPUSD;1.20683;1.21152;1.20066;2022.08.10 19:00:00;1.22427;;;;cancelled
2022.08.10 15:30:04;Sell;0.01;GBPJPY;162.469;163.264;160.514;2022.08.10 15:30:16;163.175;;;-5.28;[sl]
2022.08.05 17:23:26;Buy;0.01;GBPJPY;163.119;162.458;165.018;2022.08.10 15:30:04;162.163;;0.08;-7.15;[sl]
2022.08.09 02:00:07;Buy Stop;0.01;GBPJPY;164.666;163.216;166.366;2022.08.10 08:00:03;163.136;;;;cancelled
2022.08.05 14:00:02;Sell Stop;0.01;GBPJPY;160.730;161.881;159.130;2022.08.10 04:00:00;163.172;;;;cancelled
2022.08.05 14:00:00;Sell Stop;0.01;GBPJPY;160.855;161.843;159.705;2022.08.09 18:00:00;163.130;;;;cancelled
2022.08.08 11:00:03;Sell Stop;0.01;GBPJPY;159.840;161.240;157.940;2022.08.09 10:00:00;163.028;;;;cancelled
2022.08.05 03:05:16;Buy Stop;0.01;GBPJPY;165.091;163.641;166.791;2022.08.08 16:00:00;163.463;;;;cancelled
