Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 16:50:01;Sell;0.04;XAUUSD;1 714.71;1 719.76;1 662.76;2022.07.27 18:20:01;1 719.71;;;-20.00;[sl]
2022.07.27 11:25:00;Buy;0.04;XAUUSD;1 724.91;1 719.83;1 776.83;2022.07.27 13:59:47;1 719.87;;;-20.16;[sl]
2022.07.26 13:20:01;Sell;0.04;XAUUSD;1 717.18;1 722.12;1 665.12;2022.07.27 10:08:12;1 722.07;;;-19.56;[sl]
2022.07.26 04:55:02;Buy;0.04;XAUUSD;1 727.51;1 722.41;1 779.41;2022.07.26 07:27:29;1 722.37;;;-20.56;[sl]
2022.07.25 17:37:01;Sell;0.04;XAUUSD;1 717.09;1 722.11;1 665.11;2022.07.26 03:29:49;1 722.12;;;-20.12;[sl]
2022.07.21 17:35:00;Buy;0.04;XAUUSD;1 707.32;1 702.21;1 759.21;2022.07.25 17:37:02;1 717.02;;-0.80;38.80;
2022.07.20 08:40:01;Sell;0.04;XAUUSD;1 709.76;1 714.74;1 657.74;2022.07.21 17:35:01;1 707.46;;;9.20;
2022.07.20 06:45:01;Buy;0.04;XAUUSD;1 713.26;1 708.26;1 765.26;2022.07.20 08:40:01;1 709.74;;;-14.08;
2022.07.20 03:00:01;Sell;0.04;XAUUSD;1 709.84;1 714.88;1 657.88;2022.07.20 06:45:02;1 713.26;;;-13.68;
2022.07.19 12:15:00;Buy;0.04;XAUUSD;1 713.01;1 708.08;1 765.08;2022.07.20 03:00:01;1 709.87;;-0.40;-12.56;
2022.07.18 20:07:00;Sell;0.04;XAUUSD;1 711.93;1 716.96;1 659.96;2022.07.19 12:15:01;1 713.00;;;-4.28;
2022.07.18 04:22:00;Buy;0.04;XAUUSD;1 713.89;1 708.88;1 765.88;2022.07.18 18:29:37;1 708.85;;;-20.16;[sl]
2022.07.14 04:45:00;Sell;0.04;XAUUSD;1 726.85;1 731.83;1 674.83;2022.07.14 06:05:04;1 731.93;;;-20.32;[sl]
2022.07.13 18:15:00;Buy;0.04;XAUUSD;1 745.07;1 739.98;1 796.98;2022.07.13 18:25:51;1 740.14;;;-19.72;[sl]
2022.07.11 03:17:01;Sell;0.04;XAUUSD;1 740.39;1 745.38;1 688.38;2022.07.13 18:13:09;1 745.31;;;-19.68;[sl]
2022.07.11 01:47:05;Buy;0.04;XAUUSD;1 744.14;1 739.17;1 796.17;2022.07.11 03:17:01;1 740.39;;;-15.00;
2022.07.08 22:55:00;Sell;0.04;XAUUSD;1 741.92;1 746.89;1 689.89;2022.07.11 01:47:05;1 744.14;;;-8.88;
2022.07.08 20:35:00;Buy;0.04;XAUUSD;1 743.73;1 738.72;1 795.72;2022.07.08 22:55:01;1 741.92;;;-7.24;
2022.07.08 19:55:00;Sell;0.04;XAUUSD;1 742.44;1 747.45;1 690.45;2022.07.08 20:35:01;1 743.73;;;-5.16;
2022.07.08 18:35:01;Buy;0.04;XAUUSD;1 745.17;1 740.15;1 797.15;2022.07.08 19:55:01;1 742.43;;;-10.96;
2022.07.05 11:25:01;Sell;0.04;XAUUSD;1 802.70;1 807.70;1 750.70;2022.07.06 17:49:17;1 750.42;;;209.12;[tp]
2022.07.01 21:45:00;Buy;0.04;XAUUSD;1 808.47;1 803.47;1 860.47;2022.07.05 11:08:39;1 803.44;;-0.84;-20.12;[sl]
2022.06.29 18:00:00;Sell;0.04;XAUUSD;1 815.54;1 820.55;1 763.55;2022.06.30 01:00:00;1 818.09;;;-10.20;[sl]
2022.06.29 15:10:00;Buy;0.04;XAUUSD;1 826.12;1 821.25;1 878.25;2022.06.29 16:50:00;1 821.14;;;-19.92;[sl]
2022.06.27 17:17:01;Sell;0.04;XAUUSD;1 827.53;1 832.63;1 775.63;2022.06.29 15:10:01;1 826.12;;;5.64;
2022.06.24 10:45:15;Buy;0.01;XAUUSD;1 828.08;1 813.08;1 858.08;2022.06.27 02:34:44;1 830.70;;-0.11;2.62;
2022.06.24 19:00:01;Buy;0.01;XAUUSD;1 827.26;1 822.30;1 883.30;2022.06.27 02:34:42;1 830.69;;-0.11;3.43;
2022.06.24 13:20:26;Buy;0.02;XAUUSD;1 826.03;1 804.13;1 856.13;2022.06.27 02:34:38;1 830.67;;-0.21;9.28;
2022.06.24 13:20:26;Buy;0.02;XAUUSD;1 826.07;1 805.13;1 876.13;2022.06.27 02:34:37;1 830.67;;-0.21;9.20;
2022.06.23 20:10:00;Sell;0.01;XAUUSD;1 828.76;1 833.76;1 772.76;2022.06.24 19:00:02;1 827.33;;;1.43;
2022.06.24 10:11:24;Buy;0.08;EURUSD;1.05310;1.05341;1.12709;2022.06.24 14:04:02;1.05335;;;2.00;[sl]
2022.06.24 03:15:32;Sell;0.02;XAUUSD;1 825.27;1 847.32;1 795.32;2022.06.24 13:00:00;1 829.02;;;-7.50;
2022.06.24 03:15:32;Sell;0.02;XAUUSD;1 825.27;1 846.32;1 775.32;2022.06.24 13:00:00;1 829.02;;;-7.50;
2022.06.23 19:50:01;Buy;0.02;XAUUSD;1 831.82;1 809.74;1 861.74;2022.06.23 23:00:00;1 826.16;;;-11.32;
2022.06.23 19:50:01;Buy;0.02;XAUUSD;1 831.82;1 810.74;1 881.74;2022.06.23 23:00:00;1 826.18;;;-11.28;
2022.06.23 08:37:11;Sell;0.02;XAUUSD;1 834.03;1 855.01;1 784.01;2022.06.23 19:50:01;1 831.81;;;4.44;
2022.06.23 08:37:10;Sell;0.02;XAUUSD;1 834.03;1 856.01;1 804.01;2022.06.23 19:50:01;1 831.81;;;4.44;
2022.06.23 17:25:01;Buy;0.01;XAUUSD;1 841.32;1 836.39;1 897.39;2022.06.23 18:30:01;1 836.34;;;-4.98;[sl]
2022.06.23 16:53:46;Sell;0.08;EURUSD;1.05319;1.05519;0.97919;2022.06.23 17:00:55;1.05519;;;-16.00;[sl]
2022.06.23 06:05:01;Sell;0.01;XAUUSD;1 832.65;1 837.65;1 776.65;2022.06.23 10:44:26;1 837.69;;;-5.04;[sl]
2022.06.23 04:55:06;Buy;0.08;EURUSD;1.05610;1.05408;1.13008;2022.06.23 10:18:03;1.05407;;;-16.24;[sl]
2022.06.22 18:47:18;Buy;0.02;XAUUSD;1 838.71;1 817.71;1 888.71;2022.06.23 05:20:01;1 832.51;;-0.64;-12.40;
2022.06.22 18:47:18;Buy;0.02;XAUUSD;1 838.71;1 816.71;1 868.71;2022.06.23 05:20:00;1 832.51;;-0.64;-12.40;
2022.06.22 14:55:00;Buy;0.01;XAUUSD;1 839.77;1 834.78;1 895.78;2022.06.23 04:43:20;1 834.85;;-0.32;-4.92;[sl]
2022.06.22 11:21:59;Sell;0.08;EURUSD;1.05132;1.05333;0.97733;2022.06.22 15:53:40;1.05334;;;-16.16;[sl]
2022.06.21 10:55:22;Sell;0.02;XAUUSD;1 837.30;1 835.62;1 787.33;2022.06.22 14:09:11;1 836.19;;;2.22;[sl]
2022.06.21 10:55:22;Sell;0.02;XAUUSD;1 837.30;1 835.62;1 807.33;2022.06.22 14:09:11;1 836.20;;;2.20;[sl]
2022.06.21 08:35:00;Sell;0.01;XAUUSD;1 836.61;1 841.61;1 780.61;2022.06.21 17:32:20;1 841.71;;;-5.10;[sl]
2022.06.21 07:48:55;Buy;0.08;EURUSD;1.05227;1.05620;1.12628;2022.06.21 13:03:12;1.05612;;;30.80;[sl]
2022.06.21 06:41:36;Buy;0.02;XAUUSD;1 840.05;1 818.05;1 870.05;2022.06.21 10:45:00;1 834.90;;;-10.30;
2022.06.21 06:41:36;Buy;0.02;XAUUSD;1 840.05;1 819.05;1 890.05;2022.06.21 10:45:00;1 834.90;;;-10.30;
2022.06.21 05:25:01;Buy;0.01;XAUUSD;1 841.57;1 836.49;1 897.49;2022.06.21 08:33:25;1 836.49;;;-5.08;[sl]
2022.06.20 16:02:09;Sell;0.02;XAUUSD;1 839.79;1 861.81;1 809.81;2022.06.21 06:25:00;1 841.34;;;-3.10;
2022.06.20 16:02:09;Sell;0.02;XAUUSD;1 839.79;1 860.81;1 789.81;2022.06.21 06:25:00;1 841.34;;;-3.10;
2022.06.20 12:57:00;Sell;0.01;XAUUSD;1 840.74;1 845.74;1 784.74;2022.06.21 05:25:02;1 841.58;;;-0.84;
2022.06.21 01:41:28;Sell;0.08;EURUSD;1.05142;1.05342;0.97742;2022.06.21 03:15:01;1.05209;;;-5.36;
2022.06.20 15:14:17;Buy;0.08;EURUSD;1.05168;1.05212;1.12576;2022.06.20 19:33:39;1.05210;;;3.36;[sl]
2022.06.20 09:02:11;Buy;0.02;XAUUSD;1 841.92;1 820.03;1 872.03;2022.06.20 15:57:01;1 838.98;;;-5.88;
2022.06.20 09:02:11;Buy;0.02;XAUUSD;1 841.92;1 821.03;1 892.03;2022.06.20 15:57:00;1 838.98;;;-5.88;
2022.06.20 12:17:00;Buy;0.01;XAUUSD;1 843.39;1 838.39;1 899.39;2022.06.20 12:57:01;1 840.64;;;-2.75;
2022.06.20 11:52:00;Sell;0.01;XAUUSD;1 840.68;1 845.70;1 784.70;2022.06.20 12:17:01;1 843.39;;;-2.71;
2022.06.20 08:12:01;Buy;0.01;XAUUSD;1 844.19;1 839.19;1 900.19;2022.06.20 11:08:53;1 839.01;;;-5.18;[sl]
2022.06.17 23:26:26;Sell;0.02;XAUUSD;1 839.10;1 860.11;1 789.11;2022.06.20 08:47:01;1 843.37;;;-8.54;
2022.06.17 23:26:26;Sell;0.02;XAUUSD;1 839.10;1 861.11;1 809.11;2022.06.20 08:47:01;1 843.37;;;-8.54;
2022.06.17 20:43:59;Sell;0.08;EURUSD;1.04952;1.05150;0.97550;2022.06.20 05:40:16;1.05149;;0.08;-15.76;[sl]
2022.06.17 18:05:00;Sell;0.01;XAUUSD;1 839.61;1 844.62;1 783.62;2022.06.17 18:35:29;1 844.72;;;-5.11;[sl]
2022.06.17 16:21:03;Buy;0.02;XAUUSD;1 848.43;1 826.24;1 878.24;2022.06.17 18:10:01;1 841.07;;;-14.72;
2022.06.17 16:21:03;Buy;0.02;XAUUSD;1 848.43;1 827.24;1 898.24;2022.06.17 18:10:01;1 841.07;;;-14.72;
2022.06.16 18:20:00;Buy;0.01;XAUUSD;1 840.08;1 835.16;1 896.16;2022.06.17 18:05:01;1 839.51;;-0.11;-0.57;
2022.06.17 09:40:01;Sell;0.02;XAUUSD;1 846.64;1 867.62;1 796.62;2022.06.17 16:15:00;1 849.45;;;-5.62;
2022.06.17 09:40:01;Sell;0.02;XAUUSD;1 846.64;1 868.62;1 816.62;2022.06.17 16:15:00;1 849.45;;;-5.62;
2022.06.17 05:43:25;Buy;0.08;EURUSD;1.05232;1.05032;1.12632;2022.06.17 09:48:46;1.05033;;;-15.92;[sl]
2022.06.17 02:00:02;Buy;0.02;XAUUSD;1 850.46;1 828.48;1 880.48;2022.06.17 09:40:00;1 846.62;;;-7.68;
2022.06.17 02:00:02;Buy;0.02;XAUUSD;1 850.46;1 829.48;1 900.48;2022.06.17 09:40:00;1 846.62;;;-7.68;
2022.06.16 15:30:12;Sell;0.01;XAUUSD;1 826.40;1 848.12;1 796.12;2022.06.16 19:28:18;1 848.16;;;-21.76;[sl]
2022.06.16 15:30:12;Sell;0.01;XAUUSD;1 826.41;1 847.12;1 776.12;2022.06.16 19:00:32;1 847.02;;;-20.61;[sl]
2022.06.16 14:27:54;Sell;0.07;EURUSD;1.04215;1.04044;0.96820;2022.06.16 15:23:12;1.04050;;;11.55;[sl]
2022.06.16 13:50:00;Sell;0.01;XAUUSD;1 820.21;1 825.25;1 764.25;2022.06.16 15:20:16;1 825.30;;;-5.09;[sl]
2022.06.16 04:43:39;Buy;0.07;EURUSD;1.04418;1.04217;1.11817;2022.06.16 09:34:37;1.04218;;;-14.00;[sl]
2022.06.15 08:01:43;Buy;0.01;XAUUSD;1 814.18;1 824.47;1 864.17;2022.06.15 16:49:11;1 824.36;;;10.18;[sl]
2022.06.15 08:01:43;Buy;0.01;XAUUSD;1 814.18;1 824.47;1 844.17;2022.06.15 16:49:11;1 824.36;;;10.18;[sl]
2022.06.15 09:40:00;Buy;0.01;XAUUSD;1 822.67;1 817.67;1 878.67;2022.06.15 11:19:43;1 817.64;;;-5.03;[sl]
2022.06.15 07:28:11;Buy;0.07;EURUSD;1.04325;1.04543;1.11727;2022.06.15 09:11:33;1.04530;;;14.35;[sl]
2022.06.15 02:25:09;Sell;0.01;XAUUSD;1 809.26;1 831.27;1 779.27;2022.06.15 08:00:01;1 814.75;;;-5.49;
2022.06.15 02:25:09;Sell;0.01;XAUUSD;1 809.26;1 830.27;1 759.27;2022.06.15 08:00:01;1 814.75;;;-5.49;
2022.06.14 20:09:38;Sell;0.07;EURUSD;1.04339;1.04206;0.96933;2022.06.15 00:20:50;1.04211;;0.02;8.96;[sl]
2022.06.14 16:49:26;Buy;0.07;EURUSD;1.04421;1.04222;1.11822;2022.06.14 17:15:51;1.04222;;;-13.93;[sl]
2022.06.14 10:44:12;Buy;0.01;XAUUSD;1 826.71;1 804.92;1 856.92;2022.06.14 16:35:00;1 819.09;;;-7.62;
2022.06.14 10:44:12;Buy;0.01;XAUUSD;1 826.71;1 805.92;1 876.92;2022.06.14 16:35:00;1 819.07;;;-7.64;
2022.06.13 11:42:00;Sell;0.01;XAUUSD;1 855.57;1 860.57;1 799.57;2022.06.14 11:06:44;1 828.04;;-0.01;27.53;
2022.06.13 10:07:26;Sell;0.01;XAUUSD;1 864.60;1 828.12;1 814.62;2022.06.14 01:02:24;1 813.19;;-0.01;51.41;[tp]
2022.06.13 10:07:26;Sell;0.01;XAUUSD;1 864.60;1 846.73;1 834.62;2022.06.13 16:35:27;1 834.59;;;30.01;[tp]
2022.06.10 18:45:00;Buy;0.01;XAUUSD;1 863.84;1 858.80;1 919.80;2022.06.13 10:40:32;1 858.68;;-0.05;-5.16;[sl]
2022.06.09 10:05:00;Sell;0.01;XAUUSD;1 849.84;1 854.84;1 793.84;2022.06.10 17:49:54;1 854.90;;-0.01;-5.06;[sl]
2022.06.10 04:00:01;Sell;0.01;XAUUSD;1 847.55;1 837.26;1 817.58;2022.06.10 15:39:35;1 837.62;;;9.93;[sl]
2022.06.10 04:00:01;Sell;0.01;XAUUSD;1 847.55;1 837.26;1 797.58;2022.06.10 15:39:35;1 837.63;;;9.92;[sl]
2022.06.10 08:33:04;Sell;0.70;EURUSD;1.06385;1.05606;0.98985;2022.06.10 15:35:55;1.05613;;;540.40;[sl]
2022.06.10 02:50:01;Buy;0.01;XAUUSD;1 847.22;1 826.22;1 897.22;2022.06.10 04:00:01;1 847.50;;;0.28;
2022.06.10 02:50:01;Buy;0.01;XAUUSD;1 847.22;1 825.22;1 877.22;2022.06.10 04:00:01;1 847.50;;;0.28;
2022.06.09 05:48:16;Sell;0.01;XAUUSD;1 852.65;1 852.19;1 802.64;2022.06.10 02:50:00;1 847.22;;-0.01;5.43;
2022.06.09 05:48:16;Sell;0.01;XAUUSD;1 852.64;1 852.19;1 822.64;2022.06.10 02:50:00;1 847.22;;-0.01;5.42;
2022.06.07 15:19:02;Buy;0.01;XAUUSD;1 846.38;1 847.55;1 896.64;2022.06.09 05:25:02;1 851.69;;-0.19;5.31;
2022.06.07 15:19:02;Buy;0.01;XAUUSD;1 846.38;1 847.55;1 876.64;2022.06.09 05:25:02;1 851.69;;-0.19;5.31;
2022.06.08 13:20:00;Buy;0.10;EURUSD;1.07195;1.02194;1.63194;2022.06.08 16:42:32;1.07415;;;22.00;
2022.06.08 15:00:00;Buy;0.10;XAUUSD;1 851.67;1 846.64;1 907.64;2022.06.08 15:27:01;1 846.66;;;-50.10;[sl]
2022.06.08 15:00:00;Buy;0.01;XAUUSD;1 851.67;1 846.64;1 907.64;2022.06.08 15:27:01;1 846.75;;;-4.92;[sl]
2022.06.08 15:00:00;Buy;0.10;XAUUSD;1 851.67;1 846.64;1 907.64;2022.06.08 15:27:01;1 846.75;;;-49.20;[sl]
2022.06.08 07:40:03;Sell;0.10;XAUUSD;1 847.34;1 852.23;1 791.23;2022.06.08 15:00:02;1 851.70;;;-43.60;
2022.06.08 07:40:03;Sell;0.10;XAUUSD;1 847.34;1 852.23;1 791.23;2022.06.08 15:00:02;1 852.15;;;-48.10;
2022.06.08 07:40:03;Sell;0.01;XAUUSD;1 847.37;1 852.23;1 791.23;2022.06.08 15:00:01;1 851.66;;;-4.29;
2022.06.08 06:30:01;Sell;0.05;EURUSD;1.06820;1.11820;0.50820;2022.06.08 13:20:01;1.07193;;;-18.65;from #140204351
2022.06.08 06:30:01;Sell;0.05;EURUSD;1.06820;1.11820;0.50820;2022.06.08 11:58:46;1.06800;;;1.00;to #140206450
2022.06.08 02:58:10;Buy;0.07;EURUSD;1.06974;1.06773;1.14373;2022.06.08 08:00:21;1.06770;;;-14.28;[sl]
2022.06.06 16:02:01;Sell;0.01;XAUUSD;1 853.35;1 849.24;1 803.35;2022.06.07 11:15:01;1 845.14;;-0.01;8.21;
2022.06.06 16:02:01;Sell;0.01;XAUUSD;1 853.35;1 849.24;1 823.35;2022.06.07 11:15:01;1 845.14;;-0.01;8.21;
2022.06.07 07:30:11;Sell;0.07;EURUSD;1.06932;1.06860;0.99528;2022.06.07 09:43:31;1.06862;;;4.90;[sl]
2022.06.06 13:35:48;Buy;0.07;EURUSD;1.07312;1.07117;1.14717;2022.06.06 16:22:08;1.07119;;;-13.51;[sl]
2022.06.06 09:01:53;Buy;0.01;XAUUSD;1 854.62;1 832.64;1 884.64;2022.06.06 16:02:00;1 853.35;;;-1.27;
2022.06.06 09:01:53;Buy;0.01;XAUUSD;1 854.63;1 833.64;1 904.64;2022.06.06 16:02:00;1 853.35;;;-1.28;
2022.06.03 13:05:41;Sell;0.01;XAUUSD;1 866.20;1 859.51;1 816.27;2022.06.06 08:37:01;1 854.97;;-0.01;11.23;
2022.06.03 13:05:41;Sell;0.01;XAUUSD;1 866.23;1 859.51;1 836.27;2022.06.06 08:37:01;1 854.97;;-0.01;11.26;
2022.06.02 15:30:58;Buy;0.01;XAUUSD;1 853.87;1 862.02;1 903.74;2022.06.03 10:46:50;1 866.39;;-0.05;12.52;from #140168975
2022.06.02 15:30:58;Buy;0.01;XAUUSD;1 853.87;1 858.53;1 903.74;2022.06.03 03:21:09;1 870.00;;-0.05;16.13;to #140175140
2022.06.02 09:10:01;Sell;0.02;XAUUSD;1 848.69;1 869.68;1 798.68;2022.06.02 09:50:00;1 852.74;;;-8.10;
2022.06.01 23:12:32;Buy;0.02;XAUUSD;1 847.15;1 826.12;1 897.12;2022.06.02 09:10:00;1 848.69;;-0.28;3.08;
2022.05.30 17:51:27;Sell;0.01;XAUUSD;1 857.54;1 840.67;1 807.31;2022.06.01 15:38:55;1 840.77;;-0.01;16.77;[sl]
2022.05.30 17:51:27;Sell;0.01;XAUUSD;1 857.54;1 845.55;1 807.31;2022.06.01 05:25:33;1 836.31;;-0.01;21.23;to #140151437
2022.05.31 17:51:24;Sell;0.07;EURUSD;1.07296;1.07262;0.99891;2022.05.31 18:11:48;1.07262;;;2.38;[sl]
2022.05.30 10:06:23;Buy;0.02;XAUUSD;1 859.69;1 838.70;1 909.70;2022.05.30 17:50:00;1 856.97;;;-5.44;
2022.05.30 02:13:13;Buy;0.07;EURUSD;1.07276;1.07492;1.14676;2022.05.30 10:17:13;1.07485;;;14.63;[sl]
2022.05.27 22:09:05;Sell;0.02;XAUUSD;1 854.08;1 875.08;1 804.08;2022.05.30 07:55:02;1 861.59;;-0.01;-15.02;
2022.05.27 21:09:51;Sell;0.07;EURUSD;1.07226;1.07425;0.99825;2022.05.30 01:00:00;1.07337;;0.02;-7.77;
2022.05.27 01:00:00;Buy;0.02;XAUUSD;1 852.93;1 831.77;1 902.77;2022.05.27 20:55:00;1 853.22;;;0.58;
2022.05.27 17:50:42;Buy;0.07;EURUSD;1.07298;1.07099;1.14699;2022.05.27 17:58:53;1.07099;;;-13.93;[sl]
2022.05.27 16:45:43;Sell;0.07;EURUSD;1.07272;1.07472;0.99872;2022.05.27 16:53:30;1.07477;;;-14.35;[sl]
2022.05.26 10:01:49;Sell;0.02;XAUUSD;1 848.17;1 869.18;1 798.18;2022.05.26 21:25:00;1 850.30;;;-4.26;
2022.05.26 15:16:52;Buy;0.07;EURUSD;1.06927;1.07088;1.14327;2022.05.26 19:41:50;1.07088;;;11.27;[sl]
2022.05.26 10:03:02;Sell;0.07;EURUSD;1.06851;1.07045;0.99445;2022.05.26 12:56:12;1.07044;;;-13.51;[sl]
2022.05.26 07:51:01;Buy;0.07;EURUSD;1.06883;1.06691;1.14291;2022.05.26 08:56:48;1.06681;;;-14.14;[sl]
2022.05.26 03:55:08;Buy;0.02;XAUUSD;1 853.23;1 832.20;1 903.20;2022.05.26 08:20:01;1 845.18;;;-16.10;
2022.05.25 08:00:01;Sell;0.02;XAUUSD;1 862.75;1 859.23;1 812.93;2022.05.25 18:20:20;1 849.87;;;25.76;
2022.05.24 19:01:38;Buy;0.01;XAUUSD;1 869.03;;;2022.05.25 16:09:19;1 849.79;;-0.05;-19.24;
2022.05.24 17:25:44;Buy;0.01;XAUUSD;1 865.03;;;2022.05.24 19:58:33;1 866.77;;;1.74;
2022.05.24 16:26:50;Sell;0.01;XAUUSD;1 859.53;;;2022.05.24 16:45:36;1 862.50;;;-2.97;
2022.05.24 11:50:51;Sell;0.01;XAUUSD;1 857.81;1 860.50;1 827.00;2022.05.24 15:50:06;1 857.48;;;0.33;
2022.05.24 15:45:11;Buy;0.01;XAUUSD;1 855.26;1 835.27;1 861.27;2022.05.24 15:47:54;1 855.64;;;0.38;
2022.05.24 11:01:37;Buy;0.01;XAUUSD;1 860.30;;;2022.05.24 11:50:43;1 857.91;;;-2.39;
2022.05.24 03:57:12;Buy;0.07;EURUSD;1.06700;1.07155;1.14100;2022.05.24 11:15:09;1.07158;;;32.06;[sl]
2022.05.23 21:00:15;Sell;0.01;XAUUSD;1 853.69;1 874.68;1 803.68;2022.05.24 10:30:00;1 857.19;;-0.01;-3.50;
2022.05.23 09:05:28;Buy;0.01;XAUUSD;1 853.10;1 853.33;1 903.11;2022.05.23 16:07:28;1 853.35;;;0.25;[sl]
2022.05.20 23:26:03;Sell;0.10;EURUSD;1.05601;1.05802;0.98202;2022.05.23 03:22:44;1.05802;;0.04;-20.10;[sl]
2022.05.20 19:20:21;Sell;0.01;XAUUSD;1 842.05;1 863.04;1 792.04;2022.05.23 02:35:00;1 846.13;;-0.01;-4.08;
2022.05.20 10:57:42;Buy;0.01;XAUUSD;1 843.75;1 822.78;1 893.78;2022.05.20 19:10:00;1 840.29;;;-3.46;
2022.05.19 13:00:09;Buy;0.01;XAUUSD;1 830.65;1 820.00;1 860.65;2022.05.20 17:06:40;1 833.52;;-0.05;2.87;from #140053425
2022.05.20 08:15:02;Sell;0.01;XAUUSD;1 842.37;1 863.37;1 792.37;2022.05.20 10:55:02;1 844.90;;;-2.53;
2022.05.19 13:00:09;Buy;0.02;XAUUSD;1 830.65;1 820.00;;2022.05.19 22:02:12;1 840.01;;;18.72;to #140061566
2022.05.19 05:55:01;Sell;0.01;XAUUSD;1 816.24;1 837.23;1 766.23;2022.05.19 13:15:00;1 829.15;;;-12.91;
2022.05.19 03:44:40;Sell;0.15;EURUSD;1.04874;1.05070;0.97470;2022.05.19 06:06:45;1.05070;;;-29.40;[sl]
2022.05.18 14:15:01;Buy;0.01;XAUUSD;1 814.64;1 793.64;1 864.64;2022.05.19 05:55:00;1 816.23;;-0.14;1.59;
2022.05.18 16:56:59;Buy;0.15;EURUSD;1.05244;1.05046;1.12646;2022.05.18 17:05:00;1.05109;;;-20.25;
2022.05.18 15:45:13;Sell;0.15;EURUSD;1.05237;1.05438;0.97838;2022.05.18 16:50:00;1.05375;;;-20.70;
2022.05.18 03:07:02;Sell;0.01;XAUUSD;1 815.85;1 836.86;1 765.86;2022.05.18 14:15:00;1 814.60;;;1.25;
2022.05.17 04:03:50;Buy;0.01;XAUUSD;1 823.91;1 824.05;1 873.96;2022.05.17 16:49:21;1 824.04;;;0.13;[sl]
2022.05.16 12:36:01;Sell;0.03;XAUUSD;1 806.90;1 806.63;1 778.04;2022.05.16 13:58:07;1 806.67;;;0.69;[sl]
2022.05.16 07:30:00;Buy;0.03;XAUUSD;1 810.45;1 802.47;1 839.47;2022.05.16 10:20:01;1 808.90;;;-4.65;
2022.05.13 17:34:50;Sell;0.03;XAUUSD;1 818.07;1 814.14;1 789.10;2022.05.16 01:04:04;1 814.22;;-0.02;11.55;[sl]
2022.05.02 16:39:59;Buy;0.01;XAUUSD;1 857.67;1 807.67;;2022.05.13 16:04:15;1 807.28;;-0.62;-50.39;[sl]
2022.05.13 12:00:00;Buy;0.01;XAUUSD;1 822.34;1 814.35;1 851.35;2022.05.13 14:54:43;1 814.35;;;-7.99;[sl]
2022.05.11 15:30:09;Buy;0.01;XAUUSD;1 846.31;1 837.00;1 876.31;2022.05.12 11:48:58;1 847.87;;-0.14;1.56;
2022.05.09 16:19:16;Sell;0.01;XAUUSD;1 871.17;1 871.80;1 840.70;2022.05.10 20:23:51;1 840.32;;-0.01;30.85;[tp]
2022.05.04 11:05:52;Buy;0.01;XAUUSD;1 871.61;1 877.00;1 903.24;2022.05.05 15:30:36;1 904.07;;-0.14;32.46;[tp]
2022.05.04 05:51:16;Sell;0.01;XAUUSD;1 862.66;;;2022.05.04 11:04:42;1 872.07;;;-9.41;
2022.05.03 18:13:53;Buy;0.01;XAUUSD;1 876.40;1 861.40;1 906.40;2022.05.04 05:50:58;1 862.72;;-0.05;-13.68;
2022.04.29 10:56:36;Sell;0.01;XAUUSD;1 917.78;1 932.78;1 873.70;2022.05.02 15:04:30;1 873.62;;-0.01;44.16;[tp]
2022.04.28 16:55:59;Buy;0.01;XAUUSD;1 891.45;1 891.70;1 921.45;2022.05.02 01:25:51;1 897.03;;-0.10;5.58;
