Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:30:00;Buy;0.01;EURUSD;1.03133;1.02433;1.03433;2022.08.12 17:53:49;1.02433;-0.06;;-6.83;[sl]
2022.08.11 21:15:00;Buy;0.01;GBPUSD;1.21997;1.21497;1.22997;2022.08.12 01:15:00;1.22011;-0.06;-0.03;0.14;
2022.08.11 18:03:54;Sell;0.01;USDJPY;132.553;133.751;132.441;2022.08.12 01:15:00;132.900;-0.06;-0.07;-2.53;
2022.08.11 21:15:00;Buy;0.01;GBPUSD;1.21997;1.21476;1.22396;2022.08.12 00:15:15;1.21971;-0.06;-0.03;-0.25;
2022.08.11 20:30:00;Buy;0.01;EURUSD;1.03231;1.02530;1.03530;2022.08.11 23:30:01;1.03256;-0.06;;0.24;
2022.08.11 18:30:00;Buy;0.01;GBPUSD;1.22128;1.21607;1.22527;2022.08.11 18:48:08;1.22258;-0.06;;1.26;
2022.08.11 17:49:01;Sell;0.01;USDJPY;132.604;133.803;132.493;2022.08.11 18:03:54;132.554;-0.06;;0.37;
2022.08.11 17:45:00;Buy;0.01;EURUSD;1.03358;1.02656;1.03656;2022.08.11 17:55:15;1.03444;-0.06;;0.83;
2022.08.11 17:45:00;Sell;0.01;USDJPY;132.640;133.840;132.530;2022.08.11 17:48:07;132.589;-0.06;;0.37;
2022.08.11 15:00:00;Buy;0.01;EURUSD;1.03246;1.03316;1.03548;2022.08.11 15:17:00;1.03377;-0.06;;1.27;
2022.08.11 13:30:00;Buy;0.01;GBPUSD;1.22058;1.21541;1.22461;2022.08.11 14:36:35;1.22186;-0.06;;1.24;
2022.08.11 13:30:00;Buy;0.01;GBPUSD;1.22058;1.21558;1.23058;2022.08.11 14:35:00;1.22143;-0.06;;0.83;
2022.08.10 19:30:00;Buy;0.01;EURUSD;1.03219;1.02520;1.03520;2022.08.11 09:15:18;1.02892;-0.06;-0.23;-3.18;
