Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 13:25:09;Buy;0.07;XAUUSDv;1 793.93;;;2022.08.10 15:30:20;1 802.53;-0.07;;60.20;
2022.08.10 13:39:45;Buy;0.02;XAUUSDv;1 791.83;;;2022.08.10 14:59:16;1 792.35;-0.02;;1.04;
2022.08.10 10:06:09;Buy;0.03;XAUUSDv;1 790.99;;;2022.08.10 12:50:41;1 794.28;-0.03;;9.87;
2022.08.10 11:20:15;Buy;0.03;XAUUSDv;1 789.11;;;2022.08.10 11:48:54;1 791.69;-0.03;;7.74;
2022.08.10 08:26:45;Buy;0.03;XAUUSDv;1 788.85;;;2022.08.10 09:57:46;1 788.86;-0.03;;0.03;
2022.08.10 04:47:17;Balance;;;;;;;;;;-845.97;Withdrawal
2022.08.09 18:14:45;Sell;0.05;XAUUSDv;1 792.33;;;2022.08.10 04:30:46;1 792.17;-0.05;;0.80;
2022.08.09 14:01:37;Sell;0.05;XAUUSDv;1 791.41;;;2022.08.09 18:09:38;1 791.21;-0.05;;1.00;
2022.08.09 17:14:28;Sell;0.02;XAUUSDv;1 795.87;;;2022.08.09 17:38:27;1 794.49;-0.02;;2.76;
2022.08.09 16:51:08;Sell;0.02;XAUUSDv;1 798.67;;;2022.08.09 17:06:59;1 795.09;-0.02;;7.16;
2022.08.09 13:25:49;Sell;0.03;XAUUSDv;1 792.92;;1 786.00;2022.08.09 13:39:49;1 791.84;-0.03;;3.24;
2022.08.09 09:17:31;Buy;0.03;XAUUSDv;1 786.74;;1 789.00;2022.08.09 11:03:53;1 789.00;-0.03;;6.78;[tp]
2022.08.09 09:09:53;Buy;0.07;XAUUSDv;1 787.72;;1 789.00;2022.08.09 11:03:53;1 789.00;-0.07;;8.96;[tp]
2022.08.09 09:24:13;Buy;0.01;XAUUSDv;1 784.82;;1 790.00;2022.08.09 09:31:19;1 785.13;-0.01;;0.31;
2022.08.09 07:26:46;Buy;0.07;XAUUSDv;1 786.36;;1 792.00;2022.08.09 09:01:08;1 788.77;-0.07;;16.87;
2022.08.09 05:25:13;Buy;0.05;XAUUSDv;1 784.86;;1 792.00;2022.08.09 07:21:38;1 785.33;-0.05;;2.35;
2022.08.09 05:28:22;Buy;0.01;XAUUSDv;1 784.34;;;2022.08.09 06:15:15;1 786.04;-0.01;;1.70;
2022.08.09 04:41:02;Sell;0.05;XAUUSDv;1 785.72;;1 782.00;2022.08.09 04:52:50;1 785.35;-0.05;;1.85;
2022.08.08 04:33:01;Sell;0.01;XAUUSDv;1 773.83;;1 770.00;2022.08.08 11:33:44;1 773.49;-0.01;;0.34;
2022.08.02 20:00:04;Sell;0.01;EURUSDv;1.01942;;0.69433;2022.08.04 07:23:33;1.01648;-0.01;;2.94;
2022.08.03 02:00:21;Sell;0.01;EURUSDv;1.01639;;0.69433;2022.08.04 07:23:32;1.01648;-0.01;;-0.09;
2022.08.03 01:00:05;Sell;0.01;EURUSDv;1.01632;;0.69433;2022.08.04 07:23:32;1.01648;-0.01;;-0.16;
2022.08.03 05:00:17;Sell;0.01;EURUSDv;1.01696;;0.69433;2022.08.04 07:23:31;1.01648;-0.01;;0.48;
2022.08.03 04:00:01;Sell;0.01;EURUSDv;1.01577;;0.69433;2022.08.04 07:23:31;1.01648;-0.01;;-0.71;
2022.08.03 07:00:14;Sell;0.01;EURUSDv;1.01892;;0.69433;2022.08.04 07:23:30;1.01648;-0.01;;2.44;
2022.08.03 06:00:29;Sell;0.01;EURUSDv;1.01814;;0.69433;2022.08.04 07:23:30;1.01648;-0.01;;1.66;
2022.08.03 11:00:28;Sell;0.01;EURUSDv;1.01794;;0.69433;2022.08.04 07:23:29;1.01648;-0.01;;1.46;
2022.08.03 12:00:06;Sell;0.01;EURUSDv;1.01853;;0.69433;2022.08.04 07:23:28;1.01648;-0.01;;2.05;
2022.08.03 15:00:05;Sell;0.01;EURUSDv;1.01843;;0.69433;2022.08.04 07:23:27;1.01648;-0.01;;1.95;
2022.08.03 14:00:12;Sell;0.01;EURUSDv;1.01876;;0.69433;2022.08.04 07:23:27;1.01648;-0.01;;2.28;
2022.08.03 19:00:04;Sell;0.01;EURUSDv;1.01444;;0.69433;2022.08.04 07:23:26;1.01648;-0.01;;-2.04;
2022.08.03 20:00:08;Sell;0.01;EURUSDv;1.01505;;0.69433;2022.08.04 07:23:25;1.01648;-0.01;;-1.43;
2022.08.03 22:00:13;Sell;0.01;EURUSDv;1.01548;;0.69433;2022.08.04 07:23:24;1.01648;-0.01;;-1.00;
2022.08.03 21:00:15;Sell;0.01;EURUSDv;1.01574;;0.69433;2022.08.04 07:23:24;1.01648;-0.01;;-0.74;
2022.08.04 00:07:14;Sell;0.01;EURUSDv;1.01649;;0.69433;2022.08.04 07:23:23;1.01648;-0.01;;0.01;
2022.08.03 23:00:02;Sell;0.01;EURUSDv;1.01684;;0.69433;2022.08.04 07:23:23;1.01648;-0.01;;0.36;
2022.08.04 02:00:15;Sell;0.01;EURUSDv;1.01611;;0.69433;2022.08.04 07:23:22;1.01648;-0.01;;-0.37;
2022.08.04 01:00:03;Sell;0.01;EURUSDv;1.01687;;0.69433;2022.08.04 07:23:22;1.01648;-0.01;;0.39;
2022.08.03 16:00:05;Buy;0.01;EURUSDv;1.01868;;1.46301;2022.08.04 05:22:28;1.01667;-0.01;;-2.01;
2022.08.03 09:00:03;Buy;0.01;EURUSDv;1.01760;;1.46301;2022.08.04 05:22:19;1.01663;-0.01;;-0.97;
2022.08.03 08:00:04;Buy;0.01;EURUSDv;1.01879;;1.46301;2022.08.04 05:22:15;1.01663;-0.01;;-2.16;
2022.08.02 22:00:02;Buy;0.01;EURUSDv;1.01753;;1.46301;2022.08.04 05:21:53;1.01663;-0.01;;-0.90;
2022.08.02 21:00:03;Buy;0.01;EURUSDv;1.01846;;1.46301;2022.08.04 05:21:49;1.01663;-0.01;;-1.83;
2022.08.02 19:00:01;Buy;0.01;EURUSDv;1.01969;;1.46301;2022.08.04 05:21:44;1.01663;-0.01;;-3.06;
2022.08.02 18:00:06;Buy;0.01;EURUSDv;1.01997;;1.46301;2022.08.04 05:21:39;1.01663;-0.01;;-3.34;
2022.08.02 17:30:57;Buy;0.01;EURUSDv;1.02098;;1.46301;2022.08.04 05:21:36;1.01663;-0.01;;-4.35;
2022.08.02 16:00:03;Buy;0.01;EURUSDv;1.02145;;1.46301;2022.08.04 05:21:26;1.01664;-0.01;;-4.81;
2022.08.02 13:00:07;Buy;0.01;EURUSDv;1.02384;;1.46301;2022.08.04 05:21:22;1.01661;-0.01;;-7.23;
2022.08.02 13:17:32;Buy;0.01;EURUSDv;1.02336;;1.46301;2022.08.04 05:21:19;1.01670;-0.01;;-6.66;
2022.08.02 11:00:01;Buy;0.01;EURUSDv;1.02264;;1.03638;2022.08.04 05:21:16;1.01670;-0.01;;-5.94;
2022.08.02 10:00:05;Buy;0.01;EURUSDv;1.02432;;1.03638;2022.08.04 05:21:12;1.01669;-0.01;;-7.63;
2022.08.02 09:00:04;Buy;0.01;EURUSDv;1.02668;;1.03638;2022.08.04 05:21:08;1.01670;-0.01;;-9.98;
2022.08.02 05:00:03;Buy;0.01;EURUSDv;1.02696;;1.03638;2022.08.04 05:21:01;1.01671;-0.01;;-10.25;
2022.08.01 22:00:01;Buy;0.01;EURUSDv;1.02548;;1.03638;2022.08.04 05:20:56;1.01658;-0.01;;-8.90;
2022.08.01 21:00:03;Buy;0.01;EURUSDv;1.02599;;1.03638;2022.08.04 05:20:53;1.01662;-0.01;;-9.37;
2022.08.01 19:00:02;Buy;0.01;EURUSDv;1.02695;;1.03638;2022.08.04 05:20:48;1.01662;-0.01;;-10.33;
2022.08.02 23:00:04;Buy;0.01;EURUSDv;1.01704;;1.46301;2022.08.04 04:32:53;1.01726;-0.01;;0.22;
2022.08.03 00:07:18;Buy;0.01;EURUSDv;1.01680;;1.46301;2022.08.04 04:32:14;1.01699;-0.01;;0.19;
2022.08.02 03:00:05;Buy;0.01;AUDUSDv;0.70271;;1.03638;2022.08.04 04:28:43;0.69539;-0.01;;-7.32;
2022.08.02 05:00:04;Buy;0.01;AUDUSDv;0.70154;;1.03638;2022.08.04 04:28:42;0.69539;-0.01;;-6.15;
2022.08.02 04:00:01;Buy;0.01;AUDUSDv;0.70199;;1.03638;2022.08.04 04:28:42;0.69539;-0.01;;-6.60;
2022.08.02 07:00:01;Buy;0.01;AUDUSDv;0.70170;;1.03638;2022.08.04 04:28:41;0.69539;-0.01;;-6.31;
2022.08.02 06:00:04;Buy;0.01;AUDUSDv;0.70157;;1.03638;2022.08.04 04:28:41;0.69539;-0.01;;-6.18;
2022.08.02 09:00:09;Buy;0.01;AUDUSDv;0.69566;;0.69600;2022.08.04 04:28:40;0.69534;-0.01;;-0.32;
2022.08.02 08:00:05;Buy;0.01;AUDUSDv;0.69717;;1.03638;2022.08.04 04:28:40;0.69534;-0.01;;-1.83;
2022.08.02 10:00:12;Buy;0.01;AUDUSDv;0.69512;;0.69600;2022.08.04 04:28:39;0.69534;-0.01;;0.22;
2022.08.02 12:00:03;Buy;0.01;AUDUSDv;0.69208;;0.69600;2022.08.04 04:28:38;0.69535;-0.01;;3.27;
2022.08.02 11:00:08;Buy;0.01;AUDUSDv;0.69280;;0.69600;2022.08.04 04:28:38;0.69536;-0.01;;2.56;
2022.08.02 13:17:11;Buy;0.01;AUDUSDv;0.69228;;0.69600;2022.08.04 04:28:37;0.69535;-0.01;;3.07;
2022.08.02 13:00:08;Buy;0.01;AUDUSDv;0.69246;;0.69600;2022.08.04 04:28:37;0.69535;-0.01;;2.89;
2022.08.02 17:31:31;Buy;0.01;AUDUSDv;0.69316;;0.69600;2022.08.04 04:28:36;0.69535;-0.01;;2.19;
2022.08.02 16:00:01;Buy;0.01;AUDUSDv;0.69305;;0.69600;2022.08.04 04:28:36;0.69535;-0.01;;2.30;
2022.08.02 18:00:06;Buy;0.01;AUDUSDv;0.69506;;0.69600;2022.08.04 04:28:35;0.69535;-0.01;;0.29;
2022.08.02 19:00:00;Buy;0.01;AUDUSDv;0.69527;;0.69600;2022.08.04 04:28:34;0.69535;-0.01;;0.08;
2022.08.02 20:00:03;Buy;0.01;AUDUSDv;0.69516;;0.69600;2022.08.04 04:28:33;0.69535;-0.01;;0.19;
2022.08.02 22:00:02;Buy;0.01;AUDUSDv;0.69264;;0.69600;2022.08.04 04:28:32;0.69535;-0.01;;2.71;
2022.08.02 21:00:13;Buy;0.01;AUDUSDv;0.69358;;0.69600;2022.08.04 04:28:32;0.69535;-0.01;;1.77;
2022.08.03 00:07:18;Buy;0.01;AUDUSDv;0.69219;;0.69600;2022.08.04 04:28:31;0.69535;-0.01;;3.16;
2022.08.02 23:00:04;Buy;0.01;AUDUSDv;0.69235;;0.69600;2022.08.04 04:28:31;0.69535;-0.01;;3.00;
2022.08.03 01:00:04;Buy;0.01;AUDUSDv;0.69215;;0.69600;2022.08.04 04:28:30;0.69536;-0.01;;3.21;
2022.08.03 03:00:11;Buy;0.01;AUDUSDv;0.68919;;0.69600;2022.08.04 04:28:29;0.69536;-0.01;;6.17;
2022.08.03 02:00:06;Buy;0.01;AUDUSDv;0.69097;;0.69600;2022.08.04 04:28:29;0.69536;-0.01;;4.39;
2022.08.03 05:00:02;Buy;0.01;AUDUSDv;0.69165;;0.69600;2022.08.04 04:28:28;0.69536;-0.01;;3.71;
2022.08.03 04:00:04;Buy;0.01;AUDUSDv;0.68951;;0.69600;2022.08.04 04:28:28;0.69536;-0.01;;5.85;
2022.08.03 06:00:01;Buy;0.01;AUDUSDv;0.69229;;0.69600;2022.08.04 04:28:27;0.69536;-0.01;;3.07;
2022.08.03 08:00:04;Buy;0.01;AUDUSDv;0.69317;;0.69600;2022.08.04 04:28:26;0.69539;-0.01;;2.22;
2022.08.03 07:00:13;Buy;0.01;AUDUSDv;0.69335;;0.69600;2022.08.04 04:28:26;0.69536;-0.01;;2.01;
2022.08.03 10:00:03;Buy;0.01;AUDUSDv;0.69269;;0.69600;2022.08.04 04:28:25;0.69539;-0.01;;2.70;
2022.08.03 09:00:24;Buy;0.01;AUDUSDv;0.69322;;0.69600;2022.08.04 04:28:25;0.69539;-0.01;;2.17;
2022.08.03 11:00:08;Buy;0.01;AUDUSDv;0.69312;;0.69600;2022.08.04 04:28:24;0.69539;-0.01;;2.27;
2022.08.03 13:00:02;Buy;0.01;AUDUSDv;0.69345;;0.69600;2022.08.04 04:28:23;0.69538;-0.01;;1.93;
2022.08.03 12:00:07;Buy;0.01;AUDUSDv;0.69309;;0.69600;2022.08.04 04:28:23;0.69538;-0.01;;2.29;
2022.08.03 15:00:04;Buy;0.01;AUDUSDv;0.69434;;0.69600;2022.08.04 04:28:22;0.69538;-0.01;;1.04;
2022.08.03 14:00:04;Buy;0.01;AUDUSDv;0.69308;;0.69600;2022.08.04 04:28:22;0.69538;-0.01;;2.30;
2022.08.03 16:00:04;Buy;0.01;AUDUSDv;0.69385;;0.69600;2022.08.04 04:28:21;0.69538;-0.01;;1.53;
2022.08.03 18:00:03;Buy;0.01;AUDUSDv;0.69144;;0.69600;2022.08.04 04:28:20;0.69538;-0.01;;3.94;
2022.08.03 17:00:04;Buy;0.01;AUDUSDv;0.69273;;0.69600;2022.08.04 04:28:20;0.69538;-0.01;;2.65;
2022.08.03 20:00:01;Buy;0.01;AUDUSDv;0.69401;;0.69600;2022.08.04 04:28:19;0.69538;-0.01;;1.37;
2022.08.03 19:00:03;Buy;0.01;AUDUSDv;0.69308;;0.69600;2022.08.04 04:28:19;0.69538;-0.01;;2.30;
2022.08.03 21:00:03;Buy;0.01;AUDUSDv;0.69413;;0.69600;2022.08.04 04:28:18;0.69538;-0.01;;1.25;
2022.08.03 23:00:03;Buy;0.01;AUDUSDv;0.69502;;0.69600;2022.08.04 04:28:17;0.69537;-0.01;;0.35;
2022.08.03 22:00:02;Buy;0.01;AUDUSDv;0.69468;;0.69600;2022.08.04 04:28:17;0.69537;-0.01;;0.69;
2022.08.04 00:07:05;Buy;0.01;AUDUSDv;0.69567;;0.69600;2022.08.04 04:28:16;0.69538;-0.01;;-0.29;
2022.08.04 02:00:03;Buy;0.01;AUDUSDv;0.69474;;0.69600;2022.08.04 04:28:15;0.69540;-0.01;;0.66;
2022.08.04 01:00:04;Buy;0.01;AUDUSDv;0.69516;;0.69600;2022.08.04 04:28:15;0.69540;-0.01;;0.24;
2022.08.04 03:00:05;Buy;0.01;AUDUSDv;0.69376;;0.69600;2022.08.04 04:28:14;0.69540;-0.01;;1.64;
2022.08.04 04:00:01;Sell;0.01;EURAUDv;1.46285;;1.01562;2022.08.04 04:12:15;1.46226;-0.01;;0.41;
2022.08.03 17:00:12;Buy;0.01;EURUSDv;1.01616;;1.46301;2022.08.04 03:36:42;1.01636;-0.01;;0.20;
2022.08.03 03:00:05;Buy;0.01;EURUSDv;1.01590;;1.46301;2022.08.04 03:33:07;1.01620;-0.01;;0.30;
2022.08.03 10:00:03;Buy;0.01;EURUSDv;1.01632;;1.46301;2022.08.04 03:32:54;1.01610;-0.01;;-0.22;
2022.08.04 03:00:05;Buy;0.01;EURUSDv;1.01574;;1.46301;2022.08.04 03:32:43;1.01609;-0.01;;0.35;
2022.08.04 03:00:01;Sell;0.01;EURAUDv;1.46388;;1.46301;2022.08.04 03:22:48;1.46301;-0.01;;0.61;[tp]
2022.08.04 02:00:02;Sell;0.01;EURAUDv;1.46277;;1.46301;2022.08.04 03:22:48;1.46301;-0.01;;-0.16;[tp]
2022.08.04 01:00:04;Sell;0.01;EURAUDv;1.46265;;1.46301;2022.08.04 03:22:48;1.46301;-0.01;;-0.25;[tp]
2022.08.04 00:07:13;Sell;0.01;EURAUDv;1.46171;;1.46301;2022.08.04 03:22:48;1.46301;-0.01;;-0.90;[tp]
2022.08.03 23:00:03;Sell;0.01;EURAUDv;1.46322;;1.46329;2022.08.03 23:00:54;1.46329;-0.01;;-0.05;[tp]
2022.08.03 22:00:01;Sell;0.01;EURAUDv;1.46181;;1.46329;2022.08.03 23:00:54;1.46329;-0.01;;-1.03;[tp]
2022.08.03 21:00:03;Sell;0.01;EURAUDv;1.46346;;1.46329;2022.08.03 23:00:54;1.46329;-0.01;;0.12;[tp]
2022.08.03 20:00:08;Sell;0.01;EURAUDv;1.46269;;1.46329;2022.08.03 23:00:54;1.46329;-0.01;;-0.41;[tp]
2022.08.03 19:00:03;Sell;0.01;EURAUDv;1.46388;;1.46329;2022.08.03 23:00:54;1.46329;-0.01;;0.41;[tp]
2022.08.03 18:00:03;Sell;0.01;EURAUDv;1.46511;;1.46329;2022.08.03 23:00:54;1.46329;-0.01;;1.27;[tp]
2022.08.03 18:00:04;Sell;0.01;EURUSDv;1.01292;;1.01299;2022.08.03 18:00:13;1.01299;-0.01;;-0.07;[tp]
2022.08.03 17:00:05;Sell;0.01;EURAUDv;1.46592;;1.46579;2022.08.03 17:04:32;1.46579;-0.01;;0.09;[tp]
2022.08.03 16:00:04;Sell;0.01;EURAUDv;1.46803;;1.46579;2022.08.03 17:04:32;1.46579;-0.01;;1.55;[tp]
2022.08.03 15:00:01;Sell;0.01;EURAUDv;1.46696;;1.46579;2022.08.03 17:04:32;1.46579;-0.01;;0.81;[tp]
2022.08.03 14:00:12;Sell;0.01;EURAUDv;1.47006;;1.46973;2022.08.03 14:19:30;1.46973;-0.01;;0.23;[tp]
2022.08.03 13:00:27;Sell;0.01;EURAUDv;1.46915;;1.46973;2022.08.03 14:19:30;1.46973;-0.01;;-0.40;[tp]
2022.08.03 13:00:27;Buy;0.01;EURUSDv;1.01891;;1.01876;2022.08.03 13:00:30;1.01876;-0.01;;-0.15;[tp]
2022.08.03 12:00:06;Sell;0.01;EURAUDv;1.46973;;1.46852;2022.08.03 12:29:29;1.46852;-0.01;;0.84;[tp]
2022.08.03 11:00:07;Sell;0.01;EURAUDv;1.46870;;1.46852;2022.08.03 12:29:29;1.46852;-0.01;;0.13;[tp]
2022.08.03 10:00:02;Sell;0.01;EURAUDv;1.46720;;1.46852;2022.08.03 12:29:29;1.46852;-0.01;;-0.91;[tp]
2022.08.03 09:00:25;Sell;0.01;EURAUDv;1.46772;;1.46852;2022.08.03 12:29:29;1.46852;-0.01;;-0.55;[tp]
2022.08.03 08:00:05;Sell;0.01;EURAUDv;1.46957;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;-0.02;[tp]
2022.08.03 07:00:01;Sell;0.01;EURAUDv;1.46987;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;0.19;[tp]
2022.08.03 06:00:02;Sell;0.01;EURAUDv;1.47062;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;0.71;[tp]
2022.08.03 05:00:03;Sell;0.01;EURAUDv;1.47069;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;0.76;[tp]
2022.08.03 04:00:00;Sell;0.01;EURAUDv;1.47338;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;2.62;[tp]
2022.08.03 03:00:05;Sell;0.01;EURAUDv;1.47388;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;2.97;[tp]
2022.08.03 02:00:20;Sell;0.01;EURAUDv;1.47105;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;1.01;[tp]
2022.08.03 01:00:05;Sell;0.01;EURAUDv;1.46847;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;-0.78;[tp]
2022.08.03 00:07:05;Sell;0.01;EURAUDv;1.46847;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;-0.78;[tp]
2022.08.02 23:00:05;Sell;0.01;EURAUDv;1.46889;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;-0.49;[tp]
2022.08.02 22:00:01;Sell;0.01;EURAUDv;1.46904;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;-0.38;[tp]
2022.08.02 21:00:02;Sell;0.01;EURAUDv;1.46809;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;-1.04;[tp]
2022.08.02 20:00:04;Sell;0.01;EURAUDv;1.46671;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;-2.00;[tp]
2022.08.02 19:00:03;Sell;0.01;EURAUDv;1.46646;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;-2.17;[tp]
2022.08.02 18:00:07;Sell;0.01;EURAUDv;1.46753;;1.46959;2022.08.03 08:02:31;1.46959;-0.01;;-1.43;[tp]
2022.08.03 00:07:34;Balance;;;;;;;;;;800.00;Deposit
2022.08.03 00:06:16;Balance;;;;;;;;;;-800.00;Withdrawal
2022.08.02 17:31:44;Sell;0.01;EURAUDv;1.47285;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;2.77;[tp]
2022.08.02 16:00:02;Sell;0.01;EURAUDv;1.47370;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;3.36;[tp]
2022.08.02 13:19:17;Sell;0.01;EURAUDv;1.47786;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;6.25;[tp]
2022.08.02 13:00:07;Sell;0.01;EURAUDv;1.47848;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;6.68;[tp]
2022.08.02 12:00:08;Sell;0.01;EURAUDv;1.47967;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;7.51;[tp]
2022.08.02 11:00:02;Sell;0.01;EURAUDv;1.47601;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;4.96;[tp]
2022.08.02 10:00:13;Sell;0.01;EURAUDv;1.47346;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;3.19;[tp]
2022.08.02 09:00:10;Sell;0.01;EURAUDv;1.47571;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;4.76;[tp]
2022.08.02 08:00:11;Sell;0.01;EURAUDv;1.47317;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;2.99;[tp]
2022.08.02 07:00:02;Sell;0.01;EURAUDv;1.46406;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;-3.34;[tp]
2022.08.02 06:00:05;Sell;0.01;EURAUDv;1.46459;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;-2.97;[tp]
2022.08.02 05:00:03;Sell;0.01;EURAUDv;1.46387;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;-3.47;[tp]
2022.08.02 04:00:02;Sell;0.01;EURAUDv;1.46534;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;-2.45;[tp]
2022.08.02 03:00:06;Sell;0.01;EURAUDv;1.46085;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;-5.57;[tp]
2022.08.02 02:00:01;Sell;0.01;EURAUDv;1.45948;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;-6.52;[tp]
2022.08.02 01:00:07;Sell;0.01;EURAUDv;1.45920;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;-6.71;[tp]
2022.08.02 00:07:08;Sell;0.01;EURAUDv;1.45888;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;-6.94;[tp]
2022.08.01 23:00:05;Sell;0.01;EURAUDv;1.45988;;1.46886;2022.08.02 17:52:30;1.46886;-0.01;;-6.24;[tp]
2022.08.02 17:26:53;Balance;;;;;;;;;;800.00;Deposit
2022.08.02 12:00:08;Sell;0.01;EURUSDv;1.02395;;1.02306;2022.08.02 13:45:32;1.02306;-0.01;;0.89;[tp]
2022.08.02 08:00:11;Sell;0.01;EURUSDv;1.02707;;1.02306;2022.08.02 13:45:32;1.02306;-0.01;;4.01;[tp]
2022.08.02 06:00:09;Sell;0.01;EURUSDv;1.02743;;1.02306;2022.08.02 13:45:32;1.02306;-0.01;;4.37;[tp]
2022.08.02 04:00:02;Sell;0.01;EURUSDv;1.02852;;1.02306;2022.08.02 13:45:32;1.02306;-0.01;;5.46;[tp]
2022.08.02 07:00:03;Sell;0.01;EURUSDv;1.02720;;1.02733;2022.08.02 07:00:09;1.02733;-0.01;;-0.13;[tp]
2022.08.02 03:00:05;Sell;0.01;EURUSDv;1.02640;;1.02609;2022.08.02 03:05:04;1.02609;-0.01;;0.31;[tp]
2022.08.02 02:00:03;Sell;0.01;EURUSDv;1.02613;;1.02609;2022.08.02 03:05:04;1.02609;-0.01;;0.04;[tp]
2022.08.02 01:00:06;Sell;0.01;EURUSDv;1.02572;;1.02609;2022.08.02 03:05:04;1.02609;-0.01;;-0.37;[tp]
2022.08.02 00:07:13;Sell;0.01;EURUSDv;1.02585;;1.02609;2022.08.02 03:05:04;1.02609;-0.01;;-0.24;[tp]
2022.08.01 23:00:01;Sell;0.01;EURUSDv;1.02571;;1.02609;2022.08.02 03:05:04;1.02609;-0.01;;-0.38;[tp]
