Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:55:00;Sell;0.21;EURUSD;1.02403;1.02668;1.00778;2022.08.12 20:20:04;1.02667;-1.26;;-55.44;[sl]
2022.08.11 18:15:01;Buy;0.21;EURUSD;1.03263;1.02704;1.03544;2022.08.12 01:15:05;1.03266;-1.26;-1.60;0.63;
2022.08.10 21:15:01;Buy;0.21;EURUSD;1.03122;1.02568;1.03408;2022.08.11 10:00:01;1.03115;-1.26;-4.87;-1.47;
2022.08.10 15:35:01;Buy;0.21;EURUSD;1.03079;1.02807;1.04474;2022.08.11 08:10:22;1.02803;-1.26;-4.87;-57.96;[sl]
2022.08.05 15:35:00;Sell;0.20;EURUSD;1.01813;1.02052;1.00162;2022.08.08 10:34:27;1.02056;-1.20;1.15;-48.60;[sl]
2022.08.08 00:15:00;Buy;0.20;EURUSD;1.01785;1.01225;1.02065;2022.08.08 05:00:01;1.01757;-1.20;;-5.60;
2022.08.05 03:30:01;Buy;0.20;EURUSD;1.02376;1.01806;1.02646;2022.08.05 14:15:05;1.02372;-1.20;;-0.80;
2022.08.03 17:20:01;Sell;0.20;EURUSD;1.01316;1.01578;0.99918;2022.08.03 19:20:51;1.01578;-1.20;;-52.40;[sl]
2022.08.03 05:00:01;Sell;0.20;EURUSD;1.01714;1.02276;1.01436;2022.08.03 09:45:00;1.01636;-1.20;;15.60;
2022.08.03 00:01:42;Buy;0.20;EURUSD;1.01671;1.01112;1.01952;2022.08.03 05:00:00;1.01714;-1.20;;8.60;
2022.07.29 00:01:01;Sell;0.20;EURUSD;1.01972;1.02532;1.01692;2022.07.29 09:31:15;1.02538;-1.20;;-113.20;[sl]
2022.07.28 12:55:01;Sell;0.20;EURUSD;1.01638;1.01892;1.00238;2022.07.28 23:10:36;1.01892;-1.20;;-50.80;[sl]
2022.07.28 01:00:01;Sell;0.20;EURUSD;1.02008;1.01753;1.00358;2022.07.28 21:59:06;1.01758;-1.20;;50.00;[sl]
2022.07.27 21:45:00;Buy;0.20;EURUSD;1.01856;1.01587;1.03248;2022.07.28 12:55:01;1.01638;-1.20;-4.22;-43.60;
2022.07.28 03:30:01;Buy;0.20;EURUSD;1.01863;1.01304;1.02144;2022.07.28 04:35:13;1.02143;-1.20;;56.00;[tp]
2022.07.26 13:20:00;Sell;0.20;EURUSD;1.01403;1.01663;1.00003;2022.07.27 14:05:02;1.01664;-1.20;0.83;-52.20;[sl]
2022.07.27 01:15:01;Sell;0.20;EURUSD;1.01318;1.01878;1.01038;2022.07.27 09:30:00;1.01352;-1.20;;-6.80;
2022.07.22 10:35:00;Sell;0.20;EURUSD;1.01434;1.01720;0.99830;2022.07.22 13:59:58;1.01721;-1.20;;-57.40;[sl]
2022.07.21 16:15:00;Sell;0.20;EURUSD;1.02004;1.02288;1.00398;2022.07.21 23:57:18;1.02291;-1.20;;-57.40;[sl]
2022.07.21 15:20:00;Buy;0.20;EURUSD;1.02418;1.02142;1.04032;2022.07.21 16:10:43;1.02096;-1.20;;-64.40;[sl]
2022.07.20 13:35:00;Sell;0.20;EURUSD;1.02113;1.02360;1.00470;2022.07.20 16:21:26;1.02362;-1.20;;-49.80;[sl]
2022.07.19 10:35:00;Buy;0.20;EURUSD;1.02107;1.01831;1.03721;2022.07.20 13:35:00;1.02107;-1.20;-1.35;0.00;
2022.07.19 21:15:02;Buy;0.20;EURUSD;1.02309;1.01748;1.02588;2022.07.20 01:30:02;1.02355;-1.20;-1.35;9.20;
2022.07.18 21:15:04;Buy;0.20;EURUSD;1.01550;1.00988;1.01828;2022.07.19 07:45:02;1.01379;-1.20;-1.35;-34.20;
2022.07.18 17:50:00;Buy;0.20;EURUSD;1.01979;1.01723;1.03379;2022.07.18 18:18:59;1.01721;-1.20;;-51.60;[sl]
2022.07.18 15:30:00;Buy;0.20;EURUSD;1.01207;1.00657;1.01497;2022.07.18 16:42:04;1.01497;-1.20;;58.00;[tp]
2022.07.13 17:38:12;Buy;0.10;EURCAD;1.30346;1.26349;1.35349;2022.07.18 10:42:22;1.31609;-0.60;-3.76;97.34;
2022.07.15 22:45:03;Buy;0.20;EURUSD;1.00739;1.00178;1.01018;2022.07.18 02:15:00;1.00890;-1.20;-1.35;30.20;
2022.07.14 16:40:00;Sell;0.19;EURUSD;0.99595;0.99854;0.97964;2022.07.14 17:30:03;0.99860;-1.14;;-50.35;[sl]
2022.07.13 17:45:00;Buy;0.19;EURUSD;1.00816;1.00547;1.02209;2022.07.13 22:42:58;1.00546;-1.14;;-51.30;[sl]
2022.07.13 15:45:39;Sell;0.19;EURUSD;1.00313;1.00558;0.98668;2022.07.13 17:39:53;1.00573;-1.14;;-49.40;[sl]
2022.07.13 15:35:00;Sell;0.19;EURUSD;1.00049;1.00307;0.98650;2022.07.13 15:45:38;1.00326;-1.14;;-52.63;[sl]
2022.07.13 00:15:07;Buy;0.19;EURUSD;1.00341;0.99781;1.00621;2022.07.13 13:38:15;1.00624;-1.14;;53.77;[tp]
2022.07.12 14:25:00;Buy;0.19;EURUSD;1.00599;1.00343;1.02233;2022.07.12 15:09:47;1.00341;-1.14;;-49.02;[sl]
2022.07.12 03:15:00;Sell;0.11;EURUSD;1.00530;1.01088;1.00248;2022.07.12 03:30:02;1.00396;-0.66;;14.74;
2022.07.08 10:30:01;Sell;0.19;EURUSD;1.01141;1.01422;0.99734;2022.07.08 13:28:18;1.01426;-1.14;;-54.15;[sl]
2022.06.28 15:45:30;Buy;0.10;EURCAD;1.35361;1.31370;1.40370;2022.07.08 10:37:52;1.31342;-0.60;-8.91;-308.96;[sl]
2022.07.07 23:00:01;Sell;0.19;EURUSD;1.01655;1.02209;1.01369;2022.07.08 06:15:01;1.01611;-1.14;0.71;8.36;
2022.07.07 02:00:00;Sell;0.19;EURUSD;1.01877;1.02435;1.01595;2022.07.07 03:15:00;1.01771;-1.14;;20.14;
2022.07.05 21:30:00;Sell;0.19;EURUSD;1.02651;1.03206;1.02366;2022.07.06 03:00:00;1.02566;-1.14;0.71;16.15;
2022.07.05 10:15:00;Sell;0.19;EURUSD;1.04029;1.03521;1.02630;2022.07.05 16:26:28;1.02629;-1.14;;266.00;[tp]
2022.07.01 21:15:01;Sell;0.19;EURUSD;1.04160;1.04715;1.03875;2022.07.04 05:45:01;1.04274;-1.14;0.71;-21.66;
2022.06.30 17:15:00;Sell;0.19;EURUSD;1.04272;1.04824;1.03984;2022.06.30 19:49:40;1.04832;-1.14;;-106.40;[sl]
2022.06.28 15:55:01;Sell;0.19;EURUSD;1.05352;1.04711;1.03952;2022.06.30 14:28:50;1.03942;-1.14;1.91;267.90;[tp]
2022.06.30 05:15:01;Sell;0.19;EURUSD;1.04463;1.05026;1.04186;2022.06.30 10:00:00;1.04414;-1.14;;9.31;
2022.06.27 02:00:00;Sell;0.19;EURUSD;1.05655;1.04635;1.04005;2022.06.30 09:17:45;1.04635;-1.14;2.39;193.80;[sl]
2022.06.30 02:45:03;Sell;0.19;EURUSD;1.04459;1.05024;1.04184;2022.06.30 04:15:00;1.04342;-1.14;;22.23;
2022.06.29 03:15:00;Sell;0.19;EURUSD;1.05277;1.05845;1.05005;2022.06.29 08:00:00;1.05042;-1.14;;44.65;
2022.06.14 10:36:33;Sell;0.10;EURCAD;1.34901;1.38901;1.29901;2022.06.28 15:45:30;1.35359;-0.60;5.27;-35.67;
2022.06.24 17:30:00;Buy;0.18;EURUSD;1.05712;1.05446;1.07336;2022.06.24 17:44:17;1.05443;-1.08;;-48.42;[sl]
2022.06.23 10:20:01;Sell;0.18;EURUSD;1.05393;1.05661;1.04102;2022.06.24 17:02:10;1.05662;-1.08;0.36;-48.42;[sl]
2022.06.22 16:55:01;Buy;0.18;EURUSD;1.05672;1.05414;1.07304;2022.06.23 10:18:04;1.05411;-1.08;-2.40;-46.98;[sl]
2022.06.22 22:00:00;Buy;0.18;EURUSD;1.05671;1.05110;1.05950;2022.06.23 04:00:01;1.05742;-1.08;-2.40;12.78;
2022.06.17 00:15:24;Buy;0.18;EURUSD;1.05516;1.04957;1.05797;2022.06.17 10:04:13;1.04956;-1.08;;-100.80;[sl]
2022.06.15 08:45:01;Buy;0.18;EURUSD;1.04663;1.04398;1.06063;2022.06.15 15:08:34;1.04392;-1.08;;-48.78;[sl]
2022.06.14 03:30:01;Sell;0.18;EURUSD;1.04208;1.04753;1.03913;2022.06.14 11:26:53;1.04753;-1.08;;-98.10;[sl]
2022.06.10 15:53:10;Buy;0.10;EURCAD;1.34423;1.30441;1.39441;2022.06.14 10:36:34;1.34897;-0.60;-1.28;36.76;
2022.06.10 15:55:01;Sell;0.18;EURUSD;1.05360;1.04990;1.03975;2022.06.14 04:55:45;1.03974;-1.08;0.70;249.48;[tp]
2022.06.13 08:30:01;Sell;0.18;EURUSD;1.04936;1.05498;1.04658;2022.06.13 10:00:01;1.04692;-1.08;;43.92;
2022.06.09 14:44:30;Sell;0.10;EURCAD;1.34954;1.38945;1.29945;2022.06.10 15:53:11;1.34423;-0.60;0.36;41.60;
2022.06.09 16:25:00;Sell;0.18;EURUSD;1.06843;1.06410;1.05447;2022.06.10 15:32:11;1.05443;-1.08;0.35;252.00;[tp]
