Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:00:00;Sell;0.03;AUDCAD;0.90672;1.00672;0.90565;2022.08.12 03:46:10;0.90565;-0.09;-0.04;2.51;[tp]
2022.08.10 19:00:00;Sell;0.04;AUDCAD;0.90674;0.99940;0.90431;2022.08.10 23:43:45;0.90431;-0.11;;7.61;[tp]
2022.08.10 15:45:00;Sell;0.02;AUDCAD;0.90556;0.99940;0.90431;2022.08.10 23:43:45;0.90431;-0.06;;1.95;[tp]
2022.08.10 15:00:00;Sell;0.02;AUDCAD;0.89940;0.99940;0.90431;2022.08.10 23:43:45;0.90431;-0.06;;-7.69;[tp]
2022.08.10 12:30:00;Buy;0.03;AUDNZD;1.10489;1.00868;1.10738;2022.08.10 15:30:55;1.11072;-0.08;;11.11;[tp]
2022.08.09 22:00:00;Buy;0.03;AUDNZD;1.10868;1.00868;1.10738;2022.08.10 15:30:55;1.11072;-0.08;-0.14;3.89;[tp]
2022.08.09 13:30:01;Buy;0.02;AUDNZD;1.10925;1.00925;1.11031;2022.08.09 15:01:18;1.11031;-0.06;;1.33;[tp]
2022.08.08 14:15:00;Sell;0.02;AUDCAD;0.90037;0.99631;0.89779;2022.08.08 17:07:20;0.89779;-0.06;;4.01;[tp]
2022.08.08 05:30:00;Sell;0.02;AUDCAD;0.89631;0.99631;0.89779;2022.08.08 17:07:20;0.89779;-0.06;;-2.31;[tp]
2022.08.08 07:30:06;Sell;0.02;AUDNZD;1.11010;1.21010;1.10904;2022.08.08 15:06:10;1.10904;-0.06;;1.34;[tp]
2022.08.05 15:45:00;Buy;0.02;AUDCAD;0.89333;0.79333;0.89438;2022.08.05 17:36:20;0.89438;-0.06;;1.62;[tp]
2022.08.05 12:00:00;Buy;0.02;AUDNZD;1.10428;1.00428;1.10534;2022.08.05 15:36:04;1.10541;-0.06;;1.41;[tp]
2022.08.04 09:15:00;Sell;0.02;AUDCAD;0.89477;0.99477;0.89372;2022.08.05 15:30:11;0.89367;-0.06;-0.03;1.71;[tp]
2022.08.04 04:00:00;Buy;0.02;AUDNZD;1.10594;1.00594;1.10700;2022.08.04 04:56:03;1.10703;-0.06;;1.37;[tp]
2022.08.02 11:15:00;Buy;0.04;AUDCAD;0.89102;0.79875;0.89425;2022.08.02 18:25:58;0.89426;-0.11;;10.08;[tp]
2022.08.02 09:15:00;Buy;0.02;AUDCAD;0.89501;0.79875;0.89425;2022.08.02 18:25:58;0.89426;-0.06;;-1.17;[tp]
2022.08.02 07:45:01;Buy;0.02;AUDCAD;0.89875;0.79875;0.89425;2022.08.02 18:25:58;0.89426;-0.06;;-6.99;[tp]
2022.08.02 12:15:00;Buy;0.02;AUDNZD;1.10140;1.00555;1.10404;2022.08.02 17:44:57;1.10404;-0.06;;3.31;[tp]
2022.08.02 07:45:00;Buy;0.02;AUDNZD;1.10555;1.00555;1.10404;2022.08.02 17:44:57;1.10404;-0.06;;-1.90;[tp]
2022.08.01 17:45:00;Sell;0.02;AUDCAD;0.90203;0.99793;0.89943;2022.08.02 07:30:40;0.89886;-0.06;-0.03;4.93;[tp]
2022.08.01 11:15:00;Sell;0.02;AUDCAD;0.89793;0.99793;0.89943;2022.08.02 07:30:40;0.89886;-0.06;-0.03;-1.45;[tp]
2022.08.01 16:30:00;Buy;0.02;AUDNZD;1.10824;1.00824;1.10930;2022.08.01 22:11:44;1.10930;-0.06;;1.34;[tp]
2022.08.01 03:15:00;Buy;0.02;AUDNZD;1.10962;1.00962;1.11068;2022.08.01 05:27:40;1.11068;-0.06;;1.33;[tp]
2022.07.28 21:30:01;Buy;0.02;AUDNZD;1.11024;1.01365;1.11258;2022.07.29 17:45:15;1.11259;-0.06;-0.09;2.93;[tp]
2022.07.28 10:45:00;Buy;0.02;AUDNZD;1.11365;1.01365;1.11258;2022.07.29 17:45:15;1.11259;-0.06;-0.09;-1.33;[tp]
2022.07.29 16:45:00;Buy;0.02;AUDCAD;0.88932;0.79312;0.89177;2022.07.29 17:32:32;0.89178;-0.06;;3.83;[tp]
2022.07.29 15:45:00;Buy;0.02;AUDCAD;0.89312;0.79312;0.89177;2022.07.29 17:32:32;0.89178;-0.06;;-2.09;[tp]
2022.07.29 09:30:00;Sell;0.02;AUDCAD;0.89890;0.99890;0.89785;2022.07.29 11:09:44;0.89773;-0.06;;1.83;[tp]
2022.07.28 14:30:00;Buy;0.02;AUDCAD;0.89400;0.79400;0.89505;2022.07.28 15:44:14;0.89505;-0.06;;1.64;[tp]
2022.07.27 14:30:00;Sell;0.02;AUDNZD;1.11533;1.21533;1.11425;2022.07.28 10:23:20;1.11423;-0.06;-0.03;1.38;[tp]
2022.07.27 21:45:00;Sell;0.02;AUDCAD;0.89661;0.99661;0.89551;2022.07.28 05:25:18;0.89551;-0.06;-0.08;1.72;[tp]
2022.07.27 04:45:01;Buy;0.02;AUDCAD;0.89169;0.79169;0.89274;2022.07.27 12:09:40;0.89274;-0.06;;1.63;[tp]
2022.07.27 04:45:00;Buy;0.02;AUDNZD;1.11060;1.01060;1.11166;2022.07.27 06:06:51;1.11172;-0.06;;1.40;[tp]
2022.07.26 18:00:00;Sell;0.02;AUDCAD;0.89569;0.99569;0.89464;2022.07.26 18:25:30;0.89462;-0.06;;1.67;[tp]
2022.07.26 10:45:05;Sell;0.02;AUDNZD;1.11294;1.21294;1.11188;2022.07.26 14:51:54;1.11187;-0.06;;1.33;[tp]
2022.07.26 05:30:00;Sell;0.02;AUDNZD;1.11249;1.21249;1.11143;2022.07.26 06:27:44;1.11143;-0.06;;1.33;[tp]
2022.07.26 04:45:00;Sell;0.02;AUDCAD;0.89551;0.99551;0.89446;2022.07.26 05:17:51;0.89445;-0.06;;1.65;[tp]
2022.07.22 15:00:00;Buy;0.02;AUDNZD;1.10807;1.00807;1.10920;2022.07.25 10:33:24;1.10921;-0.06;-0.09;1.43;[tp]
2022.07.22 15:00:01;Sell;0.02;AUDCAD;0.89260;0.99260;0.89155;2022.07.25 03:50:42;0.89150;-0.06;-0.03;1.70;[tp]
2022.07.21 23:30:00;Sell;0.02;AUDCAD;0.89162;0.99162;0.89055;2022.07.22 06:22:59;0.89051;-0.06;-0.03;1.73;[tp]
2022.07.21 15:45:00;Sell;0.02;AUDCAD;0.89001;0.99001;0.88896;2022.07.21 16:11:03;0.88896;-0.06;;1.62;[tp]
2022.07.21 08:00:00;Sell;0.02;AUDCAD;0.88934;0.98934;0.88829;2022.07.21 09:21:44;0.88827;-0.06;;1.66;[tp]
2022.07.20 04:15:01;Buy;0.02;AUDNZD;1.10576;1.00576;1.10704;2022.07.21 04:04:04;1.10664;-0.06;-0.28;1.09;
2022.07.19 22:00:01;Buy;0.02;AUDCAD;0.88820;0.78820;0.88930;2022.07.20 06:12:01;0.88931;-0.06;-0.08;1.73;[tp]
2022.07.19 12:00:01;Sell;0.04;AUDCAD;0.89281;0.98581;0.88997;2022.07.19 18:01:34;0.88997;-0.11;;8.82;[tp]
2022.07.19 10:45:02;Sell;0.02;AUDCAD;0.88962;0.98581;0.88997;2022.07.19 18:01:34;0.88997;-0.05;;-0.54;[tp]
2022.07.19 05:45:01;Sell;0.02;AUDCAD;0.88581;0.98581;0.88997;2022.07.19 18:01:34;0.88997;-0.05;;-6.45;[tp]
2022.07.19 05:15:01;Sell;0.02;AUDNZD;1.10862;1.20491;1.10621;2022.07.19 13:00:52;1.10620;-0.05;;3.02;[tp]
2022.07.18 09:00:01;Sell;0.02;AUDNZD;1.10491;1.20491;1.10621;2022.07.19 13:00:52;1.10620;-0.05;-0.01;-1.61;[tp]
2022.07.18 11:15:01;Sell;0.02;AUDCAD;0.88742;0.98742;0.88638;2022.07.18 14:02:50;0.88636;-0.05;;1.64;[tp]
2022.07.18 09:15:00;Buy;0.02;AUDCAD;0.88334;0.78334;0.88438;2022.07.18 09:55:40;0.88438;-0.05;;1.61;[tp]
2022.07.18 04:15:01;Buy;0.02;AUDNZD;1.09966;0.99966;1.10071;2022.07.18 06:15:04;1.10071;-0.05;;1.30;[tp]
2022.07.15 18:15:00;Sell;0.02;AUDNZD;1.10252;1.20252;1.10147;2022.07.18 02:40:05;1.10146;-0.05;-0.01;1.31;[tp]
2022.07.15 07:45:00;Buy;0.02;AUDNZD;1.09908;1.00266;1.10146;2022.07.15 17:28:56;1.10146;-0.05;;2.93;[tp]
2022.07.14 16:15:00;Buy;0.02;AUDNZD;1.10266;1.00266;1.10146;2022.07.15 17:28:56;1.10146;-0.05;-0.09;-1.48;[tp]
2022.07.14 13:00:00;Sell;0.02;AUDCAD;0.88296;0.98296;0.88192;2022.07.14 13:48:05;0.88189;-0.05;;1.64;[tp]
2022.07.14 04:45:01;Sell;0.02;AUDNZD;1.10497;1.20497;1.10392;2022.07.14 08:49:11;1.10391;-0.05;;1.30;[tp]
2022.07.13 17:15:00;Buy;0.02;AUDCAD;0.87391;0.77391;0.87495;2022.07.13 17:17:16;0.87495;-0.05;;1.60;[tp]
2022.07.13 15:45:00;Buy;0.02;AUDCAD;0.87909;0.77909;0.88013;2022.07.13 15:50:18;0.88013;-0.05;;1.59;[tp]
2022.07.13 11:45:00;Sell;0.02;AUDCAD;0.88256;0.98256;0.88152;2022.07.13 15:30:01;0.88079;-0.05;;2.72;[tp]
2022.07.13 05:15:00;Sell;0.02;AUDNZD;1.10458;1.20458;1.10353;2022.07.13 09:16:31;1.10350;-0.05;;1.32;[tp]
2022.07.11 16:45:00;Buy;0.02;AUDNZD;1.10163;1.00537;1.10420;2022.07.13 05:03:55;1.10422;-0.05;-0.18;3.16;[tp]
2022.07.11 06:45:00;Buy;0.02;AUDNZD;1.10537;1.00537;1.10420;2022.07.13 05:03:55;1.10422;-0.05;-0.18;-1.41;[tp]
2022.07.12 18:45:00;Sell;0.02;AUDCAD;0.88069;0.98069;0.87965;2022.07.12 20:15:01;0.87965;-0.05;;1.60;[tp]
2022.07.11 16:15:00;Buy;0.04;AUDCAD;0.87719;0.78429;0.88011;2022.07.12 16:43:14;0.88012;-0.11;-0.16;9.00;[tp]
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88040;0.78429;0.88011;2022.07.12 16:43:14;0.88012;-0.05;-0.08;-0.43;[tp]
2022.07.11 08:45:00;Buy;0.02;AUDCAD;0.88429;0.78429;0.88011;2022.07.12 16:43:14;0.88012;-0.05;-0.08;-6.40;[tp]
2022.07.08 03:15:00;Sell;0.02;AUDNZD;1.10853;1.20495;1.10619;2022.07.08 07:25:30;1.10618;-0.05;;2.90;[tp]
2022.07.07 12:30:00;Sell;0.02;AUDNZD;1.10495;1.20495;1.10619;2022.07.08 07:25:30;1.10618;-0.05;-0.01;-1.51;[tp]
2022.07.07 13:15:00;Sell;0.02;AUDCAD;0.88965;0.98965;0.88861;2022.07.07 13:30:32;0.88861;-0.05;;1.60;[tp]
2022.07.07 06:00:00;Sell;0.02;AUDCAD;0.88757;0.98757;0.88653;2022.07.07 09:55:49;0.88648;-0.05;;1.68;[tp]
2022.07.06 04:15:00;Sell;0.02;AUDCAD;0.88710;0.98710;0.88606;2022.07.06 07:30:52;0.88606;-0.05;;1.59;[tp]
2022.07.05 10:15:00;Buy;0.02;AUDCAD;0.87846;0.77846;0.87950;2022.07.05 13:42:03;0.87951;-0.05;;1.62;[tp]
2022.07.05 10:45:01;Buy;0.02;AUDNZD;1.10232;1.00232;1.10337;2022.07.05 11:37:49;1.10338;-0.05;;1.31;[tp]
2022.07.05 06:30:00;Sell;0.04;AUDNZD;1.10763;1.20045;1.10476;2022.07.05 07:50:39;1.10476;-0.11;;7.13;[tp]
2022.07.04 19:15:00;Sell;0.02;AUDNZD;1.10456;1.20045;1.10476;2022.07.05 07:50:39;1.10476;-0.05;-0.01;-0.24;[tp]
2022.07.04 12:45:00;Sell;0.02;AUDNZD;1.10045;1.20045;1.10476;2022.07.05 07:50:39;1.10476;-0.06;-0.01;-5.35;[tp]
2022.07.04 12:45:01;Sell;0.02;AUDCAD;0.88330;0.98330;0.88225;2022.07.04 21:47:55;0.88222;-0.06;;1.68;[tp]
2022.07.04 10:30:00;Sell;0.02;AUDCAD;0.88228;0.98228;0.88124;2022.07.04 11:25:38;0.88124;-0.05;;1.62;[tp]
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09732;1.00192;1.10024;2022.07.04 11:00:10;1.10024;-0.05;-0.09;3.64;[tp]
2022.07.01 10:30:01;Buy;0.02;AUDNZD;1.10192;1.00192;1.10024;2022.07.04 11:00:10;1.10024;-0.05;-0.09;-2.10;[tp]
2022.07.01 13:45:00;Buy;0.04;AUDCAD;0.87837;0.78627;0.88164;2022.07.04 10:21:03;0.88165;-0.11;-0.16;10.20;[tp]
2022.07.01 07:00:00;Buy;0.02;AUDCAD;0.88216;0.78627;0.88164;2022.07.04 10:21:03;0.88165;-0.05;-0.08;-0.80;[tp]
2022.07.01 05:45:01;Buy;0.02;AUDCAD;0.88627;0.78627;0.88164;2022.07.04 10:21:03;0.88165;-0.06;-0.08;-7.19;[tp]
2022.06.30 16:30:00;Sell;0.02;AUDCAD;0.89102;0.99102;0.88997;2022.06.30 16:59:49;0.88992;-0.06;;1.71;[tp]
2022.06.30 05:30:01;Sell;0.02;AUDNZD;1.10829;1.20829;1.10723;2022.06.30 09:35:39;1.10723;-0.06;;1.32;[tp]
2022.06.29 11:15:00;Buy;0.02;AUDCAD;0.88597;0.78949;0.88846;2022.06.30 05:26:53;0.88847;-0.06;-0.24;3.88;[tp]
2022.06.28 20:30:00;Buy;0.02;AUDCAD;0.88949;0.78949;0.88846;2022.06.30 05:26:53;0.88847;-0.06;-0.31;-1.58;[tp]
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10554;1.20183;1.10313;2022.06.29 10:11:18;1.10313;-0.06;-0.02;3.01;[tp]
2022.06.28 08:45:00;Sell;0.02;AUDNZD;1.10183;1.20183;1.10313;2022.06.29 10:11:18;1.10313;-0.06;-0.02;-1.62;[tp]
2022.06.28 09:45:00;Sell;0.02;AUDCAD;0.89332;0.99332;0.89227;2022.06.28 10:22:18;0.89226;-0.06;;1.66;[tp]
2022.06.27 03:45:03;Buy;0.02;AUDCAD;0.89356;0.79356;0.89461;2022.06.27 16:14:40;0.89462;-0.06;;1.64;[tp]
2022.06.27 03:45:02;Buy;0.02;AUDNZD;1.09728;0.99728;1.09834;2022.06.27 05:32:33;1.09834;-0.06;;1.34;[tp]
2022.06.24 18:00:01;Sell;0.02;AUDNZD;1.09945;1.19945;1.09839;2022.06.24 21:00:25;1.09839;-0.06;;1.34;[tp]
2022.06.23 04:45:00;Buy;0.02;AUDCAD;0.89405;0.79405;0.89510;2022.06.23 15:39:07;0.89510;-0.06;;1.62;[tp]
2022.06.22 02:45:02;Sell;0.02;AUDNZD;1.10204;1.20204;1.10093;2022.06.23 03:07:28;1.10113;-0.06;-0.06;1.14;
2022.06.22 10:15:00;Buy;0.02;AUDCAD;0.89511;0.79511;0.89616;2022.06.22 13:04:17;0.89616;-0.06;;1.62;[tp]
2022.06.17 21:15:00;Buy;0.02;AUDNZD;1.09940;1.00297;1.10184;2022.06.22 02:37:52;1.10185;-0.06;-0.12;3.10;[tp]
2022.06.17 17:00:00;Buy;0.02;AUDNZD;1.10297;1.00297;1.10184;2022.06.22 02:37:52;1.10185;-0.06;-0.12;-1.42;[tp]
2022.06.21 17:15:01;Sell;0.02;AUDNZD;1.10101;1.20101;1.09995;2022.06.21 18:43:43;1.09995;-0.06;;1.35;[tp]
2022.06.21 08:30:00;Buy;0.02;AUDCAD;0.90126;0.80126;0.90231;2022.06.21 16:33:00;0.90231;-0.06;;1.62;[tp]
2022.06.21 03:15:00;Sell;0.02;AUDNZD;1.10042;1.20042;1.09936;2022.06.21 03:42:53;1.09928;-0.06;;1.45;[tp]
2022.06.20 20:15:01;Buy;0.02;AUDCAD;0.90395;0.80395;0.90504;2022.06.21 03:10:43;0.90504;-0.06;-0.07;1.68;[tp]
2022.06.20 10:45:00;Sell;0.02;AUDCAD;0.90740;1.00740;0.90635;2022.06.20 16:10:47;0.90635;-0.06;;1.62;[tp]
2022.06.17 17:30:00;Buy;0.02;AUDCAD;0.90369;0.80369;0.90474;2022.06.17 20:42:42;0.90475;-0.06;;1.63;[tp]
2022.06.17 09:45:00;Buy;0.02;AUDCAD;0.90652;0.80652;0.90757;2022.06.17 12:10:59;0.90757;-0.06;;1.62;[tp]
2022.06.17 10:00:00;Buy;0.02;AUDNZD;1.10450;1.00450;1.10556;2022.06.17 11:31:04;1.10556;-0.06;;1.34;[tp]
2022.06.16 21:45:01;Sell;0.16;AUDCAD;0.91278;0.99394;0.90802;2022.06.17 09:12:17;0.90800;-0.45;-0.36;58.97;[tp]
2022.06.16 19:45:00;Sell;0.08;AUDCAD;0.90843;0.99394;0.90802;2022.06.17 09:12:17;0.90800;-0.23;-0.18;2.65;[tp]
2022.06.15 19:45:01;Sell;0.04;AUDCAD;0.90156;0.99394;0.90802;2022.06.17 09:12:17;0.90800;-0.11;-0.36;-19.87;[tp]
2022.06.15 14:30:01;Sell;0.02;AUDCAD;0.89784;0.99394;0.90802;2022.06.17 09:12:17;0.90800;-0.06;-0.17;-15.66;[tp]
2022.06.15 04:15:00;Sell;0.02;AUDCAD;0.89394;0.99394;0.90802;2022.06.17 09:12:17;0.90800;-0.06;-0.17;-21.68;[tp]
2022.06.16 18:15:00;Buy;0.02;AUDNZD;1.10541;1.01002;1.10828;2022.06.16 22:33:40;1.10829;-0.06;;3.67;[tp]
2022.06.16 16:15:00;Buy;0.02;AUDNZD;1.11002;1.01002;1.10828;2022.06.16 22:33:40;1.10829;-0.06;;-2.21;[tp]
2022.06.15 18:45:00;Sell;0.02;AUDNZD;1.11291;1.20860;1.11015;2022.06.16 16:05:53;1.11010;-0.06;-0.06;3.53;[tp]
2022.06.15 04:00:00;Sell;0.02;AUDNZD;1.10860;1.20860;1.11015;2022.06.16 16:05:53;1.11010;-0.06;-0.06;-1.89;[tp]
2022.06.14 17:15:00;Buy;0.02;AUDCAD;0.88937;0.78937;0.89042;2022.06.14 18:24:52;0.89043;-0.06;;1.64;[tp]
2022.06.14 14:45:00;Buy;0.02;AUDNZD;1.10404;1.00404;1.10510;2022.06.14 15:53:41;1.10511;-0.06;;1.34;[tp]
2022.06.14 13:30:00;Buy;0.02;AUDCAD;0.89225;0.79225;0.89330;2022.06.14 15:43:19;0.89330;-0.06;;1.62;[tp]
2022.06.13 18:00:00;Buy;0.04;AUDCAD;0.89139;0.80054;0.89516;2022.06.14 03:10:00;0.89518;-0.11;-0.13;11.77;[tp]
2022.06.13 13:00:01;Buy;0.02;AUDCAD;0.89590;0.80054;0.89516;2022.06.14 03:10:00;0.89518;-0.06;-0.07;-1.11;[tp]
2022.06.10 20:00:00;Buy;0.02;AUDCAD;0.90054;0.80054;0.89516;2022.06.14 03:10:00;0.89518;-0.06;-0.14;-8.32;[tp]
2022.06.13 14:00:00;Buy;0.02;AUDNZD;1.10609;1.01425;1.10959;2022.06.13 15:07:29;1.10960;-0.06;;4.41;[tp]
2022.06.10 03:30:01;Buy;0.01;AUDNZD;1.11060;1.01425;1.10959;2022.06.13 15:07:29;1.10960;-0.03;-0.02;-0.63;[tp]
2022.06.09 04:45:02;Buy;0.01;AUDNZD;1.11425;1.01425;1.10959;2022.06.13 15:07:29;1.10960;-0.03;-0.04;-2.92;[tp]
2022.06.11 18:29:34;Buy;0.01;BTCUSD;28 508.10;;;2022.06.11 18:31:08;28 499.87;-1.14;;-0.08;
2022.06.11 16:14:59;Buy;0.10;BTCUSD;28 566.68;;;2022.06.11 16:15:06;28 561.36;-11.43;;-0.53;
2022.06.11 04:39:53;Sell;0.01;BTCUSD;29 238.43;29 445.40;28 961.28;2022.06.11 12:00:06;28 960.02;-1.17;;2.78;[tp]
2022.06.11 04:36:01;Buy;0.01;DOGEUSD;0.07560;;0.07691;2022.06.11 04:38:38;0.07560;-0.30;;0.00;
2022.06.10 17:30:00;Buy;0.02;AUDCAD;0.90164;0.80164;0.90269;2022.06.10 17:54:20;0.90272;-0.06;;1.68;[tp]
2022.06.10 14:30:00;Sell;0.02;AUDCAD;0.90798;1.00404;0.90546;2022.06.10 15:30:44;0.90546;-0.06;;3.95;[tp]
