Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.25 14:56:50;Buy;0.06;USDJPY;136.605;136.662;136.856;2022.07.25 18:07:25;136.661;-0.24;;2.46;[sl]
2022.07.25 13:30:01;Sell Stop;0.06;USDJPY;135.889;136.139;135.639;2022.07.25 14:56:50;136.607;;;;cancelled
2022.07.22 14:42:25;Sell;0.06;USDJPY;137.013;136.896;136.771;2022.07.22 14:58:40;136.893;-0.24;;5.26;[sl]
2022.07.22 13:30:01;Buy Stop;0.06;USDJPY;137.956;137.706;138.206;2022.07.22 14:42:25;137.006;;;;cancelled
2022.07.21 17:52:02;Sell;0.24;USDJPY;137.993;137.862;137.743;2022.07.21 17:58:36;137.863;-0.96;;22.63;[sl]
2022.07.21 13:30:01;Buy Stop;0.24;USDJPY;138.878;138.628;139.128;2022.07.21 17:52:03;137.992;;;;cancelled
2022.07.20 13:30:01;Sell Stop;0.24;USDJPY;137.900;138.150;137.650;2022.07.20 23:00:01;138.215;;;;cancelled
2022.07.20 13:30:01;Buy Stop;0.24;USDJPY;138.374;138.124;138.624;2022.07.20 23:00:01;138.222;;;;cancelled
2022.07.19 13:50:38;Sell;0.12;USDJPY;137.508;137.760;137.260;2022.07.19 15:20:48;137.766;-0.48;;-22.47;[sl]
2022.07.19 13:30:01;Buy Stop;0.12;USDJPY;138.392;138.142;138.642;2022.07.19 13:50:38;137.508;;;;cancelled
2022.07.18 13:30:01;Sell Stop;0.12;USDJPY;137.891;138.141;137.641;2022.07.18 23:00:01;138.066;;;;cancelled
2022.07.18 13:30:01;Buy Stop;0.12;USDJPY;138.569;138.319;138.819;2022.07.18 23:00:01;138.070;;;;cancelled
2022.07.15 15:56:03;Sell;0.06;USDJPY;138.550;138.809;138.309;2022.07.15 16:22:09;138.818;-0.24;;-11.58;[sl]
2022.07.15 13:30:01;Buy Stop;0.06;USDJPY;139.126;138.876;139.376;2022.07.15 15:56:03;138.550;;;;cancelled
2022.07.14 13:30:01;Sell Stop;0.06;USDJPY;137.238;137.488;136.988;2022.07.14 23:00:01;138.900;;;;cancelled
2022.07.14 13:30:01;Buy Stop;0.06;USDJPY;139.391;139.141;139.641;2022.07.14 23:00:01;138.907;;;;cancelled
2022.07.13 15:30:01;Buy;0.06;USDJPY;137.257;137.403;137.504;2022.07.13 15:30:03;137.535;-0.24;;12.13;[tp]
2022.07.13 13:30:01;Sell Stop;0.06;USDJPY;136.692;136.942;136.442;2022.07.13 15:30:01;137.332;;;;cancelled
2022.07.12 14:03:35;Sell;0.06;USDJPY;136.794;136.733;136.543;2022.07.12 14:26:13;136.735;-0.24;;2.59;[sl]
2022.07.12 13:30:01;Buy Stop;0.06;USDJPY;137.534;137.284;137.784;2022.07.12 14:03:36;136.797;;;;cancelled
2022.07.11 14:56:31;Buy;0.05;USDJPY;137.299;137.375;137.527;2022.07.11 15:19:33;137.376;-0.20;;2.80;[sl]
2022.07.11 13:30:01;Sell Stop;0.05;USDJPY;135.958;136.208;135.708;2022.07.11 14:56:31;137.310;;;;cancelled
2022.07.08 15:30:55;Buy;0.20;USDJPY;136.179;136.341;136.412;2022.07.08 15:38:10;136.346;-0.80;;24.50;[sl]
2022.07.08 13:35:01;Sell Stop;0.20;USDJPY;135.337;135.587;135.087;2022.07.08 15:30:55;136.218;;;;cancelled
2022.07.07 13:35:01;Sell Stop;0.20;USDJPY;135.558;135.808;135.308;2022.07.07 19:05:01;136.002;;;;cancelled
2022.07.07 13:35:01;Buy Stop;0.20;USDJPY;136.233;135.983;136.483;2022.07.07 19:05:01;136.002;;;;cancelled
2022.07.06 15:35:27;Sell;0.10;USDJPY;135.033;135.282;134.782;2022.07.06 16:48:49;135.282;-0.40;;-18.41;[sl]
2022.07.06 13:35:01;Buy Stop;0.10;USDJPY;135.890;135.640;136.140;2022.07.06 15:35:28;135.035;;;;cancelled
2022.07.05 18:41:14;Sell;0.05;USDJPY;135.549;135.806;135.306;2022.07.05 19:17:13;135.807;-0.20;;-9.50;[sl]
2022.07.05 13:35:01;Buy Stop;0.05;USDJPY;136.371;136.121;136.621;2022.07.05 18:41:14;135.549;;;;cancelled
2022.07.04 17:19:15;Buy;0.05;USDJPY;135.558;135.715;135.807;2022.07.04 17:56:36;135.715;-0.20;;5.78;[sl]
2022.07.04 13:35:01;Sell Stop;0.05;USDJPY;134.791;135.041;134.541;2022.07.04 17:19:15;135.551;;;;cancelled
2022.07.01 13:35:01;Sell Stop;0.05;USDJPY;134.753;135.003;134.503;2022.07.01 19:05:01;135.106;;;;cancelled
2022.07.01 13:35:01;Buy Stop;0.05;USDJPY;135.994;135.744;136.244;2022.07.01 19:05:01;135.110;;;;cancelled
2022.06.30 16:20:37;Sell;0.05;USDJPY;135.972;135.803;135.723;2022.06.30 16:32:13;135.804;-0.20;;6.19;[sl]
2022.06.30 13:35:01;Buy Stop;0.05;USDJPY;136.817;136.567;137.067;2022.06.30 16:20:38;135.976;;;;cancelled
2022.06.29 13:54:07;Buy;0.05;USDJPY;136.544;136.697;136.792;2022.06.29 16:04:40;136.695;-0.20;;5.52;[sl]
2022.06.29 13:35:01;Sell Stop;0.05;USDJPY;135.796;136.046;135.546;2022.06.29 13:54:07;136.547;;;;cancelled
2022.06.28 13:38:03;Buy;0.05;USDJPY;136.130;136.282;136.350;2022.06.28 14:40:25;136.278;-0.20;;5.43;[sl]
2022.06.28 13:35:01;Sell Stop;0.05;USDJPY;135.121;135.371;134.871;2022.06.28 13:38:04;136.128;;;;cancelled
2022.06.27 13:39:49;Buy;0.10;USDJPY;135.238;135.466;135.478;2022.06.27 14:49:03;135.447;-0.40;;15.43;[sl]
2022.06.27 13:35:01;Sell Stop;0.10;USDJPY;134.529;134.779;134.279;2022.06.27 13:39:50;135.235;;;;cancelled
2022.06.24 14:57:26;Buy;0.05;USDJPY;135.257;134.988;135.488;2022.06.24 15:22:13;134.986;-0.20;;-10.04;[sl]
2022.06.24 13:35:02;Sell Stop;0.05;USDJPY;134.361;134.611;134.111;2022.06.24 14:57:27;135.251;;;;cancelled
2022.06.23 15:29:44;Sell;0.10;USDJPY;135.142;134.994;134.891;2022.06.23 15:35:13;134.991;-0.40;;11.19;[sl]
2022.06.23 13:35:01;Buy Stop;0.10;USDJPY;136.231;135.981;136.481;2022.06.23 15:29:44;135.141;;;;cancelled
2022.06.22 15:55:01;Sell;0.05;USDJPY;135.833;136.083;135.583;2022.06.22 16:24:25;136.083;-0.20;;-9.19;[sl]
2022.06.22 13:35:01;Buy Stop;0.05;USDJPY;136.719;136.469;136.969;2022.06.22 15:55:02;135.833;;;;cancelled
2022.06.21 13:56:38;Buy;0.05;USDJPY;135.588;135.767;135.806;2022.06.21 13:57:50;135.758;-0.20;;6.26;[sl]
2022.06.21 13:35:01;Sell Stop;0.05;USDJPY;134.933;135.183;134.683;2022.06.21 13:56:39;135.613;;;;cancelled
2022.06.20 13:35:01;Sell Stop;0.05;USDJPY;134.546;134.796;134.296;2022.06.20 19:05:02;135.030;;;;cancelled
2022.06.20 13:35:01;Buy Stop;0.05;USDJPY;135.451;135.201;135.701;2022.06.20 19:05:02;135.032;;;;cancelled
2022.06.17 16:35:41;Buy;0.05;USDJPY;134.929;135.073;135.176;2022.06.17 17:13:47;135.069;-0.20;;5.18;[sl]
2022.06.17 13:35:01;Sell Stop;0.05;USDJPY;132.166;132.416;131.916;2022.06.17 16:35:41;134.932;;;;cancelled
2022.06.16 18:16:24;Sell;0.10;USDJPY;132.309;132.151;132.069;2022.06.16 18:20:35;132.158;-0.40;;11.43;[sl]
2022.06.16 13:35:01;Buy Stop;0.10;USDJPY;134.688;134.438;134.938;2022.06.16 18:16:24;132.317;;;;cancelled
2022.06.15 13:35:08;Sell;0.05;USDJPY;134.347;134.597;134.097;2022.06.15 15:03:11;134.597;-0.20;;-9.29;[sl]
2022.06.15 13:35:01;Buy Stop;0.05;USDJPY;135.594;135.344;135.844;2022.06.15 13:35:09;134.351;;;;cancelled
2022.06.14 18:10:37;Buy;0.05;USDJPY;134.832;134.986;135.078;2022.06.14 19:20:00;134.983;-0.20;;5.59;[sl]
2022.06.14 13:35:01;Sell Stop;0.05;USDJPY;133.882;134.132;133.632;2022.06.14 18:10:38;134.832;;;;cancelled
2022.06.13 15:24:14;Sell;0.05;USDJPY;134.139;133.983;133.896;2022.06.13 15:29:18;133.983;-0.20;;5.82;[sl]
2022.06.13 13:35:01;Buy Stop;0.05;USDJPY;135.208;134.958;135.458;2022.06.13 15:24:15;134.138;;;;cancelled
2022.06.10 12:00:00;Sell Stop;0.05;USDJPY;133.355;133.605;133.105;2022.06.10 19:00:00;134.197;;;;cancelled
2022.06.10 12:00:00;Buy Stop;0.05;USDJPY;134.487;134.237;134.737;2022.06.10 19:00:00;134.200;;;;cancelled
2022.06.09 13:07:47;Sell;0.05;USDJPY;133.365;133.250;133.123;2022.06.09 13:41:28;133.250;-0.20;;4.32;[sl]
2022.06.09 12:00:00;Buy Stop;0.05;USDJPY;134.568;134.318;134.818;2022.06.09 13:07:48;133.372;;;;cancelled
2022.06.08 13:30:02;Buy;0.05;USDJPY;133.880;134.078;134.129;2022.06.08 13:47:56;134.130;-0.20;;9.32;[tp]
2022.06.06 17:05:12;Buy;0.05;USDJPY;131.001;131.155;131.252;2022.06.06 17:20:44;131.154;-0.20;;5.83;[sl]
2022.06.03 12:17:18;Buy;0.05;USDJPY;130.067;130.257;130.315;2022.06.03 15:30:07;130.333;-0.20;;10.20;[tp]
2022.06.02 12:33:21;Sell;0.10;USDJPY;129.752;129.649;129.508;2022.06.02 15:06:20;129.650;-0.40;;7.87;[sl]
2022.06.01 14:22:44;Buy;0.05;USDJPY;129.577;129.306;129.806;2022.06.01 16:00:43;129.308;-0.20;;-10.40;[sl]
2022.05.31 15:22:20;Buy;0.05;USDJPY;128.365;128.523;128.603;2022.05.31 15:42:03;128.514;-0.20;;5.80;[sl]
2022.05.30 13:51:38;Buy;0.10;USDJPY;127.399;127.597;127.648;2022.05.30 15:18:43;127.655;-0.40;;20.05;[tp]
2022.05.27 18:10:02;Buy;0.05;USDJPY;127.222;126.957;127.457;2022.05.27 23:00:00;127.127;-0.20;;-3.74;
2022.05.25 17:31:32;Buy;0.05;USDJPY;127.331;127.445;127.556;2022.05.25 20:08:31;127.445;-0.20;;4.47;[sl]
2022.05.24 13:04:28;Balance;;;;;;;;;;500.00;
