Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:42:05;Sell;0.27;EURUSD.;1.03376;;1.02681;2022.08.12 17:00:05;1.02681;-2.70;3.72;187.65;
2022.08.10 15:30:45;Sell;0.18;EURUSD.;1.02970;;1.02681;2022.08.12 17:00:05;1.02681;-1.80;2.48;52.02;
2022.08.10 14:53:19;Sell;0.12;EURUSD.;1.02570;;1.02681;2022.08.12 17:00:05;1.02681;-1.20;1.65;-13.32;
2022.08.08 17:53:03;Sell;0.08;EURUSD.;1.02163;;1.02681;2022.08.12 17:00:05;1.02681;-0.80;1.67;-41.44;
2022.08.08 12:10:30;Sell;0.05;EURUSD.;1.01780;;1.02681;2022.08.12 17:00:05;1.02681;-0.50;1.03;-45.05;
2022.08.08 10:33:04;Sell;0.05;EURUSD.;1.01998;;1.01800;2022.08.08 12:10:30;1.01790;-0.50;;10.40;
2022.08.05 15:30:50;Buy;0.05;EURUSD.;1.01791;;1.02002;2022.08.08 10:33:03;1.02002;-0.50;-0.48;10.55;
2022.08.04 18:06:30;Sell;0.08;EURUSD.;1.02161;;1.01804;2022.08.05 15:30:49;1.01789;-0.80;0.28;29.76;
2022.08.04 14:05:56;Sell;0.05;EURUSD.;1.01754;;1.01804;2022.08.05 15:30:49;1.01789;-0.50;0.17;-1.75;
2022.08.04 12:45:08;Sell;0.05;EURUSD.;1.01977;;1.01778;2022.08.04 14:05:55;1.01772;-0.50;;10.25;
2022.08.03 17:35:53;Buy;0.27;EURUSD.;1.01274;;1.01968;2022.08.04 12:45:07;1.01977;-2.70;-7.74;189.81;
2022.08.02 23:14:35;Buy;0.18;EURUSD.;1.01677;;1.01968;2022.08.04 12:45:07;1.01977;-1.80;-6.88;54.00;
2022.08.02 15:35:30;Buy;0.12;EURUSD.;1.02080;;1.01968;2022.08.04 12:45:07;1.01977;-1.20;-4.59;-12.36;
2022.08.02 09:33:32;Buy;0.08;EURUSD.;1.02477;;1.01968;2022.08.04 12:45:07;1.01977;-0.80;-3.05;-40.00;
2022.08.02 03:39:13;Buy;0.05;EURUSD.;1.02877;;1.01968;2022.08.04 12:45:07;1.01977;-0.50;-1.91;-45.00;
2022.08.01 11:38:51;Buy;0.05;EURUSD.;1.02636;;1.02837;2022.08.02 03:39:12;1.02866;-0.50;-0.48;11.50;
2022.08.01 11:14:51;Buy;0.05;EURUSD.;1.02438;;1.02638;2022.08.01 11:38:50;1.02638;-0.50;;10.00;
