Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 22:01:15;Sell;0.01;EURUSD.std;1.01696;;;2022.08.12 14:05:20;1.02618;;0.08;-9.22;
2022.08.08 16:00:22;Sell;0.02;EURUSD.std;1.02059;;;2022.08.12 14:04:43;1.02593;;0.08;-10.68;
2022.08.10 14:00:33;Sell;0.05;EURUSD.std;1.03186;;;2022.08.12 14:04:12;1.02596;;0.10;29.50;
2022.08.02 18:00:45;Sell;0.01;EURUSD.std;1.01831;1.01437;;2022.08.03 15:36:12;1.01440;;0.01;3.91;[sl]
2022.07.14 17:00:02;Sell;0.01;EURUSD.std;0.99945;;;2022.08.02 17:27:44;1.01749;;0.19;-18.04;
2022.07.15 12:00:03;Sell;0.02;EURUSD.std;1.00535;;;2022.08.02 17:27:08;1.01755;;0.36;-24.40;
2022.07.18 09:00:01;Sell;0.05;EURUSD.std;1.01292;;;2022.08.02 17:26:32;1.01756;;0.77;-23.20;
2022.08.02 02:00:34;Sell;0.08;EURUSD.std;1.02703;;;2022.08.02 17:25:57;1.01752;;;76.08;
2022.07.14 01:00:00;Sell;0.01;EURUSD.std;1.00224;0.99729;;2022.07.14 13:52:43;0.99729;;;4.95;[sl]
2022.07.13 16:00:05;Sell;0.02;EURUSD.std;1.00795;;;2022.07.14 00:35:10;1.00253;;0.02;10.84;
2022.07.13 13:00:01;Sell;0.01;EURUSD.std;1.00171;;;2022.07.14 00:35:10;1.00255;;0.01;-0.84;
2022.07.12 17:00:04;Sell;0.02;EURUSD.std;1.00625;;;2022.07.13 07:24:22;1.00137;;0.02;9.76;
2022.07.12 05:00:02;Sell;0.01;EURUSD.std;1.00152;;;2022.07.13 07:24:22;1.00140;;0.01;0.12;
2022.07.11 17:00:01;Sell;0.01;EURUSD.std;1.00630;1.00269;;2022.07.12 01:52:19;1.00269;;0.01;3.61;[sl]
2022.07.08 08:04:16;Sell;0.01;EURUSD.std;1.01070;1.00730;;2022.07.11 13:57:38;1.00730;;0.03;3.40;[sl]
2022.07.06 15:00:01;Sell;0.01;EURUSD.std;1.01929;1.01608;;2022.07.08 05:58:57;1.01608;;0.02;3.21;[sl]
2022.07.05 22:00:11;Sell;0.01;EURUSD.std;1.02647;1.01874;;2022.07.06 12:59:14;1.01874;;;7.73;[sl]
2022.07.05 12:00:02;Sell;0.01;EURUSD.std;1.02966;1.02575;;2022.07.05 15:47:11;1.02575;;;3.91;[sl]
2022.07.05 08:00:01;Sell;0.01;EURUSD.std;1.03728;1.03190;;2022.07.05 09:15:57;1.03190;;;5.38;[sl]
2022.07.01 18:00:01;Sell;0.01;EURUSD.std;1.04104;;;2022.07.05 07:11:58;1.04035;;0.04;0.69;
2022.07.04 13:00:01;Sell;0.02;EURUSD.std;1.04512;;;2022.07.05 07:11:57;1.04038;;0.02;9.48;
2022.07.01 07:00:01;Sell;0.01;EURUSD.std;1.04618;1.04140;;2022.07.01 14:00:05;1.04140;;;4.78;[sl]
2022.06.30 06:01:26;Sell;0.01;EURUSD.std;1.04552;1.04033;;2022.06.30 12:26:17;1.04033;;;5.19;[sl]
2022.06.29 07:00:00;Sell;0.01;EURUSD.std;1.04937;1.04546;;2022.06.30 02:28:12;1.04546;;0.01;3.91;[sl]
2022.06.24 11:00:02;Sell;0.02;EURUSD.std;1.05377;;;2022.06.29 06:14:04;1.04945;;0.10;8.64;
2022.06.23 08:00:02;Sell;0.01;EURUSD.std;1.05068;;;2022.06.29 06:14:04;1.04946;;0.06;1.22;
2022.06.22 12:00:02;Sell;0.01;EURUSD.std;1.05115;;;2022.06.23 07:29:57;1.05246;;0.01;-1.31;
2022.06.22 16:02:52;Sell;0.02;EURUSD.std;1.05808;;;2022.06.23 07:29:56;1.05258;;0.02;11.00;
2022.06.20 11:05:11;Sell;0.02;EURUSD.std;1.05262;;;2022.06.22 07:05:15;1.04797;;0.04;9.30;
2022.06.17 12:00:01;Sell;0.01;EURUSD.std;1.04863;;;2022.06.22 07:05:15;1.04805;;0.05;0.58;
2022.06.16 19:04:55;Sell;0.02;EURUSD.std;1.05733;;;2022.06.17 11:58:04;1.04900;;0.02;16.66;
2022.06.15 19:00:00;Sell;0.01;EURUSD.std;1.04236;;;2022.06.17 11:58:04;1.04901;;0.02;-6.65;
2022.06.15 13:00:01;Sell;0.01;EURUSD.std;1.04150;1.03806;;2022.06.15 18:08:33;1.03806;;;3.44;[sl]
