Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:30:08;Buy;0.20;EURUSD;1.02499;1.02077;1.02811;2022.08.10 15:30:03;1.02833;-1.02;;66.80;
2022.08.10 14:30:07;Buy;0.20;EURUSD;1.02497;1.02077;1.02811;2022.08.10 15:30:03;1.02833;-1.02;;67.20;
2022.08.10 14:30:07;Buy;0.20;EURUSD;1.02497;1.02077;1.02811;2022.08.10 15:06:05;1.02536;-1.02;;7.80;
2022.08.09 13:44:05;Buy;0.04;XAUUSD;1 794.54;1 782.38;1 816.38;2022.08.10 09:01:06;1 788.14;-0.36;-0.50;-25.60;
2022.08.09 13:44:07;Buy;0.04;XAUUSD;1 794.80;1 783.45;1 828.04;2022.08.10 03:04:06;1 793.18;-0.36;-0.50;-6.48;
2022.08.09 13:44:08;Buy;0.04;XAUUSD;1 794.74;1 780.76;1 831.28;2022.08.09 17:37:09;1 793.71;-0.36;;-4.12;
2022.08.09 13:44:06;Buy;0.04;XAUUSD;1 794.58;1 782.38;1 821.76;2022.08.09 17:37:09;1 793.69;-0.36;;-3.56;
2022.08.05 16:30:05;Sell;0.05;XAUUSD;1 770.11;1 782.69;1 758.12;2022.08.08 14:09:32;1 782.74;-0.44;-0.35;-63.15;
2022.08.05 16:00:05;Sell;0.05;XAUUSD;1 768.52;1 780.25;1 757.63;2022.08.08 13:52:06;1 779.96;-0.44;-0.35;-57.20;
2022.08.05 16:15:05;Sell;0.05;XAUUSD;1 766.60;1 778.74;1 754.11;2022.08.05 17:14:07;1 778.91;-0.44;;-61.55;
2022.07.27 22:15:05;Buy;0.05;XAUUSD;1 738.45;1 726.89;1 750.03;2022.07.28 13:51:05;1 738.50;-0.43;-1.87;0.25;
2022.07.27 21:55:06;Buy;0.17;GBPUSD;1.21673;1.21275;1.22944;2022.07.28 13:00:08;1.21272;-1.03;-1.85;-68.17;
2022.07.27 22:00:05;Buy;0.21;EURUSD;1.01973;1.01748;1.02524;2022.07.28 12:49:52;1.01747;-1.07;-3.32;-47.46;
2022.07.27 22:20:05;Buy;0.21;EURUSD;1.02014;1.01760;1.02537;2022.07.28 12:49:15;1.01758;-1.07;-3.32;-53.76;
2022.07.27 22:25:06;Buy;0.21;EURUSD;1.02037;1.01775;1.02552;2022.07.28 12:48:27;1.01774;-1.07;-3.32;-55.23;
2022.07.27 21:55:05;Buy;0.21;EURUSD;1.02037;1.01797;1.02568;2022.07.28 12:47:26;1.01794;-1.07;-3.32;-51.03;
2022.07.27 22:00:05;Buy;0.05;XAUUSD;1 735.29;1 723.92;1 745.99;2022.07.28 11:11:07;1 746.69;-0.43;-1.87;57.00;
2022.07.27 21:50:05;Buy;0.21;EURUSD;1.01889;1.01654;1.02315;2022.07.28 09:31:25;1.02315;-1.07;-3.32;89.46;
2022.07.26 14:39:05;Sell;0.21;EURUSD;1.01351;1.01749;1.01026;2022.07.26 15:33:08;1.01328;-1.06;;4.83;
2022.07.26 14:39:07;Sell;0.21;EURUSD;1.01354;1.01749;1.01026;2022.07.26 15:33:07;1.01327;-1.06;;5.67;
2022.07.26 14:39:06;Sell;0.21;EURUSD;1.01352;1.01749;1.01026;2022.07.26 15:33:07;1.01328;-1.06;;5.04;
2022.07.21 16:15:05;Sell;0.22;EURUSD;1.02021;1.02253;1.01500;2022.07.21 23:27:41;1.02255;-1.12;;-51.48;
2022.07.21 17:10:05;Sell;0.21;EURUSD;1.01968;1.02241;1.01407;2022.07.21 23:23:37;1.02241;-1.07;;-57.33;
2022.07.21 17:20:05;Sell;0.21;EURUSD;1.01875;1.02131;1.01295;2022.07.21 23:13:27;1.02131;-1.07;;-53.76;
2022.07.21 16:15:06;Buy;0.05;XAUUSD;1 702.95;1 690.84;1 714.95;2022.07.21 18:03:27;1 714.98;-0.43;;60.15;
2022.07.21 17:15:05;Sell;0.21;EURUSD;1.01785;1.02070;1.01234;2022.07.21 18:02:54;1.02070;-1.07;;-59.85;
2022.07.21 16:20:05;Sell;0.22;EURUSD;1.01942;1.02177;1.01424;2022.07.21 16:58:21;1.02181;-1.12;;-52.58;
2022.07.21 16:25:05;Sell;0.22;EURUSD;1.01842;1.02105;1.01351;2022.07.21 16:53:49;1.02109;-1.12;;-58.74;
2022.07.21 16:35:05;Sell;0.22;EURUSD;1.01707;1.02000;1.01165;2022.07.21 16:52:05;1.02003;-1.12;;-65.12;
2022.07.21 16:30:05;Sell;0.22;EURUSD;1.01693;1.01980;1.01145;2022.07.21 16:51:44;1.01983;-1.12;;-63.80;
2022.07.21 16:00:07;Buy;0.05;XAUUSD;1 707.72;1 695.83;1 718.69;2022.07.21 16:26:09;1 695.76;-0.43;;-59.80;
2022.07.21 16:00:06;Buy;0.05;XAUUSD;1 707.85;1 696.10;1 717.64;2022.07.21 16:26:07;1 696.07;-0.43;;-58.90;
2022.07.21 15:35:05;Buy;0.23;EURUSD;1.02558;1.02323;1.02961;2022.07.21 16:08:40;1.02321;-1.18;;-54.51;
2022.07.21 15:40:05;Buy;0.23;EURUSD;1.02647;1.02443;1.03115;2022.07.21 16:06:57;1.02441;-1.18;;-47.38;
2022.07.21 15:50:05;Buy;0.23;EURUSD;1.02743;1.02503;1.03254;2022.07.21 16:06:54;1.02476;-1.18;;-61.41;
2022.07.21 15:45:05;Buy;0.23;EURUSD;1.02741;1.02526;1.03270;2022.07.21 16:06:52;1.02525;-1.18;;-49.68;
2022.07.20 22:43:06;Sell;0.05;XAUUSD;1 698.75;1 709.61;1 677.44;2022.07.21 15:42:06;1 699.67;-0.42;-1.04;-4.60;
2022.07.20 22:43:08;Sell;0.05;XAUUSD;1 698.72;1 711.14;1 663.35;2022.07.21 15:42:05;1 699.54;-0.42;-1.04;-4.10;
2022.07.20 22:43:06;Sell;0.05;XAUUSD;1 698.81;1 709.61;1 672.35;2022.07.21 15:42:05;1 699.57;-0.42;-1.04;-3.80;
2022.07.20 22:43:07;Sell;0.05;XAUUSD;1 698.73;1 708.59;1 666.41;2022.07.21 15:25:05;1 693.43;-0.42;-1.04;26.50;
2022.07.14 16:00:08;Sell;0.23;GBPUSD;1.18122;1.18518;1.17546;2022.07.14 16:59:05;1.18058;-1.36;;14.72;
2022.07.14 16:00:07;Sell;0.23;GBPUSD;1.18126;1.18518;1.17746;2022.07.14 16:35:59;1.17743;-1.36;;88.09;
2022.07.13 18:00:05;Buy;0.05;XAUUSD;1 742.75;1 727.61;1 757.48;2022.07.14 03:46:01;1 727.60;-0.44;-1.87;-75.75;
2022.07.13 18:15:05;Buy;0.05;XAUUSD;1 745.24;1 729.20;1 760.84;2022.07.14 03:36:12;1 729.17;-0.44;-1.87;-80.35;
2022.07.13 16:00:05;Sell;0.06;XAUUSD;1 712.06;1 722.71;1 702.54;2022.07.13 16:36:34;1 722.72;-0.51;;-63.96;
2022.07.11 16:49:06;Sell;0.23;GBPUSD;1.18799;1.19205;1.18229;2022.07.12 11:11:00;1.18229;-1.37;-0.75;131.10;
2022.07.11 16:49:05;Sell;0.23;GBPUSD;1.18799;1.19205;1.18430;2022.07.12 10:23:09;1.18430;-1.37;-0.75;84.87;
2022.07.11 20:30:07;Sell;0.05;XAUUSD;1 733.49;1 745.98;1 697.15;2022.07.12 04:31:05;1 736.07;-0.43;-0.35;-12.90;
2022.07.11 20:30:06;Sell;0.05;XAUUSD;1 733.51;1 743.38;1 700.27;2022.07.12 04:30:34;1 743.68;-0.43;-0.35;-50.85;
