Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:22:01;Buy;0.03;EURUSD;1.02940;;;2022.08.12 14:11:44;1.02956;-0.21;;0.68;
2022.08.12 13:36:43;Buy;0.03;EURUSD;1.02890;;;2022.08.12 14:11:43;1.02954;-0.21;;2.70;
2022.08.12 13:16:02;Buy;0.03;EURUSD;1.02906;;;2022.08.12 13:21:52;1.02943;-0.21;;1.56;
2022.08.12 10:40:44;Buy;0.03;EURUSD;1.03010;;;2022.08.12 11:39:14;1.02998;-0.21;;-0.51;
2022.08.12 10:31:01;Buy;0.03;EURUSD;1.03061;;;2022.08.12 11:39:14;1.02998;-0.21;;-2.65;
2022.08.12 11:01:10;Buy;0.05;EURUSD;1.02911;;;2022.08.12 11:39:13;1.03001;-0.35;;6.32;
2022.08.12 10:46:02;Buy;0.05;EURUSD;1.02960;;;2022.08.12 11:39:13;1.03001;-0.35;;2.88;
2022.08.12 10:07:01;Buy;0.03;EURUSD;1.03082;;;2022.08.12 10:08:16;1.03121;-0.21;;1.65;
2022.08.12 09:43:02;Buy;0.03;EURUSD;1.03142;;;2022.08.12 09:45:14;1.03180;-0.21;;1.60;
2022.08.12 08:21:31;Sell;0.02;EURUSD;1.03194;;;2022.08.12 09:29:57;1.03133;-0.14;;1.71;
2022.08.12 07:45:01;Sell;0.02;EURUSD;1.03144;;;2022.08.12 09:29:57;1.03133;-0.14;;0.31;
2022.08.12 07:09:39;Sell;0.02;GBPUSD;1.21944;;;2022.08.12 08:00:15;1.21874;-0.14;;1.96;
2022.08.12 06:15:01;Sell;0.02;GBPUSD;1.21892;;;2022.08.12 08:00:15;1.21872;-0.14;;0.56;
2022.08.12 05:01:04;Buy;0.03;EURUSD;1.03072;;;2022.08.12 05:44:18;1.03107;-0.21;;1.48;
2022.08.12 03:28:01;Buy;0.03;EURUSD;1.03110;;;2022.08.12 04:00:01;1.03146;-0.21;;1.52;
