Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.15 22:57:07;Buy;0.04;USDCHF;0.97713;0.97313;0.97539;2022.07.18 06:47:52;0.97543;-0.28;0.13;-6.97;[tp]
2022.07.15 23:07:44;Sell;0.06;CHFJPY;141.821;142.221;141.742;2022.07.18 02:02:48;141.740;-0.42;-0.05;3.51;[tp]
2022.07.15 23:04:12;Buy;0.06;AUDCAD;0.88461;0.88061;0.88503;2022.07.18 01:45:40;0.88484;-0.42;-0.13;1.06;
2022.07.15 23:49:22;Sell;0.06;EURAUD;1.48481;1.48921;1.48345;2022.07.18 01:40:44;1.48382;-0.42;0.22;4.03;
2022.07.15 23:39:59;Sell;0.04;EURUSD;1.00869;1.01269;1.00779;2022.07.18 01:40:09;1.00811;-0.28;0.16;2.32;
2022.07.15 23:00:57;Sell;0.04;GBPUSD;1.18690;1.19090;1.18637;2022.07.18 01:20:39;1.18633;-0.28;-0.08;2.28;[tp]
2022.07.15 23:00:02;Sell;0.06;CHFJPY;141.804;142.204;141.668;2022.07.18 01:18:23;141.781;-0.42;-0.05;1.00;
2022.07.15 23:09:23;Buy;0.06;EURCAD;1.31241;1.30841;1.31352;2022.07.15 23:35:42;1.31346;-0.42;;4.84;[tp]
2022.07.14 22:55:53;Buy;0.06;EURCAD;1.31273;1.30873;1.31497;2022.07.14 23:55:19;1.31416;-0.42;;6.54;
2022.07.13 23:00:18;Buy;0.04;AUDUSD;0.67605;0.67205;0.67567;2022.07.14 04:30:01;0.67568;-0.28;-0.24;-1.48;[tp]
2022.07.13 23:06:17;Buy;0.04;EURUSD;1.00559;1.00159;1.00613;2022.07.14 04:13:23;1.00157;-0.28;-0.72;-16.08;[sl]
2022.07.13 23:54:58;Sell;0.06;EURJPY;138.221;138.621;138.143;2022.07.14 01:02:28;138.139;-0.42;-0.05;3.58;[tp]
2022.07.14 00:03:09;Sell;0.06;CHFJPY;140.054;140.579;140.231;2022.07.14 00:04:25;140.583;-0.42;;-23.10;[sl]
2022.07.13 23:06:17;Buy;0.10;EURUSD;1.00559;1.00369;1.00726;2022.07.13 23:57:01;1.00582;-0.70;;2.30;
2022.07.13 22:49:31;Buy;0.06;EURCAD;1.30458;1.30058;1.30536;2022.07.13 23:39:37;1.30547;-0.42;;4.12;[tp]
2022.07.12 22:12:20;Sell;0.04;USDCHF;0.98191;0.98591;0.98169;2022.07.13 04:03:18;0.98170;-0.28;-0.26;0.86;
2022.07.13 00:05:45;Buy;0.06;CHFJPY;139.306;138.906;139.380;2022.07.13 02:05:48;139.344;-0.42;;1.66;
2022.07.12 23:49:44;Sell;0.06;AUDCAD;0.88007;0.88407;0.87947;2022.07.13 01:49:48;0.87981;-0.42;-0.07;1.20;
2022.07.13 00:28:30;Buy;0.06;USDCAD;1.30174;1.29774;1.30244;2022.07.13 01:14:17;1.30218;-0.42;;2.03;
2022.07.12 23:00:01;Buy;0.04;EURUSD;1.00345;0.99945;1.00493;2022.07.13 01:00:03;1.00374;-0.28;-0.24;1.16;
2022.07.12 23:36:05;Sell;0.06;CHFJPY;139.381;139.781;139.271;2022.07.13 00:04:41;139.307;-0.42;-0.05;3.25;[tp]
2022.07.12 23:33:07;Sell;0.06;CHFJPY;139.355;139.755;139.286;2022.07.13 00:04:40;139.307;-0.42;-0.05;2.11;[tp]
2022.07.12 23:00:02;Buy;0.10;EURUSD;1.00350;1.00160;1.00544;2022.07.12 23:52:59;1.00372;-0.70;;2.20;
2022.07.12 23:24:24;Buy;0.06;AUDCAD;0.87945;0.87545;0.87993;2022.07.12 23:42:49;0.87994;-0.42;;2.26;[tp]
2022.07.11 23:00:07;Buy;0.06;CHFJPY;139.934;139.534;139.805;2022.07.12 03:07:32;139.805;-0.42;-0.11;-5.64;[tp]
2022.07.11 22:02:19;Sell;0.04;USDCHF;0.98006;0.98406;0.98256;2022.07.12 03:02:48;0.98256;-0.28;-0.26;-10.18;[tp]
2022.07.11 23:08:41;Buy;0.04;AUDUSD;0.67343;0.66943;0.67427;2022.07.12 01:14:16;0.67364;-0.28;-0.08;0.84;
2022.07.11 22:45:00;Buy;0.06;EURCAD;1.30576;1.30176;1.30594;2022.07.12 01:04:58;1.30562;-0.42;-0.45;-0.64;
2022.07.11 23:38:23;Buy;0.06;AUDCAD;0.87545;0.87145;0.87589;2022.07.11 23:48:00;0.87592;-0.42;;2.17;[tp]
2022.07.11 00:03:31;Sell;0.06;EURAUD;1.48529;1.48969;1.48499;2022.07.11 02:06:24;1.48499;-0.42;;1.23;[tp]
2022.07.08 23:48:02;Buy;0.06;AUDCAD;0.88677;0.88277;0.88761;2022.07.11 01:49:21;0.88697;-0.42;-0.06;0.93;
2022.07.11 00:11:37;Buy;0.06;AUDCAD;0.88729;0.88329;0.88706;2022.07.11 01:32:45;0.88709;-0.42;;-0.93;[tp]
2022.07.11 00:57:27;Sell;0.04;EURUSD;1.01815;1.02215;1.01726;2022.07.11 01:12:38;1.01724;-0.28;;3.64;[tp]
2022.07.08 23:00:16;Sell;0.06;CHFJPY;139.315;139.715;139.223;2022.07.11 01:12:02;139.295;-0.42;-0.05;0.88;
2022.07.08 23:00:01;Sell;0.10;EURUSD;1.01782;1.01972;1.01759;2022.07.11 01:10:59;1.01760;-0.70;0.37;2.20;
2022.07.11 00:58:09;Sell;0.04;AUDUSD;0.68544;0.68944;0.68484;2022.07.11 01:01:54;0.68469;-0.28;;3.00;[tp]
2022.07.08 22:20:19;Buy;0.04;USDCHF;0.97702;0.97302;0.97778;2022.07.11 00:48:28;0.97613;-0.28;0.13;-3.65;
2022.07.08 23:11:05;Buy;0.06;USDCAD;1.29498;1.29098;1.29459;2022.07.11 00:48:17;1.29454;-0.42;-0.06;-2.04;
2022.07.08 23:54:32;Sell;0.06;CHFJPY;139.388;139.788;139.233;2022.07.11 00:12:14;139.306;-0.42;-0.05;3.61;
2022.07.08 23:13:08;Sell;0.04;AUDUSD;0.68546;0.68946;0.68420;2022.07.11 00:11:37;0.68477;-0.28;-0.05;2.76;
2022.07.07 23:09:30;Buy;0.06;AUDCAD;0.88745;0.88345;0.88762;2022.07.08 02:35:38;0.88760;-0.42;-0.12;0.69;
2022.07.08 00:01:00;Sell;0.06;CHFJPY;139.515;139.915;139.645;2022.07.08 02:03:52;139.645;-0.42;;-5.74;[tp]
2022.07.08 00:01:40;Buy;0.04;USDCHF;0.97350;0.96950;0.97430;2022.07.08 02:01:45;0.97378;-0.28;;1.15;
2022.07.08 00:48:23;Sell;0.10;EURUSD;1.01640;1.01830;1.01589;2022.07.08 01:38:24;1.01613;-0.70;;2.70;
2022.07.07 23:41:29;Buy;0.06;USDCAD;1.29696;1.29296;1.29684;2022.07.08 01:20:34;1.29686;-0.42;-0.08;-0.46;[tp]
2022.07.07 23:00:00;Sell;0.04;EURUSD;1.01655;1.02055;1.01587;2022.07.08 01:00:02;1.01631;-0.28;0.15;0.96;
2022.07.07 23:00:01;Sell;0.10;EURUSD;1.01653;1.01843;1.01562;2022.07.07 23:50:02;1.01608;-0.70;;4.50;
2022.07.07 22:01:39;Sell;0.04;USDCHF;0.97472;0.97872;0.97408;2022.07.07 23:49:08;0.97416;-0.28;;2.30;
2022.07.06 23:58:19;Sell;0.06;CHFJPY;140.033;140.433;139.994;2022.07.07 03:05:03;139.994;-0.42;-0.27;1.72;[tp]
2022.07.07 00:02:22;Sell;0.06;CHFJPY;140.060;140.460;139.914;2022.07.07 03:03:54;140.044;-0.42;;0.71;
2022.07.07 00:02:42;Buy;0.04;AUDUSD;0.67775;0.67375;0.67893;2022.07.07 02:02:48;0.67846;-0.28;;2.84;
2022.07.06 23:14:37;Buy;0.06;EURJPY;138.347;137.947;138.442;2022.07.07 00:20:16;138.407;-0.42;-0.39;2.65;
2022.07.05 23:00:00;Sell;0.06;AUDCAD;0.88607;0.89007;0.88548;2022.07.06 01:28:06;0.88589;-0.42;-0.02;0.83;
2022.07.06 00:03:13;Buy;0.04;GBPUSD;1.19505;1.19105;1.19575;2022.07.06 00:23:47;1.19490;-0.28;;-0.60;
2022.07.05 00:46:16;Sell;0.04;AUDUSD;0.68656;0.69056;0.68720;2022.07.05 05:55:35;0.68720;-0.28;;-2.56;[tp]
2022.07.04 23:49:18;Buy;0.04;USDCHF;0.96103;0.95703;0.96099;2022.07.05 03:37:38;0.96099;-0.28;0.13;-0.17;[tp]
2022.07.04 23:49:18;Sell;0.06;AUDCAD;0.88336;0.88736;0.88235;2022.07.05 01:49:23;0.88295;-0.42;-0.02;1.91;
2022.07.05 00:13:06;Buy;0.06;CHFJPY;141.124;140.724;141.300;2022.07.05 01:02:28;141.201;-0.42;;3.41;
2022.07.04 23:29:22;Sell;0.04;AUDUSD;0.68668;0.69068;0.68625;2022.07.05 00:32:04;0.68615;-0.28;-0.05;2.12;[tp]
2022.07.04 23:49:08;Sell;0.06;CHFJPY;141.199;141.599;141.149;2022.07.05 00:12:47;141.137;-0.42;-0.09;2.74;[tp]
2022.07.04 22:07:28;Sell;0.04;USDCHF;0.96137;0.96537;0.96111;2022.07.04 23:29:29;0.96120;-0.28;;0.71;[tp]
2022.07.04 00:07:02;Buy;0.06;EURCAD;1.34453;1.34053;1.34426;2022.07.04 01:16:20;1.34422;-0.42;;-1.44;[tp]
2022.07.04 00:12:33;Buy;0.06;CHFJPY;140.873;140.473;141.041;2022.07.04 01:14:08;141.035;-0.42;;7.18;
2022.07.04 00:30:03;Sell;0.04;USDCHF;0.96031;0.96431;0.95948;2022.07.04 01:11:47;0.95948;-0.28;;3.46;[tp]
2022.07.04 00:22:49;Buy;0.06;EURJPY;140.948;140.548;141.075;2022.07.04 01:08:54;141.080;-0.42;;5.85;[tp]
2022.07.01 22:00:00;Buy;0.04;USDCHF;0.95983;0.95583;0.96204;2022.07.04 00:03:04;0.96003;-0.28;0.13;0.83;
2022.06.30 22:18:46;Sell;0.04;USDCHF;0.95488;0.95888;0.95520;2022.07.01 04:45:16;0.95517;-0.28;-0.27;-1.21;[tp]
2022.06.30 23:07:39;Buy;0.04;AUDUSD;0.69009;0.68609;0.69030;2022.07.01 02:50:49;0.69030;-0.28;-0.08;0.84;[tp]
2022.06.30 23:00:39;Buy;0.06;AUDCAD;0.88852;0.88452;0.88867;2022.07.01 01:46:56;0.88867;-0.42;-0.12;0.70;[tp]
2022.06.30 23:18:28;Sell;0.06;EURCAD;1.34968;1.35368;1.34959;2022.07.01 01:34:15;1.34959;-0.42;0.22;0.42;[tp]
2022.07.01 00:24:53;Sell;0.10;EURUSD;1.04847;1.05022;1.04764;2022.07.01 01:09:43;1.04764;-0.70;;8.30;[tp]
2022.06.30 23:02:12;Sell;0.06;EURJPY;142.246;142.646;142.252;2022.07.01 01:07:01;142.248;-0.42;-0.04;-0.09;[tp]
2022.06.30 23:17:21;Sell;0.10;EURUSD;1.04844;1.05019;1.04762;2022.07.01 00:10:20;1.04809;-0.70;0.38;3.50;
2022.06.29 23:16:30;Sell;0.05;AUDCAD;0.88742;0.89142;0.88687;2022.06.30 02:01:09;0.88684;-0.35;-0.04;2.25;[tp]
2022.06.29 23:28:35;Sell;0.04;AUDUSD;0.68844;0.69244;0.68766;2022.06.30 01:28:40;0.68822;-0.28;-0.16;0.88;
2022.06.30 00:05:35;Buy;0.06;CHFJPY;142.958;142.558;143.059;2022.06.30 00:26:37;143.063;-0.42;;4.61;[tp]
2022.06.29 23:07:08;Sell;0.06;EURJPY;142.678;143.078;142.565;2022.06.30 00:05:51;142.695;-0.42;-0.05;-0.74;
2022.06.29 23:06:10;Sell;0.06;CHFJPY;143.055;143.455;142.980;2022.06.30 00:05:32;142.997;-0.42;0.04;2.55;
2022.06.28 23:00:03;Buy;0.06;CHFJPY;142.285;141.885;142.240;2022.06.29 03:01:58;142.245;-0.42;-0.17;-1.77;[tp]
2022.06.28 23:53:23;Buy;0.05;AUDCAD;0.88922;0.88522;0.88951;2022.06.29 02:10:14;0.88945;-0.35;-0.11;0.89;
2022.06.28 23:24:22;Buy;0.04;EURUSD;1.05191;1.04791;1.05239;2022.06.29 01:35:22;1.05213;-0.28;-0.22;0.88;
2022.06.28 23:56:42;Buy;0.06;EURJPY;143.237;142.837;143.251;2022.06.29 01:35:11;143.252;-0.42;-0.16;0.66;[tp]
2022.06.29 00:02:55;Buy;0.05;AUDCAD;0.88880;0.88480;0.88912;2022.06.29 01:30:03;0.88897;-0.35;;0.66;
2022.06.29 00:22:16;Buy;0.05;USDCAD;1.28693;1.28293;1.28745;2022.06.29 01:20:20;1.28747;-0.35;;2.10;[tp]
2022.06.29 00:01:01;Buy;0.05;EURCAD;1.35378;1.34978;1.35475;2022.06.29 01:01:17;1.35472;-0.35;;3.65;[tp]
2022.06.28 22:00:01;Sell;0.04;USDCHF;0.95725;0.96125;0.95624;2022.06.29 00:01:04;0.95683;-0.28;-0.27;1.76;
2022.06.28 22:58:35;Sell;0.05;EURCAD;1.35566;1.35966;1.35467;2022.06.28 23:46:29;1.35470;-0.35;;3.72;[tp]
2022.06.27 23:57:54;Buy;0.05;EURAUD;1.52815;1.52375;1.52910;2022.06.28 02:33:27;1.52910;-0.35;-0.28;3.28;[tp]
2022.06.28 00:03:57;Sell;0.04;USDCHF;0.95652;0.96052;0.95609;2022.06.28 02:00:36;0.95609;-0.28;;1.80;[tp]
2022.06.28 00:01:05;Sell;0.04;AUDUSD;0.69288;0.69688;0.69221;2022.06.28 01:36:26;0.69219;-0.28;;2.76;[tp]
2022.06.28 00:01:05;Sell;0.05;AUDCAD;0.89222;0.89622;0.89126;2022.06.28 01:32:28;0.89132;-0.35;;3.49;
2022.06.28 00:01:03;Sell;0.05;AUDCAD;0.89227;0.89627;0.89128;2022.06.28 01:19:23;0.89141;-0.35;;3.34;
2022.06.27 23:01:15;Buy;0.05;EURCAD;1.36237;1.35837;1.36306;2022.06.28 01:00:04;1.36262;-0.35;-0.36;0.97;
2022.06.27 23:01:07;Buy;0.04;GBPUSD;1.22635;1.22235;1.22674;2022.06.28 00:31:02;1.22652;-0.28;-0.11;0.68;
2022.06.27 22:00:00;Sell;0.04;USDCHF;0.95629;0.96029;0.95559;2022.06.28 00:01:15;0.95622;-0.28;-0.27;0.29;
2022.06.27 23:00:03;Buy;0.10;EURUSD;1.05816;1.05656;1.05900;2022.06.28 00:01:10;1.05852;-0.70;-0.55;3.60;
2022.06.27 23:00:28;Buy;0.05;AUDCAD;0.89115;0.88715;0.89201;2022.06.28 00:01:02;0.89236;-0.35;-0.11;4.70;[tp]
2022.06.27 23:00:20;Buy;0.04;AUDUSD;0.69189;0.68789;0.69266;2022.06.28 00:01:02;0.69288;-0.28;-0.08;3.96;[tp]
2022.06.24 23:00:20;Sell;0.04;EURUSD;1.05553;1.05953;1.05528;2022.06.27 03:54:51;1.05529;-0.28;0.10;0.96;[tp]
2022.06.27 00:03:46;Buy;0.04;USDCHF;0.95862;0.95462;0.95793;2022.06.27 03:54:46;0.95795;-0.28;;-2.80;[tp]
2022.06.24 23:03:04;Buy;0.05;AUDCAD;0.89614;0.89214;0.89632;2022.06.27 01:47:10;0.89626;-0.35;-0.11;0.47;
2022.06.24 23:56:33;Sell;0.05;EURAUD;1.51991;1.52431;1.51849;2022.06.27 01:40:44;1.51886;-0.35;0.10;3.65;
2022.06.27 00:36:47;Sell;0.09;EURUSD;1.05570;1.05758;1.05505;2022.06.27 01:29:06;1.05548;-0.63;;1.98;
2022.06.24 22:45:01;Buy;0.05;EURCAD;1.36134;1.35734;1.36122;2022.06.27 01:15:08;1.36088;-0.35;-0.36;-1.78;
2022.06.24 23:00:00;Sell;0.04;AUDUSD;0.69503;0.69903;0.69381;2022.06.27 00:10:01;0.69425;-0.28;-0.05;3.12;[tp]
2022.06.24 23:49:35;Sell;0.04;USDCHF;0.95899;0.96299;0.95817;2022.06.27 00:03:37;0.95780;-0.28;-0.27;4.97;[tp]
2022.06.24 23:00:20;Sell;0.09;EURUSD;1.05553;1.05740;1.05446;2022.06.24 23:50:23;1.05517;-0.63;;3.24;
2022.06.24 00:13:14;Sell;0.05;EURCAD;1.36708;1.37108;1.36714;2022.06.24 01:36:08;1.36714;-0.35;;-0.23;[tp]
