Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 02:00:01;Sell;0.73;XAUUSD;1 791.06;;1 787.02;2022.08.05 11:20:26;1 787.02;;;294.92;[tp]
2022.08.03 23:00:01;Buy;0.72;XAUUSD;1 765.62;;1 769.58;2022.08.04 04:36:17;1 769.58;;;285.12;[tp]
2022.08.03 20:00:01;Buy;0.72;XAUUSD;1 759.79;;1 763.75;2022.08.03 22:04:56;1 763.75;;;285.12;[tp]
2022.08.03 05:00:02;Sell;0.72;XAUUSD;1 764.90;;1 756.73;2022.08.03 17:17:23;1 756.73;;;588.24;[tp]
2022.08.03 03:00:06;Sell;0.72;XAUUSD;1 756.65;;1 756.73;2022.08.03 17:17:23;1 756.73;;;-5.76;[tp]
2022.08.02 23:00:01;Sell;0.71;XAUUSD;1 760.76;;1 756.62;2022.08.03 01:25:48;1 756.62;;;293.94;[tp]
2022.08.02 22:00:02;Sell;0.71;XAUUSD;1 766.66;;1 762.29;2022.08.02 22:46:13;1 762.29;;;310.27;[tp]
2022.08.02 21:00:01;Sell;0.71;XAUUSD;1 770.00;;1 766.44;2022.08.02 21:55:00;1 766.44;;;252.76;[tp]
2022.08.02 15:00:01;Sell;0.71;XAUUSD;1 778.71;;1 771.91;2022.08.02 20:36:16;1 771.91;;;482.80;[tp]
2022.08.02 12:00:08;Sell;0.71;XAUUSD;1 773.28;;1 771.91;2022.08.02 20:36:16;1 771.91;;;97.27;[tp]
2022.08.02 04:00:01;Sell;1.40;XAUUSD;1 779.91;;1 770.18;2022.08.02 10:36:41;1 770.18;;;1 362.20;[tp]
2022.08.01 13:00:07;Sell;0.70;XAUUSD;1 773.27;;1 770.18;2022.08.02 10:36:41;1 770.18;;;216.30;[tp]
2022.07.29 18:00:07;Sell;0.70;XAUUSD;1 762.45;;1 770.18;2022.08.02 10:36:41;1 770.18;;;-541.10;[tp]
2022.08.06 06:47:39;Balance;;;;;;;;;;0.00;
2022.08.05 02:00:01;Sell;0.73;XAUUSD;1 791.06;;1 787.02;2022.08.05 11:20:26;1 787.02;;;294.92;[tp]
2022.08.03 23:00:01;Buy;0.72;XAUUSD;1 765.62;;1 769.58;2022.08.04 04:36:17;1 769.58;;;285.12;[tp]
2022.08.03 20:00:01;Buy;0.72;XAUUSD;1 759.79;;1 763.75;2022.08.03 22:04:56;1 763.75;;;285.12;[tp]
2022.08.03 05:00:02;Sell;0.72;XAUUSD;1 764.90;;1 756.73;2022.08.03 17:17:23;1 756.73;;;588.24;[tp]
2022.08.03 03:00:06;Sell;0.72;XAUUSD;1 756.65;;1 756.73;2022.08.03 17:17:23;1 756.73;;;-5.76;[tp]
2022.08.02 23:00:01;Sell;0.71;XAUUSD;1 760.76;;1 756.62;2022.08.03 01:25:48;1 756.62;;;293.94;[tp]
2022.08.02 22:00:02;Sell;0.71;XAUUSD;1 766.66;;1 762.29;2022.08.02 22:46:13;1 762.29;;;310.27;[tp]
2022.08.02 21:00:01;Sell;0.71;XAUUSD;1 770.00;;1 766.44;2022.08.02 21:55:00;1 766.44;;;252.76;[tp]
