Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:51:16;Buy;0.03;XAUUSD.;1 794.86;;;2022.08.10 15:30:12;1 800.53;;;133.50;
2022.08.10 11:42:12;Buy;0.03;XAUUSD.;1 792.58;;;2022.08.10 15:30:12;1 800.44;;;185.06;
2022.08.09 11:26:30;Buy;0.03;XAUUSD.;1 792.90;;;2022.08.09 16:33:14;1 800.12;;;170.03;
2022.08.09 16:12:58;Buy;0.03;XAUUSD.;1 795.85;;;2022.08.09 16:33:13;1 800.05;;;98.91;
2022.08.09 16:05:17;Buy;0.03;XAUUSD.;1 798.03;;;2022.08.09 16:33:13;1 800.06;;;47.80;
2022.08.08 17:37:07;Buy;0.03;XAUUSD.;1 789.60;;;2022.08.09 11:26:27;1 792.72;;;73.47;
2022.08.08 17:35:02;Buy;0.03;XAUUSD.;1 787.44;;;2022.08.09 11:26:27;1 792.72;;;124.34;
2022.08.09 11:19:49;Buy;0.03;XAUUSD.;1 791.90;;;2022.08.09 11:26:26;1 792.69;;;18.60;
2022.08.08 15:01:13;Buy;0.03;XAUUSD.;1 784.18;;;2022.08.08 17:34:59;1 787.29;;;73.24;
2022.08.08 14:06:45;Buy;0.03;XAUUSD.;1 781.86;;;2022.08.08 17:34:59;1 787.30;;;128.11;
2022.08.08 15:25:47;Buy;0.03;XAUUSD.;1 786.42;;;2022.08.08 17:34:58;1 787.29;;;20.49;
2022.08.04 20:49:58;Buy;0.03;XAUUSD.;1 792.47;;;2022.08.08 14:06:44;1 781.48;;;-258.81;
2022.08.04 18:23:15;Buy;0.03;XAUUSD.;1 790.05;;;2022.08.08 14:06:44;1 781.49;;;-201.58;
2022.08.05 15:30:42;Buy;0.03;XAUUSD.;1 779.07;;;2022.08.08 14:06:43;1 781.48;;;56.75;
2022.08.04 21:51:23;Buy;0.03;XAUUSD.;1 794.58;;;2022.08.08 14:06:43;1 781.48;;;-308.49;
2022.08.05 16:01:14;Buy;0.03;XAUUSD.;1 770.48;;;2022.08.08 14:06:42;1 781.48;;;259.04;
2022.08.05 15:56:23;Buy;0.03;XAUUSD.;1 768.26;;;2022.08.08 14:06:42;1 781.50;;;311.79;
2022.08.08 14:05:53;Buy;0.03;XAUUSD.;1 781.44;;;2022.08.08 14:06:41;1 781.47;;;0.71;
2022.08.05 16:57:48;Buy;0.03;XAUUSD.;1 774.91;;;2022.08.08 14:06:41;1 781.47;;;154.48;
2022.08.05 16:32:45;Buy;0.03;XAUUSD.;1 772.84;;;2022.08.08 14:06:41;1 781.48;;;203.47;
2022.08.04 16:59:10;Buy;0.03;XAUUSD.;1 784.19;;;2022.08.04 18:23:12;1 789.68;;;129.28;
2022.08.04 18:21:48;Buy;0.03;XAUUSD.;1 789.59;;;2022.08.04 18:23:11;1 789.59;;;0.00;
2022.08.04 17:11:04;Buy;0.03;XAUUSD.;1 786.38;;;2022.08.04 18:23:11;1 789.66;;;77.24;
2022.08.04 15:05:09;Buy;0.03;XAUUSD.;1 788.01;;;2022.08.04 16:59:07;1 783.78;;;-99.61;
2022.08.04 14:57:49;Buy;0.03;XAUUSD.;1 785.94;;;2022.08.04 16:59:07;1 783.77;;;-51.10;
2022.08.04 16:49:32;Buy;0.03;XAUUSD.;1 780.95;;;2022.08.04 16:59:06;1 783.72;;;65.23;
2022.08.04 16:45:14;Buy;0.03;XAUUSD.;1 778.68;;;2022.08.04 16:59:06;1 783.72;;;118.69;
2022.08.04 16:23:40;Buy;0.03;XAUUSD.;1 776.02;;;2022.08.04 16:59:06;1 783.70;;;180.86;
2022.08.04 16:58:59;Buy;0.03;XAUUSD.;1 783.26;;;2022.08.04 16:59:05;1 783.62;;;8.48;
2022.07.14 19:59:17;Sell Limit;0.10;XAUUSD.;1 798.04;;;2022.08.04 14:58:07;1 785.90;;;;cancelled
2022.08.04 13:50:06;Buy;0.03;XAUUSD.;1 782.73;;;2022.08.04 14:57:46;1 785.53;;;65.94;
2022.08.04 13:04:55;Buy;0.03;XAUUSD.;1 780.49;;;2022.08.04 14:57:46;1 785.70;;;122.69;
2022.08.04 14:56:41;Buy;0.03;XAUUSD.;1 785.08;;;2022.08.04 14:57:45;1 785.56;;;11.30;
2022.08.04 11:20:04;Buy;0.03;XAUUSD.;1 775.35;;;2022.08.04 13:04:55;1 780.30;;;116.57;
2022.08.04 12:52:47;Buy;0.03;XAUUSD.;1 780.01;;;2022.08.04 13:04:54;1 780.41;;;9.42;
2022.08.04 12:02:44;Buy;0.03;XAUUSD.;1 777.77;;;2022.08.04 13:04:54;1 780.27;;;58.87;
2022.08.02 15:31:37;Buy;0.03;XAUUSD.;1 787.50;;;2022.08.04 11:20:03;1 775.10;;;-292.01;
2022.08.02 15:24:35;Buy;0.03;XAUUSD.;1 785.18;;;2022.08.04 11:20:03;1 775.10;;;-237.37;
2022.08.02 15:22:54;Buy;0.03;XAUUSD.;1 782.79;;;2022.08.04 11:20:03;1 775.12;;;-180.62;
2022.08.02 22:32:51;Buy;0.03;XAUUSD.;1 762.71;;;2022.08.04 11:20:02;1 775.14;;;292.71;
2022.08.02 20:32:05;Buy;0.03;XAUUSD.;1 772.76;;;2022.08.04 11:20:02;1 775.14;;;56.05;
2022.08.03 06:56:11;Buy;0.03;XAUUSD.;1 769.51;;;2022.08.04 11:20:01;1 775.11;;;131.87;
2022.08.03 05:11:35;Buy;0.03;XAUUSD.;1 767.20;;;2022.08.04 11:20:01;1 775.11;;;186.27;
2022.08.03 04:58:34;Buy;0.03;XAUUSD.;1 765.10;;;2022.08.04 11:20:01;1 775.08;;;235.02;
2022.08.04 10:42:11;Buy;0.03;XAUUSD.;1 775.05;;;2022.08.04 11:20:00;1 775.10;;;1.18;
2022.08.02 03:58:49;Buy;0.03;XAUUSD.;1 779.63;;;2022.08.02 15:22:51;1 782.70;;;72.30;
2022.08.02 03:38:42;Buy;0.03;XAUUSD.;1 777.43;;;2022.08.02 15:22:51;1 782.65;;;122.93;
2022.08.02 15:21:49;Buy;0.03;XAUUSD.;1 782.10;;;2022.08.02 15:22:50;1 782.44;;;8.01;
2022.08.02 03:20:01;Buy;0.03;XAUUSD.;1 774.25;;;2022.08.02 03:38:41;1 777.21;;;69.71;
2022.08.01 19:34:06;Buy;0.03;XAUUSD.;1 771.88;;;2022.08.02 03:38:41;1 777.15;;;124.11;
2022.08.02 03:38:15;Buy;0.03;XAUUSD.;1 776.72;;;2022.08.02 03:38:40;1 777.15;;;10.13;
2022.08.01 18:09:27;Buy;0.03;XAUUSD.;1 764.69;;;2022.08.01 19:34:05;1 771.63;;;163.43;
2022.08.01 13:26:40;Buy;0.03;XAUUSD.;1 774.81;;;2022.08.01 19:34:05;1 771.62;;;-75.12;
2022.08.01 19:33:18;Buy;0.03;XAUUSD.;1 771.40;;;2022.08.01 19:34:04;1 771.57;;;4.00;
2022.08.01 18:35:16;Buy;0.03;XAUUSD.;1 769.18;;;2022.08.01 19:34:04;1 771.58;;;56.52;
2022.08.01 18:13:55;Buy;0.03;XAUUSD.;1 766.99;;;2022.08.01 19:34:04;1 771.54;;;107.15;
2022.08.01 12:44:56;Buy;0.03;XAUUSD.;1 771.23;;;2022.08.01 13:26:39;1 774.54;;;77.95;
2022.08.01 12:38:01;Buy;0.03;XAUUSD.;1 769.05;;;2022.08.01 13:26:39;1 774.53;;;129.05;
2022.08.01 12:58:26;Buy;0.03;XAUUSD.;1 773.78;;;2022.08.01 13:26:38;1 774.54;;;17.90;
2022.07.29 18:01:51;Buy;0.02;XAUUSD.;1 764.29;;;2022.08.01 12:38:00;1 768.88;;;72.06;
2022.07.29 17:47:50;Buy;0.02;XAUUSD.;1 761.72;;;2022.08.01 12:38:00;1 768.81;;;111.31;
2022.08.01 12:37:57;Buy;0.03;XAUUSD.;1 769.23;;;2022.08.01 12:37:59;1 768.89;;;-8.01;
2022.07.29 18:48:03;Buy;0.03;XAUUSD.;1 766.53;;;2022.08.01 12:37:59;1 768.90;;;55.81;
2022.07.29 06:24:09;Buy;0.02;XAUUSD.;1 759.98;;;2022.07.29 17:47:50;1 761.68;;;26.69;
2022.07.29 16:39:32;Buy;0.02;XAUUSD.;1 754.38;;;2022.07.29 17:47:49;1 761.71;;;115.08;
2022.07.29 06:53:31;Buy;0.02;XAUUSD.;1 762.20;;;2022.07.29 17:47:49;1 761.65;;;-8.63;
2022.07.29 16:44:06;Buy;0.02;XAUUSD.;1 756.76;;;2022.07.29 17:47:48;1 761.75;;;78.34;
2022.07.28 17:52:29;Buy;0.02;XAUUSD.;1 755.28;;;2022.07.29 06:24:08;1 759.67;;;68.92;
2022.07.28 16:29:06;Buy;0.02;XAUUSD.;1 753.06;;;2022.07.29 06:24:08;1 759.66;;;103.62;
2022.07.29 06:23:29;Buy;0.02;XAUUSD.;1 759.76;;;2022.07.29 06:24:07;1 759.69;;;-1.10;
2022.07.29 06:10:02;Buy;0.02;XAUUSD.;1 757.53;;;2022.07.29 06:24:07;1 759.67;;;33.60;
2022.07.28 16:18:35;Sell;1.00;EURUSD;1.01599;;;2022.07.28 16:50:12;1.01502;;;761.43;
2022.07.27 13:57:25;Sell;0.10;EURUSD;1.01540;;;2022.07.28 16:49:06;1.01472;;9.94;53.38;
2022.07.27 14:05:46;Sell;0.10;EURUSD;1.01628;;;2022.07.28 16:49:04;1.01468;;9.94;125.60;
2022.07.27 21:41:38;Sell;0.10;EURUSD;1.01809;;;2022.07.28 16:49:02;1.01464;;9.94;270.82;
2022.07.27 22:24:17;Sell;0.10;EURUSD;1.02032;;;2022.07.28 16:49:00;1.01468;;9.94;442.73;
2022.07.27 22:02:16;Sell;0.50;EURUSD;1.01881;;;2022.07.28 16:33:59;1.01572;;49.68;1 212.80;
2022.07.28 15:30:21;Buy;0.01;XAUUSD.;1 742.51;;;2022.07.28 16:29:05;1 752.84;;;81.09;
2022.07.28 15:48:20;Buy;0.01;XAUUSD.;1 749.03;;;2022.07.28 16:29:04;1 752.95;;;30.77;
2022.07.28 15:35:07;Buy;0.01;XAUUSD.;1 747.14;;;2022.07.28 16:29:04;1 752.79;;;44.35;
2022.07.28 15:31:03;Buy;0.01;XAUUSD.;1 744.66;;;2022.07.28 16:29:04;1 752.77;;;63.66;
2022.07.28 16:25:12;Buy;0.02;XAUUSD.;1 751.59;;;2022.07.28 16:29:03;1 753.07;;;23.24;
2022.07.28 14:50:52;Buy;0.01;XAUUSD.;1 740.17;;;2022.07.28 16:04:46;1 742.54;;;18.60;
2022.07.27 22:19:20;Buy;0.01;XAUUSD.;1 737.50;;;2022.07.28 11:36:27;1 745.46;;;62.48;
2022.07.27 22:29:12;Buy;0.01;XAUUSD.;1 738.61;;;2022.07.28 11:36:24;1 745.53;;;54.32;
2022.07.28 02:42:09;Buy;0.01;XAUUSD.;1 739.75;;;2022.07.28 11:36:22;1 745.53;;;45.37;
2022.07.28 04:35:09;Buy;0.01;XAUUSD.;1 741.17;;;2022.07.28 11:36:21;1 745.54;;;34.30;
2022.07.25 05:53:49;Buy;0.01;XAUUSD.;1 727.76;;;2022.07.27 22:19:51;1 737.34;;;75.20;
2022.07.25 12:57:30;Buy;0.01;XAUUSD.;1 734.62;;;2022.07.27 22:19:49;1 737.36;;;21.51;
2022.07.25 17:04:56;Buy;0.01;XAUUSD.;1 718.87;;;2022.07.27 22:19:44;1 737.80;;;148.59;
2022.07.25 12:57:49;Buy;0.01;XAUUSD.;1 735.88;;;2022.07.27 22:19:42;1 737.78;;;14.91;
2022.07.25 12:25:14;Buy;0.01;XAUUSD.;1 733.49;;;2022.07.27 22:19:36;1 737.72;;;33.20;
2022.07.25 12:24:55;Buy;0.01;XAUUSD.;1 732.42;;;2022.07.27 22:19:35;1 737.76;;;41.92;
2022.07.25 12:18:09;Buy;0.01;XAUUSD.;1 731.20;;;2022.07.27 22:19:33;1 737.69;;;50.94;
2022.07.25 11:37:23;Buy;0.01;XAUUSD.;1 730.07;;;2022.07.27 22:19:32;1 737.73;;;60.13;
2022.07.25 06:20:39;Buy;0.01;XAUUSD.;1 728.83;;;2022.07.27 22:19:30;1 737.50;;;68.05;
2022.07.25 01:06:18;Buy;0.01;XAUUSD.;1 726.62;;;2022.07.27 22:19:28;1 737.44;;;84.93;
2022.07.25 17:09:00;Buy;0.01;XAUUSD.;1 719.91;;;2022.07.27 22:19:20;1 737.21;;;135.79;
2022.07.26 18:43:58;Sell Limit;1.00;EURUSD;1.02500;;;2022.07.27 00:49:30;1.01173;;;;cancelled
2022.07.26 18:09:11;Sell;0.10;EURUSD;1.01374;1.01297;;2022.07.26 18:22:13;1.01297;;;60.44;[sl]
2022.07.26 17:38:04;Sell;0.10;EURUSD;1.01407;;;2022.07.26 17:50:42;1.01375;;;25.12;
2022.07.26 17:38:16;Sell;1.00;EURUSD;1.01400;;;2022.07.26 17:44:21;1.01391;;;70.65;
2022.07.26 17:00:02;Sell;0.10;EURUSD;1.01490;;;2022.07.26 17:05:47;1.01367;;;96.55;
2022.07.22 14:26:05;Sell;0.01;EURUSD;1.01547;;;2022.07.26 15:18:27;1.01213;;0.65;26.22;
2022.07.22 14:54:49;Sell;0.01;EURUSD;1.01749;;;2022.07.26 15:18:26;1.01213;;0.65;42.07;
2022.07.22 16:41:31;Sell;0.01;EURUSD;1.01961;;;2022.07.26 15:18:24;1.01211;;0.65;58.87;
2022.07.26 13:18:45;Sell;0.30;EURUSD;1.01359;;;2022.07.26 15:18:16;1.01210;;;350.86;
2022.07.26 14:38:30;Sell;0.30;EURUSD;1.01339;;;2022.07.26 15:18:15;1.01210;;;303.76;
2022.07.26 14:38:42;Sell;0.30;EURUSD;1.01314;;;2022.07.26 15:18:13;1.01210;;;244.89;
2022.07.26 15:12:12;Sell;0.30;EURUSD;1.01289;;;2022.07.26 15:18:09;1.01210;;;186.02;
2022.07.22 10:53:29;Sell;0.80;EURUSD;1.01390;;;2022.07.26 15:10:36;1.01333;;52.37;357.93;
2022.07.25 16:08:43;Sell;0.10;EURUSD;1.02412;;;2022.07.25 16:37:45;1.02392;;;15.70;
2022.07.25 15:52:11;Sell;0.10;EURUSD;1.02444;;;2022.07.25 16:13:51;1.02425;;;14.92;
2022.07.25 14:25:49;Sell;0.10;EURUSD;1.02469;;;2022.07.25 14:38:34;1.02411;;;45.52;
2022.07.25 12:11:23;Sell;0.10;EURUSD;1.02518;;;2022.07.25 14:38:32;1.02410;;;84.78;
2022.07.22 16:50:41;Sell;0.01;EURUSD;1.02294;;;2022.07.22 20:25:24;1.02273;;;1.65;
2022.07.22 16:52:05;Sell;0.10;EURUSD;1.02283;;;2022.07.22 20:25:21;1.02273;;;7.85;
2022.07.22 16:52:45;Sell;1.00;EURUSD;1.02283;;;2022.07.22 20:25:19;1.02273;;;78.50;
2022.07.22 16:45:00;Sell;0.01;XAUUSD.;1 729.69;;;2022.07.22 19:57:06;1 729.06;;;4.94;
2022.07.22 17:03:42;Sell;0.01;XAUUSD.;1 736.96;;;2022.07.22 19:55:29;1 730.54;;;50.39;
2022.07.21 16:43:26;Sell Limit;0.50;XAUUSD.;1 806.40;;;2022.07.22 16:48:32;1 736.14;;;;cancelled
2022.07.22 16:10:58;Sell;0.01;EURUSD;1.01952;1.01843;;2022.07.22 16:23:16;1.01845;;;8.40;[sl]
2022.07.22 16:11:49;Sell;1.00;EURUSD;1.01903;1.01887;;2022.07.22 16:21:02;1.01889;;;109.89;[sl]
2022.07.22 15:22:01;Sell;0.01;EURUSD;1.01866;;;2022.07.22 15:43:11;1.01823;;;3.38;
2022.07.22 15:33:06;Sell;0.01;EURUSD;1.01929;;;2022.07.22 15:43:09;1.01826;;;8.09;
2022.07.22 14:54:16;Sell;0.01;XAUUSD.;1 728.60;;;2022.07.22 15:31:39;1 724.12;;;35.16;
2022.07.22 14:36:51;Sell;0.01;XAUUSD.;1 726.79;;;2022.07.22 15:31:28;1 724.33;;;19.31;
2022.07.22 14:45:41;Sell;0.01;XAUUSD.;1 727.72;;;2022.07.22 15:31:26;1 724.38;;;26.22;
2022.07.22 14:49:46;Sell;0.01;XAUUSD.;1 728.34;;;2022.07.22 15:31:25;1 724.41;;;30.85;
2022.07.22 14:50:50;Sell;0.10;XAUUSD.;1 727.94;;;2022.07.22 15:31:18;1 724.45;;;273.94;
2022.07.22 10:53:10;Sell;0.10;EURUSD;1.01429;;;2022.07.22 10:58:51;1.01357;;;56.52;
2022.07.22 10:51:50;Sell Limit;0.01;EURUSD;1.02059;;;2022.07.22 10:52:01;1.01472;;;;cancelled
2022.07.21 14:06:31;Sell;0.80;EURUSD;1.01943;;;2022.07.22 10:40:43;1.01371;;25.87;3 592.00;
2022.07.19 21:06:21;Buy;0.05;XAUUSD.;1 710.86;;;2022.07.21 18:06:38;1 717.75;;;270.41;
2022.07.19 18:11:30;Buy;0.05;XAUUSD.;1 714.22;;;2022.07.21 18:06:33;1 717.91;;;144.82;
2022.07.19 18:35:27;Buy;0.05;XAUUSD.;1 715.36;;;2022.07.21 18:06:17;1 717.31;;;76.53;
2022.07.08 18:33:34;Sell Limit;0.01;XAUUSD.;1 802.66;;;2022.07.21 17:51:27;1 710.21;;;;cancelled
2022.07.12 04:37:38;Sell Limit;0.01;XAUUSD.;1 753.28;;;2022.07.21 17:51:20;1 710.18;;;;cancelled
2022.07.21 17:10:05;Sell;0.01;XAUUSD.;1 707.96;;;2022.07.21 17:12:39;1 706.48;;;11.62;
2022.07.21 15:50:34;Credit;;;;;;;;;;4 000.00;Credit
2022.07.21 15:06:58;Balance;;;;;;;;;;20 000.00;Deposit
2022.07.19 16:37:35;Buy;0.05;XAUUSD.;1 713.50;;;2022.07.19 18:11:30;1 714.01;;;20.02;
2022.07.19 17:24:32;Buy;0.05;XAUUSD.;1 710.03;;;2022.07.19 18:11:29;1 714.03;;;157.00;
2022.07.19 16:38:09;Buy;0.05;XAUUSD.;1 714.69;;;2022.07.19 18:11:29;1 714.02;;;-26.30;
2022.07.19 16:34:15;Buy;0.05;XAUUSD.;1 712.66;;;2022.07.19 16:37:35;1 713.31;;;25.51;
2022.07.19 15:32:28;Buy;0.05;XAUUSD.;1 711.47;;;2022.07.19 16:37:35;1 713.31;;;72.22;
2022.07.19 15:32:06;Buy;0.05;XAUUSD.;1 710.58;;;2022.07.19 15:32:28;1 711.27;;;27.08;
2022.07.19 15:26:11;Buy;0.05;XAUUSD.;1 709.39;;;2022.07.19 15:32:28;1 711.20;;;71.04;
2022.07.19 11:01:36;Sell;0.50;XAUUSD.;1 710.85;;;2022.07.19 15:26:12;1 709.37;;;580.89;
2022.07.19 10:51:26;Sell;0.50;XAUUSD.;1 710.18;;;2022.07.19 15:26:12;1 709.27;;;357.17;
2022.07.19 14:56:48;Buy;0.05;XAUUSD.;1 714.56;;;2022.07.19 15:26:11;1 709.14;;;-212.73;
2022.07.19 14:06:16;Buy;0.05;XAUUSD.;1 717.85;;;2022.07.19 15:26:11;1 709.14;;;-341.86;
2022.07.19 15:20:33;Buy;0.05;XAUUSD.;1 711.22;;;2022.07.19 15:26:10;1 709.21;;;-78.89;
2022.07.19 13:54:43;Buy;0.05;XAUUSD.;1 716.93;;;2022.07.19 14:06:16;1 717.58;;;25.51;
2022.07.19 13:45:36;Buy;0.05;XAUUSD.;1 715.76;;;2022.07.19 14:06:16;1 717.63;;;73.40;
2022.07.19 12:32:06;Buy;0.05;XAUUSD.;1 713.90;;;2022.07.19 13:45:36;1 715.64;;;68.29;
2022.07.19 12:45:40;Buy;0.05;XAUUSD.;1 715.01;;;2022.07.19 13:45:35;1 715.64;;;24.73;
2022.07.18 18:21:33;Buy;0.05;XAUUSD.;1 710.15;;;2022.07.19 12:32:06;1 713.67;;;138.16;
2022.07.18 18:03:40;Buy;0.05;XAUUSD.;1 713.51;;;2022.07.19 12:32:06;1 713.73;;;8.63;
2022.07.18 18:03:36;Buy;0.05;XAUUSD.;1 713.49;;;2022.07.19 12:32:06;1 713.68;;;7.46;
2022.07.18 16:56:52;Buy;0.05;XAUUSD.;1 718.82;;;2022.07.18 18:03:36;1 713.27;;;-217.84;
2022.07.18 17:09:34;Buy;0.05;XAUUSD.;1 715.39;;;2022.07.18 18:03:35;1 713.24;;;-84.39;
2022.07.18 16:58:29;Buy;0.05;XAUUSD.;1 719.93;;;2022.07.18 18:03:35;1 713.27;;;-261.40;
2022.07.18 17:53:17;Sell;0.50;XAUUSD.;1 715.49;;;2022.07.18 18:03:34;1 713.46;;;796.77;
2022.07.18 16:50:04;Buy;0.05;XAUUSD.;1 719.28;;;2022.07.18 16:56:52;1 718.62;;;-25.90;
2022.07.18 16:54:18;Sell;0.50;XAUUSD.;1 718.97;;;2022.07.18 16:56:51;1 718.82;;;58.87;
2022.07.18 16:43:18;Buy;0.05;XAUUSD.;1 717.35;;;2022.07.18 16:50:04;1 719.02;;;65.55;
2022.07.18 16:43:17;Buy;0.05;XAUUSD.;1 717.35;;;2022.07.18 16:50:04;1 719.04;;;66.33;
2022.07.18 16:49:30;Buy;0.05;XAUUSD.;1 718.43;;;2022.07.18 16:50:03;1 718.99;;;21.98;
2022.07.18 12:30:26;Buy;0.05;XAUUSD.;1 723.48;;;2022.07.18 16:43:17;1 717.11;;;-250.02;
2022.07.18 12:30:16;Buy;0.05;XAUUSD.;1 722.32;;;2022.07.18 16:43:17;1 717.17;;;-202.13;
2022.07.18 16:36:33;Sell;0.10;XAUUSD.;1 719.00;;;2022.07.18 16:43:16;1 717.17;;;143.65;
2022.07.18 13:10:39;Buy;0.05;XAUUSD.;1 718.98;;;2022.07.18 16:43:16;1 717.13;;;-72.61;
2022.07.18 16:40:09;Sell;0.50;XAUUSD.;1 718.80;;;2022.07.18 16:43:15;1 717.16;;;643.69;
2022.07.18 10:25:19;Buy;0.05;XAUUSD.;1 720.29;;;2022.07.18 12:30:16;1 722.20;;;74.97;
2022.07.18 12:24:45;Buy;0.05;XAUUSD.;1 721.55;;;2022.07.18 12:30:15;1 722.20;;;25.51;
2022.07.18 10:22:23;Buy;0.05;XAUUSD.;1 719.41;;;2022.07.18 10:25:19;1 720.08;;;26.30;
2022.07.18 10:22:06;Buy;0.05;XAUUSD.;1 718.25;;;2022.07.18 10:25:19;1 720.12;;;73.40;
2022.07.18 08:48:18;Buy;0.05;XAUUSD.;1 718.54;;;2022.07.18 10:22:06;1 718.01;;;-20.80;
2022.07.18 09:07:45;Buy;0.05;XAUUSD.;1 716.32;;;2022.07.18 10:22:05;1 717.94;;;63.58;
2022.07.18 08:58:16;Buy;0.05;XAUUSD.;1 715.19;;;2022.07.18 10:22:05;1 718.00;;;110.29;
2022.07.18 06:25:08;Buy;0.05;XAUUSD.;1 717.55;;;2022.07.18 08:48:18;1 718.28;;;28.65;
2022.07.18 06:16:09;Buy;0.05;XAUUSD.;1 716.41;;;2022.07.18 08:48:18;1 718.29;;;73.79;
2022.07.18 06:13:55;Buy;0.05;XAUUSD.;1 715.31;;;2022.07.18 06:16:09;1 716.07;;;29.83;
2022.07.18 04:18:34;Buy;0.05;XAUUSD.;1 714.21;;;2022.07.18 06:16:09;1 716.07;;;73.00;
2022.07.18 04:11:10;Buy;0.05;XAUUSD.;1 712.02;;;2022.07.18 04:18:34;1 713.94;;;75.36;
2022.07.18 04:16:15;Buy;0.05;XAUUSD.;1 713.19;;;2022.07.18 04:18:33;1 713.98;;;31.01;
2022.07.18 03:06:54;Buy;0.05;XAUUSD.;1 711.06;;;2022.07.18 04:11:09;1 711.74;;;26.69;
2022.07.18 02:16:17;Buy;0.05;XAUUSD.;1 710.03;;;2022.07.18 04:11:09;1 711.74;;;67.12;
2022.07.18 01:20:58;Buy;0.05;XAUUSD.;1 709.04;;;2022.07.18 02:16:16;1 709.73;;;27.08;
2022.07.18 01:01:01;Buy;0.05;XAUUSD.;1 707.93;;;2022.07.18 02:16:16;1 709.73;;;70.65;
2022.07.15 22:59:48;Buy;0.05;XAUUSD.;1 705.68;;;2022.07.18 01:01:00;1 707.29;;;63.19;
2022.07.15 19:01:01;Buy;0.05;XAUUSD.;1 704.76;;;2022.07.18 01:01:00;1 707.36;;;102.04;
2022.07.15 18:28:01;Buy;0.05;XAUUSD.;1 708.08;;;2022.07.18 01:01:00;1 707.47;;;-23.94;
2022.07.15 17:01:40;Buy;0.05;XAUUSD.;1 705.21;;;2022.07.15 18:28:01;1 707.95;;;107.54;
2022.07.15 17:00:14;Buy;0.05;XAUUSD.;1 708.44;;;2022.07.15 18:28:01;1 707.95;;;-19.23;
2022.07.15 17:02:50;Buy;0.05;XAUUSD.;1 706.42;;;2022.07.15 18:28:00;1 707.93;;;59.27;
2022.07.15 16:22:33;Buy;0.05;XAUUSD.;1 708.19;;;2022.07.15 17:00:14;1 708.01;;;-7.06;
2022.07.15 16:21:33;Buy;0.05;XAUUSD.;1 708.25;;;2022.07.15 17:00:14;1 707.98;;;-10.60;
2022.07.15 16:37:57;Buy;0.05;XAUUSD.;1 704.81;;;2022.07.15 17:00:13;1 708.25;;;135.02;
