Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:00;Sell;0.02;NZDCAD;0.82310;;0.82055;2022.08.12 13:15:02;0.82128;;;2.85;
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81991;;0.82055;2022.08.12 13:15:02;0.82128;;-0.02;-1.07;
2022.08.12 08:00:00;Sell;0.02;NZDCAD;0.82394;;0.82108;2022.08.12 12:45:01;0.82162;;;3.64;
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82028;;0.82108;2022.08.12 12:45:01;0.82162;;-0.02;-1.05;
2022.08.07 23:53:32;Balance;;;;;;;;;;1.00;
2022.08.04 05:06:38;Balance;;;;;;;;;;-1.00;
2022.08.02 10:15:00;Buy;0.01;AUDNZD;1.10283;;1.10544;2022.08.02 17:56:35;1.10544;;;1.64;[tp]
2022.07.11 18:00:01;Buy;0.01;AUDCAD;0.87551;;0.88157;2022.07.12 18:45:00;0.88062;;-0.01;3.93;
2022.07.12 04:15:00;Buy;0.02;AUDCAD;0.87524;;0.88052;2022.07.12 17:56:47;0.88057;;;8.19;[tp]
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87796;;0.88052;2022.07.12 17:56:47;0.88057;;-0.01;2.01;[tp]
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87801;;0.88075;2022.07.12 17:00:01;0.87996;;-0.01;1.50;
2022.07.12 04:15:01;Buy;0.02;AUDCAD;0.87529;;0.88075;2022.07.12 17:00:00;0.87996;;;7.16;
2022.07.11 18:00:00;Buy;0.01;AUDNZD;1.09999;;1.10187;2022.07.12 16:30:00;1.10131;;-0.02;0.81;
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87800;;0.88004;2022.07.12 16:00:01;0.87929;;-0.01;0.99;
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87730;;0.87957;2022.07.12 15:45:00;0.87902;;-0.01;1.32;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87730;;0.87919;2022.07.12 15:15:00;0.87864;;-0.02;2.05;
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88052;;0.87919;2022.07.12 15:15:00;0.87864;;-0.01;-1.44;
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87727;;0.87859;2022.07.12 15:10:06;0.87859;;-0.02;2.02;[tp]
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88044;;0.87859;2022.07.12 15:10:06;0.87859;;-0.01;-1.42;[tp]
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09725;;1.10204;2022.07.04 13:00:00;1.10116;;-0.02;2.45;
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09727;;1.10125;2022.07.04 12:37:20;1.10125;;-0.02;2.48;[tp]
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09725;;1.10087;2022.07.04 11:00:00;1.10025;;-0.02;1.87;
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09718;;1.09939;2022.07.04 10:26:05;1.09936;;-0.02;1.36;[tp]
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09717;;1.09877;2022.07.04 10:22:28;1.09877;;-0.02;1.00;[tp]
2022.07.01 18:00:02;Buy;0.01;AUDCAD;0.87508;;0.88196;2022.07.04 10:15:01;0.88126;;-0.02;4.80;
2022.07.01 18:00:02;Buy;0.01;AUDCAD;0.87508;;0.88136;2022.07.04 10:00:02;0.88069;;-0.02;4.36;
2022.07.01 15:30:00;Buy;0.01;AUDCAD;0.87667;;0.88098;2022.07.04 09:45:02;0.88030;;-0.02;2.82;
2022.07.01 18:00:01;Buy;0.01;AUDCAD;0.87508;;0.87976;2022.07.04 08:15:01;0.87919;;-0.02;3.19;
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10838;;1.10472;2022.06.30 11:15:01;1.10547;;;1.81;
2022.06.29 16:30:00;Buy;0.01;NZDCAD;0.80010;;0.80497;2022.06.30 11:15:01;0.80419;;-0.01;3.16;
2022.06.29 11:45:00;Buy;0.01;NZDCAD;0.80081;;0.80276;2022.06.30 09:30:01;0.80209;;-0.01;0.99;
2022.06.28 21:45:00;Sell;0.01;AUDNZD;1.10723;;1.10229;2022.06.29 09:30:00;1.10322;;0.01;2.50;
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10676;;1.10350;2022.06.29 08:45:00;1.10426;;0.01;1.56;
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10678;;1.10457;2022.06.29 06:30:00;1.10519;;0.01;1.00;
2022.06.20 14:15:00;Sell;0.01;NZDCAD;0.82643;;0.81803;2022.06.21 20:00:00;0.81901;;-0.01;5.74;
2022.06.20 14:15:00;Sell;0.01;NZDCAD;0.82641;;0.81873;2022.06.21 17:13:51;0.81871;;-0.01;5.96;[tp]
2022.06.20 14:30:00;Sell;0.01;NZDCAD;0.82655;;0.81782;2022.06.21 09:00:00;0.81906;;-0.01;5.79;
2022.06.20 14:15:00;Sell;0.01;NZDCAD;0.82643;;0.82014;2022.06.21 04:45:00;0.82117;;-0.01;4.06;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82287;;0.82069;2022.06.21 00:30:00;0.82249;;-0.03;0.29;
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82307;;0.82143;2022.06.20 23:30:00;0.82236;;-0.02;0.55;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82299;;0.82165;2022.06.20 21:30:01;0.82253;;-0.02;0.35;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82290;;0.82217;2022.06.20 20:45:04;0.82285;;-0.02;0.04;
2022.06.20 13:15:01;Sell;0.01;NZDCAD;0.82584;;0.82263;2022.06.20 20:00:01;0.82323;;;2.00;
2022.06.16 21:45:00;Sell;0.01;NZDCAD;0.82521;;0.82093;2022.06.17 17:07:21;0.82092;;-0.01;3.29;[tp]
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11622;;1.11057;2022.06.16 15:30:00;1.11169;;;2.83;
2022.06.16 02:00:01;Sell;0.01;AUDNZD;1.11615;;1.11091;2022.06.16 13:15:00;1.11181;;;2.73;
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11631;;1.11138;2022.06.16 13:00:00;1.11214;;;2.62;
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11622;;1.11166;2022.06.16 12:45:01;1.11253;;;2.32;
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11631;;1.11319;2022.06.16 12:06:46;1.11321;;;1.94;[tp]
2022.06.01 08:15:01;Sell;0.01;AUDNZD;1.10434;;1.10383;2022.06.14 14:45:00;1.10403;;0.15;0.19;
2022.06.13 01:45:00;Buy;0.01;AUDNZD;1.10734;;1.10838;2022.06.13 14:59:37;1.10857;;;0.77;[tp]
2022.06.10 17:15:00;Buy;0.01;AUDNZD;1.10785;;1.10972;2022.06.13 00:15:11;1.10847;;-0.02;0.39;[tp]
2022.06.10 10:15:00;Sell;0.01;NZDCAD;0.81614;;0.81547;2022.06.10 15:30:47;0.81546;;;0.53;[tp]
2022.06.08 12:15:00;Buy;0.01;NZDCAD;0.80831;;0.81074;2022.06.09 07:00:00;0.81005;;;1.38;
2022.06.03 13:00:00;Sell;0.04;AUDNZD;1.10823;;1.10595;2022.06.06 07:15:00;1.10628;;0.05;5.07;
2022.06.01 09:30:00;Sell;0.02;AUDNZD;1.10454;;1.10595;2022.06.06 07:15:00;1.10628;;0.14;-2.26;
2022.05.31 12:30:00;Sell;0.01;AUDNZD;1.10189;;1.10595;2022.06.06 07:15:00;1.10628;;0.07;-2.86;
2022.06.01 08:15:01;Sell;0.01;AUDNZD;1.10434;;1.10641;2022.06.06 03:00:01;1.10693;;0.06;-1.68;
2022.06.03 14:30:00;Sell;0.02;AUDNZD;1.10858;;1.10648;2022.06.06 03:00:00;1.10695;;0.03;2.13;
2022.06.03 13:00:01;Sell;0.02;AUDNZD;1.10822;;1.10641;2022.06.06 03:00:00;1.10693;;0.03;1.68;
2022.06.01 08:15:00;Sell;0.01;AUDNZD;1.10434;;1.10648;2022.06.06 03:00:00;1.10695;;0.06;-1.70;
2022.06.03 15:45:00;Sell;0.02;AUDNZD;1.10876;;1.10636;2022.06.03 23:30:02;1.10729;;;1.91;
2022.06.03 13:00:01;Sell;0.01;AUDNZD;1.10821;;1.10616;2022.06.03 23:30:02;1.10727;;;0.62;
2022.06.01 08:00:01;Sell;0.01;AUDNZD;1.10414;;1.10636;2022.06.03 23:30:02;1.10729;;0.05;-2.05;
2022.06.03 14:30:00;Sell;0.02;AUDNZD;1.10877;;1.10640;2022.06.03 23:30:01;1.10724;;;1.99;
