Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:00:00;Buy Stop;1.64;EURUSD;1.03631;1.03344;1.04631;2022.08.12 17:00:00;1.02773;;;;cancelled
2022.08.12 15:43:56;Sell;1.64;EURUSD;1.02759;1.02714;1.01764;2022.08.12 15:57:41;1.02720;-11.48;;63.96;[sl]
2022.08.11 18:00:00;Sell Stop;1.64;EURUSD;1.02764;1.03050;1.01764;2022.08.11 23:00:00;1.03168;;;;cancelled
2022.08.11 09:00:00;Buy Stop;1.94;EURUSD;1.03673;1.03431;1.04673;2022.08.11 23:00:00;1.03171;;;;cancelled
2022.08.11 09:00:00;Sell Stop;1.94;EURUSD;1.02030;1.02272;1.01030;2022.08.11 18:00:00;1.03444;;;;cancelled
2022.08.10 21:00:00;Sell Stop;1.94;EURUSD;1.02030;1.02271;1.01030;2022.08.10 23:00:00;1.03033;;;;cancelled
2022.08.10 14:26:50;Buy;1.58;EURUSD;1.02462;1.02563;1.03462;2022.08.10 14:53:23;1.02561;-11.06;;156.42;[sl]
2022.08.09 22:00:01;Buy Stop;1.58;EURUSD;1.02462;1.02181;1.03462;2022.08.09 23:00:00;1.02083;;;;cancelled
2022.08.09 11:06:17;Buy;1.52;EURUSD;1.02206;1.02260;1.03206;2022.08.09 11:23:40;1.02257;-10.64;;77.52;[sl]
2022.08.08 09:00:00;Sell Stop;1.50;EURUSD;1.01426;1.01711;1.00426;2022.08.08 23:00:01;1.01920;;;;cancelled
2022.08.08 09:00:00;Buy Stop;1.50;EURUSD;1.02524;1.02239;1.03524;2022.08.08 23:00:01;1.01924;;;;cancelled
2022.08.05 11:00:00;Buy Stop;0.80;EURUSD;1.02524;1.02227;1.03524;2022.08.05 17:00:00;1.01758;;;;cancelled
2022.08.05 16:20:32;Sell;0.80;EURUSD;1.01469;1.01767;1.00470;2022.08.05 16:53:31;1.01765;-5.60;;-236.80;[sl]
2022.08.04 09:00:00;Sell Stop;0.72;EURUSD;1.01237;1.01569;1.00237;2022.08.04 23:00:00;1.02451;;;;cancelled
2022.08.04 17:55:53;Buy;0.72;EURUSD;1.02085;1.02096;1.03084;2022.08.04 17:57:20;1.02096;-5.04;;7.92;[sl]
2022.08.03 09:00:00;Buy Stop;1.42;EURUSD;1.02926;1.02593;1.03926;2022.08.03 23:00:00;1.01691;;;;cancelled
2022.08.03 17:01:00;Sell;1.42;EURUSD;1.01506;1.01468;1.00511;2022.08.03 17:01:32;1.01477;-9.94;;41.18;[sl]
2022.08.02 13:30:02;Buy Stop;1.42;EURUSD;1.02926;1.02594;1.03926;2022.08.02 23:00:00;1.01694;;;;cancelled
2022.08.01 10:30:00;Sell Stop;1.36;EURUSD;1.01470;1.01802;1.00470;2022.08.01 23:00:00;1.02580;;;;cancelled
2022.08.01 11:35:53;Buy;1.34;EURUSD;1.02530;1.02617;1.03530;2022.08.01 11:38:06;1.02612;-9.38;;109.88;[sl]
2022.07.29 11:00:00;Sell Stop;1.36;EURUSD;1.01150;1.01481;1.00150;2022.07.29 17:00:00;1.01658;;;;cancelled
