Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:32:28;Buy;0.02;USDNOK;9.61069;;;2022.08.11 17:00:06;9.47190;-0.08;0.14;-29.31;
2022.08.09 17:00:04;Buy;0.03;USDNOK;9.70550;;;2022.08.11 17:00:06;9.47161;-0.11;0.28;-74.08;
2022.08.10 18:04:17;Buy;0.02;USDNOK;9.50018;;;2022.08.11 17:00:05;9.47191;-0.08;0.14;-5.97;
2022.08.10 15:40:00;Buy;0.02;USDNOK;9.57960;;;2022.08.11 17:00:05;9.47191;-0.08;0.14;-22.74;
2022.08.10 18:10:04;Buy;0.02;USDNOK;9.49436;;;2022.08.11 17:00:04;9.47191;-0.08;0.14;-4.74;
2022.08.10 17:45:59;Buy;0.02;USDNOK;9.52720;;;2022.08.11 17:00:04;9.47191;-0.08;0.14;-11.67;
2022.08.10 15:36:03;Buy;0.03;AUDUSD;0.70345;;;2022.08.11 17:00:04;0.71306;-0.08;-0.18;28.83;
2022.08.09 17:00:02;Buy;0.03;AUDUSD;0.69740;;;2022.08.11 17:00:04;0.71305;-0.08;-0.24;46.95;
2022.08.10 17:45:59;Buy;0.02;AUDUSD;0.70885;;;2022.08.11 17:00:03;0.71307;-0.05;-0.12;8.44;
2022.08.10 15:39:59;Buy;0.02;AUDUSD;0.70534;;;2022.08.11 17:00:03;0.71307;-0.05;-0.12;15.46;
2022.08.10 18:10:03;Buy;0.02;AUDUSD;0.71016;;;2022.08.11 17:00:02;0.71307;-0.05;-0.12;5.82;
2022.08.11 05:00:02;Sell Limit;0.63;XAUUSD;1 800.18;1 803.18;;2022.08.11 16:33:10;1 791.14;;;;cancelled
2022.08.11 14:44:16;Sell;0.21;XAUUSD;1 794.27;1 803.18;;2022.08.11 16:33:10;1 791.26;-1.43;;63.21;
2022.08.11 05:00:00;Sell;0.07;XAUUSD;1 788.18;1 803.18;1 783.18;2022.08.11 16:33:10;1 791.26;-0.48;;-21.56;
2022.08.11 11:58:47;Buy;0.21;USDCHF;0.93944;;;2022.08.11 12:37:45;0.94090;-0.80;;32.59;
2022.08.10 22:00:25;Buy;0.07;USDCHF;0.94245;;;2022.08.11 12:37:45;0.94092;-0.27;1.07;-11.38;
2022.08.11 11:58:18;Sell;0.21;AUDUSD;0.71070;;;2022.08.11 12:20:42;0.70917;-0.57;;32.13;
2022.08.10 23:08:21;Sell;0.07;AUDUSD;0.70770;;;2022.08.11 12:20:42;0.70920;-0.19;-0.27;-10.50;
2022.08.10 22:14:32;Sell;0.07;GBPUSD;1.22156;;;2022.08.11 05:35:54;1.21852;-0.32;0.27;21.28;
2022.08.10 23:00:00;Buy;0.07;USDJPY;132.916;;;2022.08.11 03:15:50;132.777;-0.27;0.90;-7.33;
2022.08.11 03:07:39;Buy;0.21;USDJPY;132.613;;;2022.08.11 03:15:49;132.773;-0.80;;25.31;
2022.08.10 15:30:20;Sell;0.72;XAUUSD;1 802.88;1 805.85;;2022.08.10 15:31:00;1 806.02;-4.93;;-226.08;[sl]
2022.08.10 15:30:02;Sell;0.24;XAUUSD;1 798.84;1 805.85;;2022.08.10 15:31:00;1 806.02;-1.64;;-172.32;[sl]
2022.08.10 14:00:02;Sell;0.08;XAUUSD;1 790.85;1 805.85;1 785.85;2022.08.10 15:31:00;1 806.02;-0.54;;-121.36;[sl]
2022.08.08 19:17:37;Sell;0.08;AUDUSD;0.69879;;;2022.08.09 21:19:25;0.69576;-0.21;-0.10;24.24;
2022.08.09 14:40:31;Buy;0.08;USDCHF;0.95427;;;2022.08.09 17:17:29;0.95279;-0.30;;-12.43;
2022.08.09 16:05:55;Buy;0.24;USDCHF;0.95127;;;2022.08.09 17:17:28;0.95279;-0.91;;38.29;
2022.08.08 13:00:05;Sell;0.02;USDNOK;9.77275;;;2022.08.09 12:00:05;9.69940;-0.08;-0.08;15.12;
2022.08.08 11:01:42;Sell;0.03;AUDUSD;0.69662;;;2022.08.09 12:00:04;0.69840;-0.08;-0.04;-5.34;
2022.08.08 11:01:43;Sell;0.03;USDNOK;9.75723;;;2022.08.09 12:00:03;9.69970;-0.11;-0.12;17.79;
2022.08.08 22:00:01;Buy Limit;0.24;XAUUSD;1 781.37;1 772.37;;2022.08.09 11:20:36;1 792.55;;;;cancelled
2022.08.08 22:00:03;Buy Limit;0.72;XAUUSD;1 775.37;1 772.37;;2022.08.09 11:20:35;1 792.56;;;;cancelled
2022.08.08 22:00:01;Buy;0.08;XAUUSD;1 787.37;1 772.37;1 792.37;2022.08.09 11:20:35;1 792.45;-0.54;-0.69;40.64;[tp]
2022.08.05 23:21:56;Sell;0.08;USDJPY;134.959;;;2022.08.08 01:31:55;135.108;-0.30;-0.52;-8.82;
2022.08.08 01:03:31;Sell;0.24;USDJPY;135.264;;;2022.08.08 01:31:54;135.110;-0.91;;27.36;
2022.08.05 15:52:32;Sell;0.02;USDNOK;9.83240;;;2022.08.05 17:00:07;9.81860;-0.08;;2.81;
2022.08.04 11:05:03;Sell;0.02;USDNOK;9.71760;;;2022.08.05 17:00:07;9.81860;-0.08;-0.08;-20.57;
2022.08.05 15:36:20;Sell;0.03;AUDUSD;0.69055;;;2022.08.05 17:00:02;0.68952;-0.08;;3.09;
2022.08.04 11:05:01;Sell;0.03;AUDUSD;0.69700;;;2022.08.05 17:00:02;0.68952;-0.08;-0.04;22.44;
2022.08.05 15:36:21;Sell;0.03;USDNOK;9.83150;;;2022.08.05 17:00:01;9.81860;-0.11;;3.94;
2022.08.04 11:05:02;Sell;0.03;USDNOK;9.71760;;;2022.08.05 17:00:01;9.81570;-0.11;-0.12;-29.98;
2022.08.05 13:41:00;Buy;0.24;XAUUSD;1 785.23;1 776.23;;2022.08.05 14:44:08;1 787.98;-1.63;;66.00;
2022.08.05 02:00:01;Buy;0.08;XAUUSD;1 791.23;1 776.23;1 796.23;2022.08.05 14:44:08;1 787.98;-0.54;;-26.00;
2022.08.05 02:00:02;Buy Limit;0.72;XAUUSD;1 779.23;1 776.23;;2022.08.05 14:44:07;1 788.07;;;;cancelled
2022.08.05 01:05:00;Sell;0.05;XAUUSD;1 790.64;;;2022.08.05 13:45:30;1 784.77;-0.34;;29.35;
2022.08.04 06:05:44;Sell;0.24;XAUUSD;1 771.47;;;2022.08.04 16:33:28;1 774.74;-1.62;;-78.48;
2022.08.04 01:05:00;Sell;0.08;XAUUSD;1 765.43;;1 760.43;2022.08.04 16:33:28;1 774.74;-0.54;;-74.48;
2022.08.04 12:02:43;Sell;0.72;XAUUSD;1 777.46;;;2022.08.04 16:33:27;1 774.74;-4.86;;195.84;
2022.08.03 12:00:06;Buy;0.02;USDNOK;9.72050;;;2022.08.04 08:00:04;9.70560;-0.08;0.14;-3.07;
2022.08.03 12:00:02;Buy;0.03;USDNOK;9.72050;;;2022.08.04 08:00:03;9.70464;-0.11;0.20;-4.90;
2022.08.03 12:00:01;Buy;0.03;AUDUSD;0.69299;;;2022.08.04 08:00:03;0.69600;-0.08;-0.18;9.03;
2022.08.03 12:00:04;Buy Limit;0.72;XAUUSD;1 753.12;1 750.10;;2022.08.03 15:32:25;1 770.18;;;;cancelled
2022.08.03 12:00:02;Buy Limit;0.24;XAUUSD;1 759.12;1 750.10;;2022.08.03 15:32:25;1 770.19;;;;cancelled
2022.08.03 12:00:02;Buy;0.08;XAUUSD;1 765.10;1 750.10;1 770.10;2022.08.03 15:32:25;1 770.10;-0.54;;40.00;[tp]
2022.08.03 04:15:31;Sell;0.07;USDCAD;1.28687;;;2022.08.03 15:02:57;1.28380;-0.27;;16.74;
2022.08.03 05:22:42;Buy;0.07;NZDUSD;0.62400;;;2022.08.03 10:15:52;0.62706;-0.17;;21.42;
2022.08.03 04:00:01;Sell;0.08;XAUUSD;1 756.94;;1 751.86;2022.08.03 10:07:15;1 766.26;-0.53;;-74.56;
2022.08.03 06:56:10;Sell;0.72;XAUUSD;1 768.95;;;2022.08.03 10:07:14;1 766.26;-4.84;;193.68;
2022.08.03 04:25:59;Sell;0.24;XAUUSD;1 762.99;;;2022.08.03 10:07:14;1 766.26;-1.61;;-78.48;
2022.08.03 04:43:10;Buy;0.07;AUDUSD;0.69093;;;2022.08.03 08:45:59;0.69396;-0.18;;21.21;
2022.08.02 21:10:03;Sell;0.03;USDNOK;9.76051;;;2022.08.03 02:00:06;9.78270;-0.11;-0.03;-6.80;
2022.08.02 21:10:02;Sell;0.04;USDNOK;9.76051;;;2022.08.03 02:00:01;9.78250;-0.15;-0.05;-8.99;
2022.08.02 21:10:02;Buy;0.06;USDCAD;1.28523;;;2022.08.03 02:00:01;1.28800;-0.23;-0.08;12.90;
2022.08.01 17:00:13;Buy;0.02;USDNOK;9.63248;;;2022.08.02 18:00:06;9.73070;-0.08;-0.04;20.19;
2022.08.01 17:04:11;Buy;0.03;USDNOK;9.62869;;;2022.08.02 18:00:03;9.73040;-0.11;-0.06;31.36;
2022.08.01 17:04:11;Buy;0.03;AUDUSD;0.70161;;;2022.08.02 18:00:03;0.69507;-0.08;-0.06;-19.62;
2022.08.02 09:15:20;Buy;0.07;USDJPY;130.873;;;2022.08.02 16:28:38;131.276;-0.27;;21.49;
2022.08.02 15:31:34;Sell;0.36;XAUUSD;1 786.83;;;2022.08.02 16:01:23;1 783.99;-2.44;;102.24;
2022.08.02 15:16:39;Sell;0.12;XAUUSD;1 780.87;;;2022.08.02 16:01:23;1 784.05;-0.81;;-38.16;
2022.08.02 05:49:02;Sell;0.04;XAUUSD;1 774.85;;;2022.08.02 16:01:23;1 784.14;-0.27;;-37.16;
2022.08.01 17:54:52;Buy;0.03;USDNOK;9.59150;;;2022.08.02 15:00:06;9.70480;-0.11;-0.06;35.02;
2022.08.01 17:00:10;Buy;0.03;USDNOK;9.63484;;;2022.08.02 15:00:06;9.70530;-0.11;-0.06;21.78;
2022.08.01 17:04:11;Buy;0.04;USDNOK;9.62869;;;2022.08.02 15:00:04;9.70400;-0.15;-0.08;31.04;
2022.08.01 17:04:11;Sell;0.06;USDCAD;1.28203;;;2022.08.02 15:00:04;1.28543;-0.23;-0.10;-15.87;
2022.08.02 10:00:06;Buy Limit;0.63;XAUUSD;1 762.34;1 759.34;;2022.08.02 14:21:27;1 779.46;;;;cancelled
2022.08.02 10:00:05;Buy Limit;0.21;XAUUSD;1 768.34;1 759.34;;2022.08.02 14:21:27;1 779.46;;;;cancelled
2022.08.02 10:00:04;Buy;0.07;XAUUSD;1 774.34;1 759.34;1 779.34;2022.08.02 14:21:27;1 779.38;-0.47;;35.28;[tp]
2022.08.01 16:04:00;Sell;0.07;NZDUSD;0.63242;;;2022.08.02 10:01:37;0.62936;-0.17;-0.11;21.42;
2022.08.01 20:17:43;Sell;0.07;GBPUSD;1.22619;;;2022.08.02 09:22:47;1.22308;-0.33;-0.21;21.77;
2022.08.01 16:01:10;Sell;0.07;AUDUSD;0.70222;;;2022.08.02 07:30:41;0.69914;-0.19;-0.09;21.56;
2022.08.01 19:00:03;Buy Limit;0.72;XAUUSD;1 756.75;1 753.75;;2022.08.02 03:20:02;1 774.04;;;;cancelled
2022.08.01 19:00:01;Buy Limit;0.24;XAUUSD;1 762.75;1 753.75;;2022.08.02 03:20:02;1 773.92;;;;cancelled
2022.08.01 19:00:01;Buy;0.08;XAUUSD;1 768.75;1 753.75;1 773.75;2022.08.02 03:20:01;1 773.79;-0.54;-0.68;40.32;[tp]
2022.08.02 01:39:30;Buy;0.21;USDJPY;131.525;;;2022.08.02 03:18:14;130.978;-0.80;;-87.70;
2022.08.01 20:09:11;Buy;0.07;USDJPY;131.831;;;2022.08.02 03:18:14;131.021;-0.27;0.26;-43.28;
2022.08.02 03:17:09;Buy;0.63;USDJPY;131.221;;;2022.08.02 03:18:13;130.990;-2.39;;-111.10;
2022.08.01 17:00:07;Buy;0.08;XAUUSD;1 771.12;1 756.12;1 776.12;2022.08.01 18:27:35;1 767.93;-0.54;;-25.52;
2022.08.01 17:00:09;Buy Limit;0.72;XAUUSD;1 759.12;1 756.12;;2022.08.01 18:27:34;1 767.99;;;;cancelled
2022.08.01 18:06:32;Buy;0.24;XAUUSD;1 765.12;1 756.12;;2022.08.01 18:27:34;1 767.93;-1.61;;67.44;
2022.08.01 15:53:09;Buy;0.07;USDCAD;1.27852;;;2022.08.01 17:02:34;1.28238;-0.27;;21.07;
2022.08.01 16:09:31;Sell;0.15;XAUUSD;1 772.44;;;2022.08.01 16:31:36;1 769.32;-1.01;;46.80;
2022.08.01 15:41:24;Sell;0.05;XAUUSD;1 766.31;;;2022.08.01 16:31:36;1 769.44;-0.34;;-15.65;
2022.08.01 13:05:26;Buy;0.21;USDCHF;0.94829;;;2022.08.01 14:07:39;0.94980;-0.80;;33.39;
2022.08.01 09:20:40;Buy;0.07;USDCHF;0.95130;;;2022.08.01 14:07:39;0.94980;-0.27;;-11.05;
2022.07.29 12:00:06;Buy;0.03;USDNOK;9.69299;;;2022.08.01 11:02:21;9.67500;-0.11;-0.06;-5.58;
2022.07.29 13:55:33;Buy;0.03;USDNOK;9.67220;;;2022.08.01 11:02:20;9.67500;-0.11;-0.06;0.87;
2022.07.29 12:00:07;Buy;0.02;USDNOK;9.69399;;;2022.08.01 11:02:20;9.67500;-0.08;-0.04;-3.93;
2022.07.29 15:03:05;Buy;0.02;USDNOK;9.67700;;;2022.08.01 11:02:19;9.67590;-0.08;-0.04;-0.23;
2022.07.29 12:00:04;Buy;0.03;USDNOK;9.69300;;;2022.08.01 11:00:08;9.67010;-0.11;-0.06;-7.10;
2022.07.29 15:03:08;Buy;0.03;USDNOK;9.67610;;;2022.08.01 11:00:07;9.67010;-0.11;-0.06;-1.86;
2022.07.29 15:03:07;Buy;0.03;AUDUSD;0.69699;;;2022.08.01 11:00:07;0.70170;-0.08;-0.06;14.13;
2022.07.29 12:00:04;Buy;0.03;AUDUSD;0.69965;;;2022.08.01 11:00:07;0.70171;-0.08;-0.06;6.18;
2022.07.29 12:00:03;Sell;0.06;USDCAD;1.28168;;;2022.08.01 11:00:07;1.27831;-0.23;-0.10;15.82;
2022.07.29 13:56:20;Sell;0.06;USDCAD;1.28321;;;2022.08.01 11:00:06;1.27833;-0.23;-0.10;22.90;
2022.07.29 13:56:20;Buy;0.04;USDNOK;9.66810;;;2022.08.01 11:00:05;9.67070;-0.15;-0.07;1.08;
2022.07.29 12:00:04;Buy;0.04;USDNOK;9.69300;;;2022.08.01 11:00:05;9.67070;-0.15;-0.07;-9.22;
2022.07.29 14:00:02;Buy Limit;0.63;XAUUSD;1 750.52;1 747.52;;2022.07.29 15:20:03;1 759.59;;;;cancelled
2022.07.29 15:13:10;Buy;0.21;XAUUSD;1 756.46;1 747.52;;2022.07.29 15:20:03;1 759.50;-1.40;;63.84;
2022.07.29 14:00:00;Buy;0.07;XAUUSD;1 762.52;1 747.52;1 767.52;2022.07.29 15:20:03;1 759.50;-0.47;;-21.14;
2022.07.29 10:39:12;Buy;0.04;USDCHF;0.95248;;;2022.07.29 15:14:45;0.95557;-0.15;;12.93;
2022.07.29 06:49:17;Buy;0.36;USDCHF;0.95255;;;2022.07.29 08:21:19;0.95119;-1.37;;-51.47;
2022.07.28 21:47:15;Buy;0.12;USDCHF;0.95554;;;2022.07.29 08:21:19;0.95120;-0.46;0.40;-54.75;
2022.07.28 16:52:41;Buy;0.04;USDCHF;0.95855;;;2022.07.29 08:21:19;0.95116;-0.15;0.13;-31.08;
2022.07.29 01:05:00;Buy Limit;0.24;XAUUSD;1 749.46;1 740.44;;2022.07.29 06:49:19;1 760.57;;;;cancelled
2022.07.29 01:05:02;Buy Limit;0.72;XAUUSD;1 743.46;1 740.44;;2022.07.29 06:49:18;1 760.59;;;;cancelled
2022.07.29 01:05:00;Buy;0.08;XAUUSD;1 755.46;1 740.44;1 760.44;2022.07.29 06:49:17;1 760.44;-0.53;;39.84;[tp]
2022.07.27 10:01:02;Buy;0.02;USDNOK;9.85270;;;2022.07.28 17:00:30;9.78460;-0.08;-0.11;-13.92;
2022.07.28 09:03:18;Buy;0.02;USDNOK;9.72530;;;2022.07.28 17:00:29;9.78480;-0.08;;12.16;
2022.07.27 21:48:38;Buy;0.02;USDNOK;9.76080;;;2022.07.28 17:00:29;9.78331;-0.08;-0.11;4.60;
2022.07.28 11:52:36;Buy;0.02;USDNOK;9.68710;;;2022.07.28 17:00:28;9.78490;-0.08;;19.99;
2022.07.28 11:53:30;Buy;0.02;USDNOK;9.68410;;;2022.07.28 17:00:05;9.78790;-0.08;;21.21;
2022.07.28 10:59:48;Buy;0.02;USDNOK;9.70850;;;2022.07.28 17:00:05;9.78731;-0.08;;16.10;
2022.07.27 22:33:57;Buy;0.02;USDNOK;9.72554;;;2022.07.28 17:00:05;9.78731;-0.08;-0.11;12.62;
2022.07.27 21:57:33;Buy;0.02;USDNOK;9.73810;;;2022.07.28 17:00:05;9.78731;-0.08;-0.11;10.06;
2022.07.27 10:01:01;Buy;0.03;USDNOK;9.85370;;;2022.07.28 17:00:05;9.78731;-0.11;-0.17;-20.35;
2022.07.28 10:59:48;Buy;0.02;AUDUSD;0.69991;;;2022.07.28 17:00:04;0.69725;-0.05;;-5.32;
2022.07.27 22:33:57;Buy;0.02;AUDUSD;0.70068;;;2022.07.28 17:00:04;0.69718;-0.05;-0.12;-7.00;
2022.07.27 21:57:33;Buy;0.02;AUDUSD;0.69961;;;2022.07.28 17:00:04;0.69717;-0.05;-0.12;-4.88;
2022.07.27 10:01:01;Buy;0.03;AUDUSD;0.69279;;;2022.07.28 17:00:04;0.69717;-0.08;-0.18;13.14;
2022.07.28 11:53:30;Buy;0.02;AUDUSD;0.70029;;;2022.07.28 17:00:03;0.69725;-0.05;;-6.08;
2022.07.28 09:51:07;Sell;0.04;AUDUSD;0.69978;;;2022.07.28 14:21:21;0.69676;-0.11;;12.08;
2022.07.28 12:30:58;Buy;0.04;USDCHF;0.95799;;;2022.07.28 13:48:14;0.96147;-0.15;;14.48;
2022.07.28 10:08:30;Buy;0.03;USDNOK;9.71310;;;2022.07.28 13:00:04;9.74160;-0.11;;8.78;
2022.07.27 14:00:02;Buy;0.03;USDNOK;9.80991;;;2022.07.28 13:00:04;9.74170;-0.11;-0.17;-21.01;
2022.07.28 11:49:59;Sell;0.05;USDCAD;1.28023;;;2022.07.28 13:00:02;1.28168;-0.19;;-5.66;
2022.07.28 08:40:53;Sell;0.06;USDCAD;1.28251;;;2022.07.28 13:00:02;1.28167;-0.23;;3.93;
2022.07.27 14:00:01;Sell;0.06;USDCAD;1.28614;;;2022.07.28 13:00:02;1.28165;-0.23;-0.31;21.02;
2022.07.28 11:50:00;Buy;0.03;USDNOK;9.69012;;;2022.07.28 13:00:01;9.74260;-0.11;;16.16;
2022.07.28 08:40:53;Buy;0.04;USDNOK;9.72477;;;2022.07.28 13:00:01;9.74260;-0.15;;7.32;
2022.07.27 14:00:01;Buy;0.04;USDNOK;9.80991;;;2022.07.28 13:00:01;9.74270;-0.15;-0.22;-27.59;
2022.07.28 11:11:07;Sell;0.06;XAUUSD;1 746.88;;;2022.07.28 12:50:35;1 743.54;-0.40;;20.04;
2022.07.28 10:23:57;Sell;0.02;XAUUSD;1 739.93;;;2022.07.28 12:50:35;1 743.53;-0.13;;-7.20;
2022.07.28 11:09:26;Sell;0.04;GBPUSD;1.21813;;;2022.07.28 12:47:23;1.21503;-0.19;;12.40;
2022.07.28 04:00:00;Buy Limit;0.21;XAUUSD;1 730.82;1 721.82;;2022.07.28 09:37:24;1 741.92;;;;cancelled
2022.07.28 04:00:02;Buy Limit;0.63;XAUUSD;1 724.82;1 721.82;;2022.07.28 09:37:23;1 741.92;;;;cancelled
2022.07.28 04:00:00;Buy;0.07;XAUUSD;1 736.82;1 721.82;1 741.82;2022.07.28 09:37:22;1 741.85;-0.46;;35.21;[tp]
2022.07.27 21:35:54;Buy;0.04;NZDUSD;0.62207;;;2022.07.27 21:52:01;0.62511;-0.09;;12.16;
2022.07.26 23:01:07;Buy;0.04;EURUSD;1.01218;;;2022.07.27 09:02:06;1.01587;-0.15;-0.27;14.76;
2022.07.26 06:03:51;Buy;0.02;EURGBP;0.84777;;;2022.07.26 18:59:47;0.84063;-0.08;;-17.18;
2022.07.26 16:02:25;Buy;0.06;EURGBP;0.84468;;;2022.07.26 18:59:46;0.84063;-0.23;;-29.24;
2022.07.26 17:54:09;Buy;0.18;EURGBP;0.84164;;;2022.07.26 18:59:45;0.84063;-0.69;;-21.88;
2022.07.26 07:38:33;Buy;0.03;USDNOK;9.81940;;;2022.07.26 18:00:04;9.86960;-0.11;;15.26;
2022.07.26 07:38:32;Buy;0.03;AUDUSD;0.69585;;;2022.07.26 18:00:04;0.69585;-0.08;;0.00;
2022.07.26 07:38:34;Buy;0.02;USDNOK;9.81940;;;2022.07.26 18:00:03;9.86960;-0.08;;10.17;
2022.07.26 06:08:07;Sell;0.02;AUDUSD;0.69696;;;2022.07.26 13:07:54;0.69393;-0.05;;6.06;
2022.07.26 11:07:12;Buy;0.04;USDCAD;1.28267;;;2022.07.26 12:32:55;1.28661;-0.15;;12.25;
2022.07.26 11:40:19;Sell;0.02;XAUUSD;1 722.29;;;2022.07.26 11:43:17;1 721.96;-0.13;;0.66;
2022.07.26 06:37:20;Sell;0.02;GBPUSD;1.20699;;;2022.07.26 10:00:08;1.20394;-0.09;;6.10;
2022.07.26 07:12:53;Buy;0.02;USDJPY;136.570;;;2022.07.26 09:14:32;136.651;-0.08;;1.19;
2022.07.26 07:00:09;Buy;0.02;USDCHF;0.96405;;;2022.07.26 09:14:26;0.96464;-0.08;;1.22;
2022.07.26 06:39:50;Sell;0.02;EURUSD;1.02280;;;2022.07.26 09:14:20;1.02193;-0.08;;1.74;
2022.07.25 14:24:42;Buy;0.04;USDNOK;9.82460;;;2022.07.26 05:00:03;9.80260;-0.15;-0.07;-8.98;
2022.07.25 14:24:42;Sell;0.06;USDCAD;1.28655;;;2022.07.26 05:00:03;1.28321;-0.23;-0.10;15.62;
2022.07.25 13:13:39;Buy;0.04;USDNOK;9.84940;;;2022.07.26 05:00:03;9.80260;-0.15;-0.07;-19.10;
2022.07.25 13:13:39;Sell;0.06;USDCAD;1.28699;;;2022.07.26 05:00:03;1.28321;-0.23;-0.10;17.67;
2022.07.22 22:08:48;Buy;0.04;USDNOK;9.95300;;;2022.07.26 05:00:03;9.80260;-0.15;-0.14;-61.37;
2022.07.22 22:08:48;Sell;0.06;USDCAD;1.29233;;;2022.07.26 05:00:03;1.28321;-0.23;-0.20;42.64;
2022.07.22 22:08:56;Buy;0.03;USDNOK;9.95369;;;2022.07.25 19:00:03;9.84350;-0.11;-0.05;-33.58;
2022.07.25 13:56:44;Buy;0.03;USDNOK;9.84159;;;2022.07.25 19:00:02;9.84370;-0.11;;0.64;
