Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:21:04;Buy;0.01;EURUSD;1.03245;1.02655;1.03823;2022.08.12 17:00:54;1.02643;-0.04;-0.10;-6.02;[sl]
2022.08.12 10:50:55;Buy Stop;0.04;GBPUSD;1.22354;1.21723;1.22979;2022.08.12 15:55:25;1.21094;;;;cancelled
2022.08.12 10:50:54;Sell;0.02;GBPUSD;1.21711;1.22354;1.21098;2022.08.12 15:55:25;1.21098;-0.08;;12.26;[tp]
2022.08.12 05:34:40;Buy;0.02;GBPJPY;162.602;161.849;163.341;2022.08.12 12:25:04;161.849;-0.08;;-11.30;[sl]
2022.08.11 11:16:19;Buy;0.01;GBPUSD;1.22357;1.21723;1.22979;2022.08.12 10:50:54;1.21711;-0.04;-0.06;-6.46;[sl]
2022.08.11 13:24:53;Sell;0.01;GBPJPY;161.849;162.601;161.109;2022.08.12 05:34:40;162.602;-0.04;-0.09;-5.64;[sl]
2022.08.11 14:34:02;Sell;0.01;USDJPY;132.377;133.365;131.399;2022.08.12 03:30:22;133.367;-0.04;-0.09;-7.42;[sl]
2022.08.11 11:00:00;Buy Stop;0.01;USDJPY;133.365;132.378;134.344;2022.08.11 14:34:02;132.378;;;;cancelled
2022.08.11 10:00:00;Buy Stop;0.01;GBPJPY;162.601;161.849;163.341;2022.08.11 13:24:53;161.856;;;;cancelled
2022.08.11 10:00:01;Sell Stop;0.01;GBPUSD;1.21723;1.22354;1.21098;2022.08.11 11:16:19;1.22352;;;;cancelled
2022.08.11 10:00:01;Sell Stop;0.01;EURUSD;1.02655;1.03240;1.02072;2022.08.11 10:21:04;1.03242;;;;cancelled
2022.08.10 15:30:14;Sell Stop;0.16;EURUSD;1.01812;1.02645;1.00983;2022.08.10 16:47:38;1.03081;;;;cancelled
2022.08.08 19:33:38;Buy Stop;0.04;GBPJPY;163.782;162.660;164.888;2022.08.10 16:47:35;162.228;;;;cancelled
2022.08.08 19:33:38;Sell;0.02;GBPJPY;162.660;163.782;161.554;2022.08.10 16:47:32;162.233;-0.08;-0.38;6.42;
2022.08.10 15:30:13;Buy;0.08;EURUSD;1.02992;1.01812;1.03474;2022.08.10 16:47:22;1.03102;-0.32;;8.80;
2022.08.08 13:39:54;Buy Stop;0.02;USDJPY;135.517;134.861;136.169;2022.08.10 15:35:12;133.257;;;;cancelled
2022.08.08 10:06:11;Sell Stop;0.02;GBPUSD;1.20375;1.20956;1.19798;2022.08.10 15:35:10;1.22044;;;;cancelled
2022.08.08 10:06:11;Buy;0.01;GBPUSD;1.20965;1.20375;1.21533;2022.08.10 15:31:50;1.21533;-0.04;-0.12;5.68;[tp]
2022.08.08 13:39:53;Sell;0.01;USDJPY;134.859;135.517;134.209;2022.08.10 15:31:15;134.209;-0.04;-0.18;4.84;[tp]
2022.08.02 17:11:10;Sell;0.04;EURUSD;1.01812;1.02645;1.00983;2022.08.10 15:30:13;1.02992;-0.16;1.52;-47.20;[sl]
2022.08.08 10:10:28;Buy;0.01;GBPJPY;163.789;162.660;164.888;2022.08.08 19:33:38;162.660;-0.04;;-8.39;[sl]
2022.08.08 11:00:04;Buy Stop;0.01;USDJPY;135.517;134.861;136.169;2022.08.08 13:39:54;134.858;;;;cancelled
