Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:45:01;Sell;0.01;AUDCAD;0.90807;;0.90530;2022.08.12 13:30:02;0.90612;;-0.01;1.53;
2022.08.10 20:15:02;Sell;0.01;AUDCAD;0.90715;;0.90503;2022.08.12 03:45:04;0.90589;;-0.05;0.98;
2022.08.10 12:30:00;Buy;0.01;AUDNZD;1.10498;;1.10665;2022.08.10 15:30:55;1.11068;;;3.62;[tp]
2022.08.10 14:57:47;Sell;0.01;AUDNZD;1.10411;;1.10400;2022.08.10 15:24:55;1.10399;;;0.07;[tp]
2022.08.08 10:00:00;Sell;0.01;AUDNZD;1.11151;;1.10864;2022.08.09 12:30:00;1.10976;;-0.01;1.11;
2022.08.08 10:15:00;Sell;0.01;AUDNZD;1.11223;;1.10909;2022.08.09 11:45:01;1.11016;;-0.01;1.30;
2022.08.08 08:49:16;Sell;0.02;AUDNZD;1.11088;;1.10910;2022.08.09 11:37:35;1.11032;;-0.01;0.70;
2022.08.08 08:30:01;Sell;0.01;AUDNZD;1.11096;;1.10957;2022.08.09 11:30:02;1.11048;;-0.01;0.30;
2022.08.08 08:30:00;Sell;0.01;AUDNZD;1.11095;;1.10955;2022.08.09 11:30:02;1.11049;;-0.01;0.29;
2022.08.08 08:30:00;Sell;0.01;AUDNZD;1.11096;;1.11006;2022.08.09 08:15:01;1.11086;;-0.01;0.06;
2022.07.29 21:50:30;Buy;0.01;EURGBP;0.83931;;0.83950;2022.08.04 14:06:13;0.83953;;-0.55;0.27;[tp]
2022.07.28 14:58:34;Buy;0.01;EURGBP;0.83476;;0.83950;2022.08.04 14:06:13;0.83953;;-0.64;5.78;[tp]
2022.07.28 13:03:23;Buy;0.01;EURGBP;0.83714;;0.83950;2022.08.04 14:06:13;0.83953;;-0.64;2.90;[tp]
2022.07.27 12:21:29;Buy;0.02;EURGBP;0.84049;;0.83950;2022.08.04 14:06:13;0.83953;;-1.88;-2.33;[tp]
2022.08.02 11:15:01;Buy;0.01;AUDNZD;1.10190;;1.10979;2022.08.03 01:46:44;1.10980;;-0.05;4.92;[tp]
2022.08.02 12:15:00;Buy;0.01;AUDNZD;1.10137;;1.10894;2022.08.03 01:46:34;1.10900;;-0.05;4.76;[tp]
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10187;;1.10852;2022.08.03 01:46:27;1.10869;;-0.05;4.25;[tp]
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10190;;1.10761;2022.08.02 23:15:00;1.10635;;;2.78;
2022.08.02 08:30:00;Buy;0.01;AUDNZD;1.10344;;1.10722;2022.08.02 22:45:00;1.10621;;;1.73;
2022.08.02 08:30:00;Buy;0.01;AUDNZD;1.10344;;1.10750;2022.08.02 18:45:01;1.10625;;;1.77;
2022.08.02 10:15:00;Buy;0.01;AUDNZD;1.10292;;1.10676;2022.08.02 18:30:00;1.10589;;;1.87;
