Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:49:51;Buy;0.09;AUDCAD;0.91010;;;2022.08.12 23:24:45;0.91012;-0.63;;0.14;
2022.08.12 22:49:50;Buy;0.09;AUDCAD;0.91008;;;2022.08.12 23:24:44;0.91012;-0.63;;0.28;
2022.08.12 22:51:50;Sell;0.06;CADCHF;0.73743;;;2022.08.12 23:23:52;0.73730;-0.42;;0.83;
2022.08.12 22:51:50;Sell;0.07;CADCHF;0.73744;;;2022.08.12 23:23:52;0.73729;-0.49;;1.12;
2022.08.12 23:04:28;Sell;0.10;EURAUD;1.44062;;;2022.08.12 23:08:54;1.44036;-0.70;;1.85;
2022.08.12 23:04:28;Sell;0.10;EURAUD;1.44062;;;2022.08.12 23:08:54;1.44036;-0.70;;1.85;
2022.08.12 22:34:36;Buy;0.11;EURNZD;1.58976;;;2022.08.12 23:00:15;1.59000;-0.77;;1.70;
2022.08.12 22:34:37;Buy;0.11;EURNZD;1.58979;;;2022.08.12 23:00:14;1.59000;-0.77;;1.49;
2022.08.12 22:34:11;Buy;0.11;AUDNZD;1.10386;;;2022.08.12 22:59:13;1.10393;-0.77;;0.49;
2022.08.12 22:34:11;Buy;0.12;AUDNZD;1.10386;;;2022.08.12 22:59:12;1.10393;-0.84;;0.54;
2022.08.12 22:20:38;Sell;0.06;EURGBP;0.84575;;;2022.08.12 22:55:49;0.84557;-0.42;;1.31;
2022.08.12 22:20:38;Sell;0.07;EURGBP;0.84573;;;2022.08.12 22:55:49;0.84557;-0.49;;1.36;
2022.08.12 21:14:49;Buy;0.12;EURNZD;1.59059;;;2022.08.12 22:09:56;1.59060;-0.84;;0.08;
2022.08.12 21:14:48;Buy;0.12;EURNZD;1.59059;;;2022.08.12 22:09:56;1.59060;-0.84;;0.08;
2022.08.11 23:52:40;Buy;0.11;EURAUD;1.45243;;;2022.08.12 01:28:16;1.45280;-0.77;-0.65;2.89;
2022.08.11 23:52:40;Buy;0.11;EURAUD;1.45243;;;2022.08.12 01:28:16;1.45280;-0.77;-0.65;2.89;
2022.08.11 23:10:00;Sell;0.09;AUDCAD;0.90703;;;2022.08.11 23:38:27;0.90686;-0.63;;1.20;
2022.08.11 23:10:00;Sell;0.09;AUDCAD;0.90702;;;2022.08.11 23:38:27;0.90686;-0.63;;1.13;
2022.08.11 22:59:09;Sell;0.10;EURNZD;1.60600;;;2022.08.11 23:30:23;1.60560;-0.70;;2.58;
2022.08.11 22:59:09;Sell;0.11;EURNZD;1.60600;;;2022.08.11 23:30:23;1.60560;-0.77;;2.83;
2022.08.11 22:46:39;Buy;0.07;CADCHF;0.73762;;;2022.08.11 23:29:24;0.73773;-0.49;;0.81;
2022.08.11 22:46:38;Buy;0.07;CADCHF;0.73762;;;2022.08.11 23:29:23;0.73773;-0.49;;0.81;
2022.08.11 22:57:47;Sell;0.10;EURAUD;1.45341;;;2022.08.11 23:10:10;1.45285;-0.70;;3.98;
2022.08.11 22:57:47;Sell;0.10;EURAUD;1.45341;;;2022.08.11 23:10:09;1.45284;-0.70;;4.05;
2022.08.11 22:56:20;Buy;0.11;AUDNZD;1.10463;;;2022.08.11 22:59:23;1.10493;-0.77;;2.12;
2022.08.11 22:56:20;Buy;0.12;AUDNZD;1.10463;;;2022.08.11 22:59:22;1.10493;-0.84;;2.31;
2022.08.11 22:00:01;Sell;0.06;EURCHF;0.97230;;;2022.08.11 22:43:34;0.97170;-0.42;;3.82;
2022.08.11 22:00:01;Sell;0.07;EURCHF;0.97233;;;2022.08.11 22:43:33;0.97170;-0.49;;4.69;
2022.08.11 21:57:23;Sell;0.11;EURNZD;1.60605;;;2022.08.11 22:32:26;1.60510;-0.77;;6.72;
2022.08.11 21:57:22;Sell;0.12;EURNZD;1.60605;;;2022.08.11 22:32:25;1.60510;-0.84;;7.34;
2022.08.09 22:00:20;Buy;0.12;AUDNZD;1.10840;;;2022.08.10 05:02:27;1.10704;-0.84;-0.22;-10.26;
2022.08.09 22:00:20;Buy;0.11;AUDNZD;1.10840;;;2022.08.10 05:02:27;1.10704;-0.77;-0.20;-9.40;
2022.08.09 21:55:35;Buy;0.12;EURNZD;1.62640;;;2022.08.10 04:00:01;1.62557;-0.84;-0.92;-6.26;
2022.08.09 21:55:35;Buy;0.12;EURNZD;1.62640;;;2022.08.10 04:00:00;1.62562;-0.84;-0.92;-5.87;
2022.08.09 23:03:37;Sell;0.08;AUDCAD;0.89698;;;2022.08.10 02:00:03;0.89670;-0.56;0.07;1.74;
2022.08.09 23:03:37;Sell;0.08;AUDCAD;0.89698;;;2022.08.10 02:00:03;0.89670;-0.56;0.07;1.74;
2022.08.09 23:29:10;Sell;0.05;EURCHF;0.97408;;;2022.08.10 01:57:34;0.97387;-0.35;-0.12;1.10;
2022.08.09 23:29:11;Sell;0.06;EURCHF;0.97409;;;2022.08.10 01:56:25;0.97387;-0.42;-0.15;1.38;
2022.08.09 23:27:01;Sell;0.06;EURUSD;1.02144;;;2022.08.10 01:44:27;1.02123;-0.42;0.35;1.26;
2022.08.09 23:27:01;Sell;0.06;EURUSD;1.02144;;;2022.08.10 01:44:26;1.02123;-0.42;0.35;1.26;
2022.08.09 23:20:05;Sell;0.05;EURGBP;0.84588;;;2022.08.10 01:10:02;0.84567;-0.35;0.14;1.27;
2022.08.09 23:20:05;Sell;0.05;EURGBP;0.84589;;;2022.08.10 01:10:01;0.84567;-0.35;0.14;1.33;
2022.08.09 22:45:17;Buy;0.10;EURAUD;1.46689;;;2022.08.09 23:46:04;1.46678;-0.70;;-0.77;
2022.08.09 22:45:16;Buy;0.10;EURAUD;1.46689;;;2022.08.09 23:46:04;1.46678;-0.70;;-0.77;
