Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:15:07;Sell;0.01;EURUSD;1.03339;;;2022.08.11 20:30:47;1.03201;;;1.38;
2022.08.10 20:00:07;Buy;0.01;EURGBP;0.84313;;;2022.08.11 10:31:29;0.84435;;-0.17;1.49;
2022.08.10 17:34:22;Sell;0.02;GBPUSD;1.22541;;;2022.08.11 04:58:25;1.21917;;-0.20;12.48;
2022.08.10 15:29:59;Sell;0.01;GBPUSD;1.21038;;;2022.08.11 04:58:25;1.21917;;-0.10;-8.79;
2022.08.10 15:15:03;Sell;0.01;GBPUSD;1.21169;;;2022.08.10 15:29:56;1.21094;;;0.75;
2022.08.08 14:30:08;Sell;0.01;NZDUSD;0.62839;;;2022.08.09 21:27:17;0.62717;;-0.03;1.22;
2022.08.09 12:30:02;Sell;0.01;GBPUSD;1.21193;;;2022.08.09 13:34:03;1.21074;;;1.19;
2022.08.08 17:00:03;Sell;0.01;GBPUSD;1.21235;;;2022.08.08 18:16:29;1.21112;;;1.23;
2022.08.05 11:52:21;Sell;0.01;USDCAD;1.28867;;;2022.08.08 15:05:10;1.28741;;-0.02;0.98;
2022.08.05 16:53:43;Buy;0.01;EURUSD;1.01760;;;2022.08.05 20:04:29;1.01888;;;1.28;
2022.08.05 16:45:19;Buy;0.01;EURUSD;1.01612;;;2022.08.05 16:53:32;1.01762;;;1.50;
2022.08.04 17:30:07;Buy;0.01;USDCHF;0.95871;;;2022.08.05 15:31:35;0.96029;;;1.65;
2022.08.04 07:00:02;Sell;0.01;NZDUSD;0.62905;;;2022.08.04 16:38:38;0.62780;;;1.25;
2022.08.04 13:45:04;Sell;0.01;AUDUSD;0.69859;;;2022.08.04 14:43:05;0.69728;;;1.31;
2022.08.01 22:00:04;Sell;0.01;USDCAD;1.28430;;;2022.08.04 13:02:55;1.28289;;-0.09;1.10;
2022.08.03 17:19:41;Buy;0.02;EURUSD;1.01291;;;2022.08.04 04:33:31;1.01742;;-0.28;9.02;
2022.08.02 16:15:05;Buy;0.01;EURUSD;1.02285;;;2022.08.04 04:33:31;1.01742;;-0.19;-5.43;
2022.07.29 06:49:00;Buy;0.02;USDCHF;0.95272;;;2022.08.03 17:00:11;0.96230;;;19.91;
2022.07.22 16:45:06;Buy;0.02;USDCHF;0.96276;;;2022.08.03 17:00:11;0.96242;;-0.01;-0.71;
2022.07.19 10:30:07;Buy;0.01;USDCHF;0.97303;;;2022.08.03 17:00:10;0.96237;;;-11.08;
2022.08.02 16:15:04;Buy;0.01;EURGBP;0.83588;;;2022.08.03 16:35:10;0.83711;;-0.06;1.50;
2022.08.03 13:51:26;Sell;0.02;GBPNZD;1.94797;;;2022.08.03 14:29:12;1.94665;;;1.66;
2022.08.03 11:30:10;Sell;0.02;GBPNZD;1.94741;;;2022.08.03 11:47:21;1.94600;;;1.76;
2022.08.01 14:00:05;Buy;0.01;EURGBP;0.83739;;;2022.08.02 08:09:17;0.83862;;-0.06;1.50;
2022.08.01 14:45:07;Buy;0.02;GBPNZD;1.93133;;;2022.08.01 15:47:01;1.93258;;;1.58;
2022.08.01 13:00:07;Sell;0.01;GBPUSD;1.22439;;;2022.08.01 14:16:27;1.22315;;;1.24;
2022.07.29 18:45:04;Sell;0.02;GBPNZD;1.94117;;;2022.07.29 19:15:05;1.93994;;;1.54;
2022.07.29 17:03:02;Sell;0.02;GBPNZD;1.93758;;;2022.07.29 17:16:03;1.93638;;;1.50;
2022.07.29 16:30:08;Buy;0.01;EURUSD;1.01592;;;2022.07.29 17:06:42;1.01714;;;1.22;
2022.07.29 17:00:05;Sell;0.02;GBPNZD;1.93925;;;2022.07.29 17:02:59;1.93809;;;1.45;
2022.07.29 07:30:05;Sell;0.01;AUDUSD;0.70103;;;2022.07.29 11:32:58;0.69977;;;1.26;
2022.07.28 11:00:07;Buy;0.01;EURGBP;0.83820;;;2022.07.29 11:25:09;0.83944;;-0.06;1.51;
2022.07.29 10:15:05;Sell;0.01;GBPUSD;1.22154;;;2022.07.29 11:03:47;1.22033;;;1.21;
2022.07.28 15:15:07;Buy;0.01;EURUSD;1.01222;;;2022.07.28 15:30:37;1.01393;;;1.71;
2022.07.27 13:00:04;Sell;0.01;GBPUSD;1.20690;;;2022.07.27 15:30:34;1.20560;;;1.30;
2022.07.26 14:00:06;Buy;0.01;EURUSD;1.01525;;;2022.07.27 14:05:04;1.01657;;-0.05;1.32;
2022.07.25 13:30:03;Sell;0.01;AUDUSD;0.69499;;;2022.07.26 13:09:07;0.69380;;-0.02;1.19;
2022.07.25 13:30:04;Sell;0.01;NZDUSD;0.62665;;;2022.07.25 17:40:21;0.62553;;;1.12;
2022.07.22 22:00:06;Sell;0.01;USDCAD;1.29205;;;2022.07.25 11:35:43;1.29077;;-0.02;0.99;
2022.07.22 15:30:12;Sell;0.01;NZDUSD;0.62632;;;2022.07.22 21:05:06;0.62502;;;1.30;
2022.07.22 15:45:03;Sell;0.01;AUDUSD;0.69399;;;2022.07.22 20:36:28;0.69274;;;1.25;
2022.07.22 15:03:15;Buy;0.03;GBPNZD;1.90744;;;2022.07.22 16:57:32;1.91305;;;10.60;
2022.07.22 11:45:04;Buy;0.02;GBPNZD;1.91752;;;2022.07.22 16:57:31;1.91311;;;-5.55;
2022.07.22 13:30:03;Buy;0.01;GBPUSD;1.19417;;;2022.07.22 13:59:29;1.19553;;;1.36;
2022.07.22 11:22:44;Buy;0.01;EURUSD;1.01555;;;2022.07.22 11:30:19;1.01692;;;1.37;
2022.07.22 11:00:03;Buy;0.01;GBPUSD;1.19284;;;2022.07.22 11:30:02;1.19546;;;2.62;
2022.07.22 11:15:08;Buy;0.01;EURUSD;1.01403;;;2022.07.22 11:22:40;1.01527;;;1.24;
2022.07.21 23:15:03;Sell;0.01;AUDUSD;0.69192;;;2022.07.22 06:23:58;0.69069;;-0.02;1.23;
2022.07.21 23:45:02;Sell;0.01;NZDUSD;0.62428;;;2022.07.22 05:25:42;0.62306;;-0.03;1.22;
2022.07.21 17:56:03;Sell;0.01;USDCAD;1.28907;;;2022.07.21 20:16:34;1.28783;;;0.96;
2022.07.21 17:45:08;Sell;0.01;USDCAD;1.29030;;;2022.07.21 17:55:58;1.28915;;;0.89;
2022.07.21 17:00:05;Buy;0.01;GBPUSD;1.19353;;;2022.07.21 17:55:43;1.19475;;;1.22;
2022.07.21 11:30:02;Buy;0.01;GBPUSD;1.19372;;;2022.07.21 13:06:51;1.19492;;;1.20;
2022.07.21 05:23:16;Balance;;;;;;;;;;-227.28;
2022.07.20 21:00:07;Buy;0.01;EURGBP;0.84954;;;2022.07.21 03:03:42;0.85077;;-0.17;1.48;
2022.07.20 20:30:04;Buy;0.01;GBPUSD;1.19673;;;2022.07.20 23:57:07;1.19797;;;1.24;
2022.07.20 21:15:05;Buy;0.01;EURUSD;1.01654;;;2022.07.20 22:00:14;1.01776;;;1.22;
