Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:52;Sell;0.02;USDJPY;133.810;133.770;133.710;2022.08.12 17:02:18;133.774;;;0.54;
2022.08.12 17:00:02;Buy;0.03;USDJPY;133.814;;133.819;2022.08.12 17:00:48;133.819;;;0.11;[tp]
2022.08.12 15:58:03;Buy;0.02;USDJPY;133.751;;133.819;2022.08.12 17:00:48;133.819;;;1.02;[tp]
2022.08.12 15:50:04;Sell;0.02;USDJPY;133.806;133.754;133.706;2022.08.12 15:58:02;133.754;;;0.78;[sl]
2022.08.12 15:46:52;Buy;0.02;USDJPY;133.757;133.804;133.857;2022.08.12 15:50:03;133.802;;;0.67;
2022.08.12 15:11:42;Buy;0.02;USDJPY;133.685;133.737;133.785;2022.08.12 15:46:50;133.733;;;0.72;
2022.08.12 14:37:23;Sell;0.02;USDJPY;133.784;133.733;133.684;2022.08.12 15:11:38;133.684;;;1.50;[tp]
2022.08.12 14:22:40;Sell;0.02;USDJPY;133.835;133.802;133.735;2022.08.12 14:37:22;133.802;;;0.49;[sl]
2022.08.12 14:20:10;Buy;0.02;USDJPY;133.701;133.753;133.801;2022.08.12 14:22:39;133.801;;;1.49;[tp]
2022.08.12 14:00:02;Buy;0.03;USDJPY;133.620;;133.679;2022.08.12 14:20:09;133.679;;;1.32;[tp]
2022.08.12 13:50:20;Buy;0.02;USDJPY;133.692;;133.679;2022.08.12 14:20:09;133.679;;;-0.19;[tp]
2022.08.12 13:17:12;Buy;0.02;USDJPY;133.638;133.684;133.738;2022.08.12 13:50:17;133.682;;;0.66;
2022.08.12 13:13:58;Buy;0.02;USDJPY;133.568;133.612;133.668;2022.08.12 13:17:10;133.608;;;0.60;
2022.08.12 12:54:55;Buy;0.02;USDJPY;133.448;133.507;133.548;2022.08.12 13:13:57;133.548;;;1.50;[tp]
2022.08.12 12:37:08;Buy;0.02;USDJPY;133.393;133.435;133.493;2022.08.12 12:54:54;133.434;;;0.61;
2022.08.12 11:00:03;Buy;0.03;USDJPY;133.284;;133.379;2022.08.12 12:37:08;133.379;;;2.14;[tp]
2022.08.12 10:07:28;Buy;0.02;USDJPY;133.446;;133.379;2022.08.12 12:37:08;133.379;;;-1.00;[tp]
2022.08.12 09:26:52;Buy;0.02;USDJPY;133.331;133.386;133.431;2022.08.12 10:07:27;133.431;;;1.50;[tp]
2022.08.12 06:00:01;Sell;0.23;USDJPY;133.438;;133.103;2022.08.12 08:45:29;133.103;;;57.89;[tp]
2022.08.12 04:00:00;Sell;0.15;USDJPY;133.267;;133.103;2022.08.12 08:45:29;133.103;;;18.48;[tp]
2022.08.11 21:00:02;Sell;0.10;USDJPY;133.018;;133.103;2022.08.12 08:45:29;133.103;;;-6.39;[tp]
2022.08.11 20:00:04;Sell;0.07;USDJPY;132.770;;133.103;2022.08.12 08:45:29;133.103;;;-17.51;[tp]
2022.08.11 19:00:02;Sell;0.05;USDJPY;132.676;;133.103;2022.08.12 08:45:29;133.103;;;-16.04;[tp]
2022.08.11 18:00:01;Sell;0.03;USDJPY;132.589;;133.103;2022.08.12 08:45:29;133.103;;;-11.59;[tp]
2022.08.11 17:26:56;Sell;0.02;USDJPY;132.415;;133.103;2022.08.12 08:45:29;133.103;;;-10.34;[tp]
2022.08.11 16:00:01;Buy;0.15;USDJPY;131.950;;132.416;2022.08.11 17:26:56;132.416;;;52.79;[tp]
2022.08.11 15:00:01;Buy;0.10;USDJPY;132.385;;132.416;2022.08.11 17:26:56;132.416;;;2.34;[tp]
2022.08.11 11:00:04;Buy;0.07;USDJPY;132.485;;132.416;2022.08.11 17:26:56;132.416;;;-3.65;[tp]
2022.08.11 10:00:03;Buy;0.05;USDJPY;132.717;;132.416;2022.08.11 17:26:56;132.416;;;-11.37;[tp]
2022.08.11 07:00:00;Buy;0.03;USDJPY;133.176;;132.416;2022.08.11 17:26:56;132.416;;;-17.22;[tp]
2022.08.11 05:48:16;Buy;0.02;USDJPY;133.292;;132.416;2022.08.11 17:26:56;132.416;;;-13.23;[tp]
2022.08.11 05:30:22;Buy;0.02;USDJPY;133.219;133.271;133.319;2022.08.11 05:48:15;133.271;;;0.78;[sl]
2022.08.11 03:00:14;Buy;0.07;USDJPY;132.777;;132.882;2022.08.11 03:35:33;132.882;;;5.53;[tp]
2022.08.11 02:00:07;Buy;0.05;USDJPY;132.853;;132.882;2022.08.11 03:35:33;132.882;;;1.09;[tp]
2022.08.10 23:00:01;Buy;0.03;USDJPY;132.929;;132.882;2022.08.11 03:35:33;132.882;;;-1.06;[tp]
2022.08.10 22:13:58;Buy;0.02;USDJPY;132.998;;132.882;2022.08.11 03:35:33;132.882;;;-1.75;[tp]
2022.08.10 22:00:01;Buy;0.03;USDJPY;132.885;;132.978;2022.08.10 22:13:55;132.978;;;2.10;[tp]
2022.08.10 21:30:15;Buy;0.02;USDJPY;133.042;;132.978;2022.08.10 22:13:55;132.978;;;-0.96;[tp]
2022.08.10 21:25:20;Buy;0.02;USDJPY;132.987;133.030;133.087;2022.08.10 21:30:15;133.025;;;0.57;
2022.08.10 21:19:06;Buy;0.02;USDJPY;132.873;132.929;132.973;2022.08.10 21:25:20;132.973;;;1.50;[tp]
2022.08.10 21:12:03;Buy;0.02;USDJPY;132.775;132.827;132.875;2022.08.10 21:19:05;132.875;;;1.51;[tp]
2022.08.10 18:00:01;Buy;0.07;USDJPY;132.127;;132.761;2022.08.10 21:12:00;132.761;;;33.43;[tp]
2022.08.10 17:00:03;Buy;0.05;USDJPY;132.641;;132.761;2022.08.10 21:12:00;132.761;;;4.52;[tp]
2022.08.10 16:00:00;Buy;0.03;USDJPY;133.154;;132.761;2022.08.10 21:12:00;132.761;;;-8.88;[tp]
2022.08.10 15:30:04;Buy;0.02;USDJPY;134.435;;132.761;2022.08.10 21:12:00;132.761;;;-25.22;[tp]
2022.08.09 04:30:04;Sell;0.10;NZDJPY;84.520;;;2022.08.10 15:31:58;84.725;;;-15.42;
2022.08.09 06:13:44;Sell;0.13;NZDJPY;84.823;;;2022.08.10 15:31:55;84.698;;;12.23;
2022.08.10 11:42:27;Sell;0.17;NZDJPY;85.123;;;2022.08.10 15:31:51;84.691;;;55.26;
