Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:45:01;Sell;0.01;AUDCAD;0.90807;;0.90535;2022.08.12 13:15:06;0.90630;;-0.01;1.39;
2022.08.10 15:15:01;Sell;0.03;NZDCAD;0.81457;;0.82069;2022.08.12 13:15:06;0.82147;;-0.41;-16.21;
2022.08.10 15:45:03;Sell;0.08;NZDCAD;0.81983;;0.82069;2022.08.12 13:15:05;0.82142;;-1.08;-9.96;
2022.08.12 08:00:04;Sell;0.19;NZDCAD;0.82358;;0.82069;2022.08.12 13:15:04;0.82143;;;32.00;
2022.08.12 08:53:07;Sell;0.01;NZDCAD;0.82351;;0.82300;2022.08.12 09:16:06;0.82300;;;0.40;[tp]
2022.08.10 19:15:01;Sell;0.01;AUDCAD;0.90734;;0.90494;2022.08.12 05:15:03;0.90578;;-0.05;1.22;
2022.08.10 19:15:02;Sell;0.01;AUDCAD;0.90733;;0.90504;2022.08.12 03:45:04;0.90589;;-0.05;1.13;
2022.08.10 19:15:01;Sell;0.01;AUDCAD;0.90734;;0.90576;2022.08.12 01:00:02;0.90714;;-0.05;0.16;
2022.08.08 14:15:01;Sell;0.01;AUDCAD;0.90027;;0.89621;2022.08.09 00:15:10;0.89807;;-0.01;1.71;
2022.07.29 17:00:03;Buy;0.01;AUDCAD;0.88858;;0.89357;2022.07.29 17:58:32;0.89357;;;3.90;[tp]
2022.07.19 11:15:01;Sell;0.01;AUDCAD;0.89209;;0.88673;2022.07.20 03:00:01;0.88805;;-0.01;3.14;
2022.07.19 11:15:02;Sell;0.01;AUDCAD;0.89207;;0.88689;2022.07.20 00:05:03;0.88824;;-0.01;2.97;
2022.07.19 11:00:02;Sell;0.01;AUDCAD;0.89061;;0.88734;2022.07.19 23:00:03;0.88819;;;1.88;
2022.07.19 13:30:01;Sell;0.02;AUDCAD;0.89298;;0.88734;2022.07.19 23:00:02;0.88820;;;7.42;
2022.07.19 11:15:01;Sell;0.01;AUDCAD;0.89211;;0.88736;2022.07.19 22:00:06;0.88835;;;2.91;
2022.07.19 11:00:02;Sell;0.01;AUDCAD;0.89061;;0.88779;2022.07.19 22:00:03;0.88835;;;1.76;
2022.07.19 13:30:01;Sell;0.02;AUDCAD;0.89297;;0.88779;2022.07.19 22:00:02;0.88832;;;7.21;
2022.07.11 19:30:01;Buy;0.01;AUDCAD;0.87518;;0.88195;2022.07.12 19:35:08;0.88070;;-0.04;4.24;
2022.07.11 18:00:03;Buy;0.02;AUDCAD;0.87563;;0.88160;2022.07.12 18:45:03;0.88058;;-0.08;7.61;
2022.07.11 15:45:01;Buy;0.01;AUDCAD;0.87844;;0.88160;2022.07.12 18:45:03;0.88058;;-0.04;1.65;
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88056;;0.88117;2022.07.12 18:00:04;0.88031;;-0.04;-0.19;
2022.07.11 19:30:00;Buy;0.05;AUDCAD;0.87521;;0.88117;2022.07.12 18:00:03;0.88033;;-0.20;19.67;
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87812;;0.88117;2022.07.12 18:00:03;0.88030;;-0.08;3.35;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87730;;0.88075;2022.07.12 17:00:05;0.87980;;-0.08;3.83;
2022.07.11 15:30:02;Buy;0.01;AUDCAD;0.88062;;0.88075;2022.07.12 17:00:05;0.87978;;-0.04;-0.65;
2022.07.11 18:00:01;Buy;0.03;AUDNZD;1.10015;;1.10199;2022.07.12 16:30:01;1.10119;;-0.14;1.91;
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87736;;0.88008;2022.07.12 16:00:05;0.87912;;-0.08;2.70;
2022.07.11 15:30:03;Buy;0.01;AUDCAD;0.88062;;0.88008;2022.07.12 16:00:05;0.87911;;-0.04;-1.16;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87730;;0.87955;2022.07.12 15:45:07;0.87894;;-0.08;2.52;
2022.07.11 15:30:02;Buy;0.01;AUDCAD;0.88060;;0.87955;2022.07.12 15:45:07;0.87894;;-0.04;-1.28;
2022.07.11 13:00:01;Buy;0.01;AUDCAD;0.88282;;0.87904;2022.07.12 15:45:04;0.87897;;-0.04;-2.96;
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88050;;0.87904;2022.07.12 15:45:03;0.87897;;-0.08;-2.35;
2022.07.11 16:15:00;Buy;0.05;AUDCAD;0.87728;;0.87904;2022.07.12 15:45:02;0.87895;;-0.20;6.41;
