Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 18:04:04;Sell;0.01;GBPUSD;1.22741;;;2022.08.10 23:42:45;1.22154;;;5.87;
2022.08.10 19:25:31;Balance;;;;;;;;;;-250.00;
2022.08.10 15:31:46;Buy;0.10;GBPUSD;1.22174;;;2022.08.10 18:04:02;1.22754;;;58.00;
2022.08.10 15:30:31;Sell;0.05;GBPUSD;1.21891;;;2022.08.10 18:04:02;1.22769;;;-43.90;
2022.08.10 15:31:50;Buy;0.05;GBPUSD;1.22183;;;2022.08.10 18:04:01;1.22759;;;28.80;
2022.08.05 15:48:33;Buy;0.01;GBPUSD;1.20470;;;2022.08.10 15:30:27;1.21829;;;13.59;
2022.08.05 16:11:09;Sell;0.02;GBPUSD;1.20203;;;2022.08.10 15:30:22;1.22010;;;-36.14;
2022.08.05 16:11:12;Sell;0.01;GBPUSD;1.20192;;;2022.08.10 15:30:19;1.22057;;;-18.65;
2022.08.03 17:02:00;Buy;0.05;GBPUSD;1.21264;;;2022.08.05 15:48:32;1.20445;;;-40.95;
2022.08.03 18:06:46;Sell;0.10;GBPUSD;1.20998;;;2022.08.05 15:48:31;1.20458;;;54.00;
2022.08.03 18:06:47;Sell;0.05;GBPUSD;1.21001;;;2022.08.05 15:48:30;1.20460;;;27.05;
2022.07.29 16:13:37;Buy;0.01;GBPUSD;1.20920;;;2022.08.01 12:39:21;1.22529;;;16.09;
2022.07.29 16:37:22;Sell;0.02;GBPUSD;1.20655;;;2022.08.01 12:39:20;1.22528;;;-37.46;
2022.07.29 16:37:23;Sell;0.01;GBPUSD;1.20660;;;2022.08.01 12:39:19;1.22498;;;-18.38;
2022.08.01 12:09:15;Sell;0.01;GBPUSD;1.22459;;;2022.08.01 12:39:18;1.22498;;;-0.39;
2022.07.29 11:24:23;Buy;0.01;GBPUSD;1.21713;;;2022.07.29 16:13:36;1.20907;;;-8.06;
2022.07.29 12:23:32;Sell;0.02;GBPUSD;1.21452;;;2022.07.29 16:13:35;1.20918;;;10.68;
2022.07.29 12:23:33;Sell;0.01;GBPUSD;1.21452;;;2022.07.29 16:13:34;1.20917;;;5.35;
2022.07.27 21:41:46;Sell;0.05;GBPUSD;1.21270;;;2022.07.29 09:24:00;1.22126;;;-42.80;
2022.07.27 21:53:16;Buy;0.10;GBPUSD;1.21548;;;2022.07.29 09:23:59;1.22114;;;56.60;
2022.07.27 21:53:17;Buy;0.05;GBPUSD;1.21559;;;2022.07.29 09:23:58;1.22106;;;27.35;
2022.07.20 13:46:26;Buy;0.01;GBPUSD;1.19683;;;2022.07.27 21:41:45;1.21255;;;15.72;
2022.07.21 10:52:37;Sell;0.01;GBPUSD;1.19417;;;2022.07.27 21:41:44;1.21285;;;-18.68;
2022.07.21 10:52:36;Sell;0.02;GBPUSD;1.19415;;;2022.07.27 21:41:44;1.21277;;;-37.24;
2022.07.18 10:24:35;Sell;0.01;GBPUSD;1.19410;;;2022.07.18 17:52:45;1.20328;;;-9.18;
2022.07.18 12:41:09;Buy;0.02;GBPUSD;1.19729;;;2022.07.18 17:52:44;1.20316;;;11.74;
2022.07.18 12:41:10;Buy;0.01;GBPUSD;1.19758;;;2022.07.18 17:52:43;1.20315;;;5.57;
