Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:45:01;Balance;;;;;;;;;;3.00;
2022.08.12 16:00:01;Sell;0.05;GBPUSD;1.21111;;1.21031;2022.08.12 17:04:08;1.21031;-0.18;;4.00;[tp]
2022.08.12 14:00:02;Sell;0.05;GBPJPY;162.065;;161.965;2022.08.12 15:56:19;161.965;-0.18;;3.74;[tp]
2022.08.12 14:00:01;Sell;0.05;GBPUSD;1.21301;;1.21221;2022.08.12 15:43:59;1.21221;-0.18;;4.00;[tp]
2022.08.12 13:00:02;Sell;0.05;GBPUSD;1.21472;;1.21392;2022.08.12 13:09:32;1.21392;-0.18;;4.00;[tp]
2022.08.12 13:00:01;Sell;0.05;GBPJPY;162.130;;162.030;2022.08.12 13:01:47;162.030;-0.18;;3.75;[tp]
2022.08.12 10:00:01;Sell;0.14;GBPJPY;162.677;;162.127;2022.08.12 12:05:00;162.127;-0.51;;57.78;[tp]
2022.08.12 04:00:01;Sell;0.10;GBPJPY;162.373;;162.127;2022.08.12 12:05:00;162.127;-0.37;;18.46;[tp]
2022.08.11 18:00:01;Sell;0.07;GBPJPY;162.056;;162.127;2022.08.12 12:05:00;162.127;-0.26;-0.35;-3.73;[tp]
2022.08.11 17:00:03;Sell;0.05;GBPJPY;161.725;;162.127;2022.08.12 12:05:00;162.127;-0.18;-0.25;-15.08;[tp]
2022.08.11 16:00:01;Sell;0.05;GBPJPY;161.419;;162.127;2022.08.12 12:05:00;162.127;-0.18;-0.25;-26.56;[tp]
2022.08.12 12:00:00;Sell;0.05;GBPUSD;1.21779;;1.21699;2022.08.12 12:04:29;1.21699;-0.18;;4.00;[tp]
2022.08.12 11:00:01;Sell;0.05;GBPUSD;1.21809;;1.21729;2022.08.12 11:16:48;1.21729;-0.18;;4.00;[tp]
2022.08.10 18:00:04;Sell;0.14;GBPUSD;1.22607;;1.21750;2022.08.12 10:49:11;1.21750;-0.51;-2.29;119.98;[tp]
2022.08.10 16:00:01;Sell;0.10;GBPUSD;1.22188;;1.21750;2022.08.12 10:49:11;1.21750;-0.37;-1.64;43.80;[tp]
2022.08.10 12:00:01;Sell;0.05;GBPUSD;1.20937;;1.21750;2022.08.12 10:49:11;1.21750;-0.18;-0.83;-40.65;[tp]
2022.08.10 15:00:01;Sell;0.07;GBPUSD;1.21230;;1.21750;2022.08.12 10:49:10;1.21750;-0.25;-1.15;-36.40;[tp]
2022.08.09 22:00:02;Sell;0.05;GBPUSD;1.20673;;1.21750;2022.08.12 10:49:10;1.21750;-0.18;-1.04;-53.85;[tp]
2022.08.11 15:00:01;Sell;0.05;GBPJPY;161.609;;161.509;2022.08.11 15:01:17;161.509;-0.18;;3.78;[tp]
2022.08.11 14:00:02;Sell;0.05;GBPJPY;161.884;;161.784;2022.08.11 14:07:22;161.784;-0.18;;3.77;[tp]
2022.08.11 11:00:01;Sell;0.05;GBPJPY;161.911;;161.811;2022.08.11 13:31:21;161.811;-0.18;;3.77;[tp]
2022.08.11 04:00:01;Sell;0.05;GBPJPY;162.087;;161.987;2022.08.11 10:33:45;161.987;-0.18;;3.77;[tp]
2022.08.10 19:00:01;Sell;0.05;GBPJPY;162.329;;162.063;2022.08.11 03:07:24;162.063;-0.18;-0.76;10.02;[tp]
2022.08.10 18:00:04;Sell;0.05;GBPJPY;161.997;;162.063;2022.08.11 03:07:24;162.063;-0.18;-0.76;-2.49;[tp]
2022.08.10 17:00:00;Sell;0.05;GBPJPY;162.084;;161.984;2022.08.10 17:01:41;161.984;-0.18;;3.78;[tp]
2022.08.10 16:00:01;Sell;0.05;GBPJPY;162.678;;162.578;2022.08.10 16:22:40;162.578;-0.18;;3.76;[tp]
2022.08.10 15:00:02;Buy;0.05;GBPJPY;163.470;;163.570;2022.08.10 15:29:49;163.570;-0.18;;3.70;[tp]
2022.08.10 12:00:01;Buy;0.05;GBPJPY;163.263;;163.363;2022.08.10 14:14:33;163.363;-0.18;;3.70;[tp]
2022.08.10 08:00:01;Buy;0.05;GBPJPY;163.133;;163.233;2022.08.10 11:31:32;163.233;-0.18;;3.71;[tp]
2022.08.09 22:00:02;Sell;0.05;GBPJPY;163.116;;163.016;2022.08.10 07:15:13;163.016;-0.18;-0.25;3.70;[tp]
2022.08.09 19:00:01;Sell;0.05;GBPJPY;163.120;;163.020;2022.08.09 21:41:03;163.020;-0.18;;3.70;[tp]
2022.08.09 21:00:02;Sell;0.05;GBPUSD;1.20771;;1.20691;2022.08.09 21:22:06;1.20691;-0.18;;4.00;[tp]
2022.08.09 20:00:02;Sell;0.05;GBPUSD;1.20822;;1.20742;2022.08.09 20:42:31;1.20742;-0.18;;4.00;[tp]
2022.08.09 19:00:02;Sell;0.05;GBPUSD;1.20874;;1.20794;2022.08.09 19:34:58;1.20794;-0.18;;4.00;[tp]
2022.08.09 18:00:02;Sell;0.05;GBPUSD;1.20883;;1.20803;2022.08.09 18:05:41;1.20803;-0.18;;4.00;[tp]
2022.08.09 18:00:01;Sell;0.05;GBPJPY;163.139;;163.039;2022.08.09 18:05:41;163.039;-0.18;;3.70;[tp]
2022.08.09 16:00:01;Sell;0.05;GBPJPY;163.342;;163.242;2022.08.09 17:54:16;163.242;-0.18;;3.70;[tp]
2022.08.09 15:00:02;Buy;0.05;GBPUSD;1.21007;;1.21216;2022.08.09 17:44:09;1.21216;-0.18;;10.45;[tp]
2022.08.09 13:00:01;Buy;0.05;GBPUSD;1.21264;;1.21216;2022.08.09 17:44:09;1.21216;-0.18;;-2.40;[tp]
2022.08.09 13:00:01;Buy;0.05;GBPJPY;163.516;;163.616;2022.08.09 15:27:37;163.616;-0.18;;3.70;[tp]
2022.08.09 12:00:01;Buy;0.05;GBPJPY;163.493;;163.593;2022.08.09 12:08:02;163.593;-0.18;;3.71;[tp]
2022.08.09 12:00:01;Buy;0.05;GBPUSD;1.21191;;1.21271;2022.08.09 12:08:01;1.21271;-0.18;;4.00;[tp]
2022.08.09 09:00:01;Buy;0.05;GBPJPY;163.271;;163.371;2022.08.09 11:31:01;163.371;-0.18;;3.71;[tp]
2022.08.09 11:00:01;Buy;0.05;GBPUSD;1.20889;;1.20969;2022.08.09 11:13:06;1.20969;-0.18;;4.00;[tp]
2022.08.08 20:00:02;Sell;0.05;GBPUSD;1.20765;;1.20685;2022.08.09 10:15:26;1.20685;-0.18;-0.21;4.00;[tp]
2022.08.09 07:00:01;Buy;0.05;GBPJPY;163.051;;163.151;2022.08.09 08:48:36;163.151;-0.18;;3.71;[tp]
2022.08.09 08:27:52;Balance;;;;;;;;;;-800.00;Withdrawal
2022.08.09 05:00:01;Buy;0.05;GBPJPY;162.671;;163.025;2022.08.09 06:13:11;163.025;-0.18;;13.12;[tp]
2022.08.08 23:00:01;Buy;0.05;GBPJPY;163.179;;163.025;2022.08.09 06:13:11;163.025;-0.18;-0.07;-5.70;[tp]
2022.08.08 20:00:01;Buy;0.07;GBPJPY;162.594;;163.067;2022.08.08 22:44:32;163.067;-0.25;;24.53;[tp]
2022.08.08 17:00:01;Buy;0.05;GBPJPY;163.011;;163.067;2022.08.08 22:44:32;163.067;-0.18;;2.07;[tp]
2022.08.08 16:00:01;Buy;0.05;GBPJPY;163.446;;163.067;2022.08.08 22:44:32;163.067;-0.18;;-14.04;[tp]
2022.08.08 19:00:03;Sell;0.05;GBPUSD;1.20956;;1.20876;2022.08.08 19:17:38;1.20876;-0.18;;4.00;[tp]
2022.08.08 18:00:02;Sell;0.05;GBPUSD;1.21189;;1.21109;2022.08.08 18:16:27;1.21109;-0.18;;4.00;[tp]
2022.08.08 17:00:02;Buy;0.05;GBPUSD;1.21249;;1.21329;2022.08.08 17:19:49;1.21329;-0.18;;4.00;[tp]
2022.08.08 15:00:02;Buy;0.05;GBPUSD;1.21176;;1.21256;2022.08.08 16:44:07;1.21256;-0.18;;4.00;[tp]
2022.08.08 15:00:02;Buy;0.05;GBPJPY;163.348;;163.448;2022.08.08 15:13:57;163.448;-0.18;;3.71;[tp]
2022.08.08 14:00:02;Buy;0.05;GBPJPY;163.239;;163.339;2022.08.08 14:59:25;163.339;-0.18;;3.70;[tp]
2022.08.08 14:00:02;Buy;0.05;GBPUSD;1.21054;;1.21134;2022.08.08 14:56:12;1.21134;-0.18;;4.00;[tp]
2022.08.08 13:00:02;Buy;0.05;GBPUSD;1.20885;;1.20965;2022.08.08 13:46:06;1.20965;-0.18;;4.00;[tp]
2022.08.08 13:00:01;Sell;0.05;GBPJPY;163.197;;163.097;2022.08.08 13:21:52;163.097;-0.18;;3.70;[tp]
2022.08.08 12:00:01;Sell;0.05;GBPUSD;1.20826;;1.20746;2022.08.08 12:36:32;1.20746;-0.18;;4.00;[tp]
2022.08.08 09:00:01;Sell;0.05;GBPJPY;163.266;;163.166;2022.08.08 12:30:01;163.166;-0.18;;3.71;[tp]
2022.08.08 11:00:01;Sell;0.07;GBPUSD;1.21153;;1.20799;2022.08.08 11:39:24;1.20799;-0.25;;24.78;[tp]
2022.08.08 10:00:01;Sell;0.05;GBPUSD;1.20819;;1.20799;2022.08.08 11:39:24;1.20799;-0.18;;1.00;[tp]
2022.08.08 04:00:01;Sell;0.05;GBPUSD;1.20557;;1.20799;2022.08.08 11:39:24;1.20799;-0.18;;-12.10;[tp]
2022.08.08 06:00:01;Buy;0.05;GBPJPY;163.309;;163.409;2022.08.08 08:17:11;163.409;-0.18;;3.70;[tp]
2022.08.08 04:00:01;Buy;0.05;GBPJPY;163.182;;163.282;2022.08.08 05:17:39;163.282;-0.18;;3.69;[tp]
2022.08.08 03:00:01;Buy;0.05;GBPJPY;162.954;;163.196;2022.08.08 03:12:05;163.196;-0.18;;8.94;[tp]
2022.08.05 20:00:01;Buy;0.05;GBPJPY;163.237;;163.196;2022.08.08 03:12:05;163.196;-0.18;-0.07;-1.51;[tp]
2022.08.05 22:00:01;Sell;0.05;GBPUSD;1.20632;;1.20552;2022.08.08 03:11:47;1.20552;-0.18;-0.21;4.00;[tp]
2022.08.06 19:08:50;Balance;;;;;;;;;;4.00;
2022.08.05 21:00:03;Sell;0.05;GBPUSD;1.20725;;1.20645;2022.08.05 21:13:22;1.20645;-0.18;;4.00;[tp]
2022.08.05 16:00:01;Buy;0.05;GBPUSD;1.20277;;1.20932;2022.08.05 20:15:53;1.20932;-0.18;;32.75;[tp]
2022.08.05 14:00:02;Buy;0.05;GBPUSD;1.21427;;1.20932;2022.08.05 20:15:53;1.20932;-0.18;;-24.75;[tp]
2022.08.05 18:00:01;Buy;0.05;GBPJPY;163.206;;163.306;2022.08.05 19:06:22;163.306;-0.18;;3.70;[tp]
2022.08.05 17:00:01;Buy;0.05;GBPJPY;162.528;;162.628;2022.08.05 17:01:42;162.628;-0.18;;3.70;[tp]
2022.08.05 16:00:01;Buy;0.05;GBPJPY;161.990;;162.090;2022.08.05 16:01:01;162.090;-0.18;;3.71;[tp]
2022.08.05 14:00:02;Buy;0.05;GBPJPY;161.665;;161.765;2022.08.05 15:25:19;161.765;-0.18;;3.75;[tp]
2022.08.05 13:00:01;Sell;0.05;GBPUSD;1.21334;;1.21254;2022.08.05 13:53:11;1.21254;-0.18;;4.00;[tp]
2022.08.05 13:00:01;Sell;0.05;GBPJPY;161.451;;161.351;2022.08.05 13:03:59;161.351;-0.18;;3.76;[tp]
2022.08.05 12:00:01;Sell;0.05;GBPUSD;1.21450;;1.21370;2022.08.05 12:24:57;1.21370;-0.18;;4.00;[tp]
2022.08.05 05:00:01;Sell;0.05;GBPJPY;161.765;;161.395;2022.08.05 12:08:02;161.395;-0.18;;13.91;[tp]
2022.08.05 03:00:01;Sell;0.05;GBPJPY;161.225;;161.395;2022.08.05 12:08:02;161.395;-0.18;;-6.40;[tp]
2022.08.05 11:00:01;Sell;0.05;GBPUSD;1.21555;;1.21475;2022.08.05 11:00:47;1.21475;-0.18;;4.00;[tp]
2022.08.05 04:00:01;Buy;0.05;GBPUSD;1.21390;;1.21652;2022.08.05 10:00:02;1.21652;-0.18;;13.10;[tp]
2022.08.04 22:00:01;Buy;0.05;GBPUSD;1.21754;;1.21652;2022.08.05 10:00:02;1.21652;-0.18;-0.25;-5.10;[tp]
2022.08.04 20:00:01;Sell;0.07;GBPJPY;161.651;;161.375;2022.08.05 02:21:40;161.375;-0.26;-0.35;14.56;[tp]
2022.08.04 18:00:05;Sell;0.05;GBPJPY;161.228;;161.375;2022.08.05 02:21:40;161.375;-0.18;-0.25;-5.54;[tp]
2022.08.04 21:00:02;Buy;0.05;GBPUSD;1.21609;;1.21689;2022.08.04 21:12:04;1.21689;-0.18;;4.00;[tp]
2022.08.04 20:00:02;Buy;0.05;GBPUSD;1.21467;;1.21547;2022.08.04 20:28:07;1.21547;-0.18;;4.00;[tp]
2022.08.04 18:00:04;Buy;0.05;GBPUSD;1.21117;;1.21197;2022.08.04 18:07:38;1.21197;-0.18;;4.00;[tp]
2022.08.04 16:00:01;Buy;0.05;GBPUSD;1.21126;;1.21206;2022.08.04 17:15:30;1.21206;-0.18;;4.00;[tp]
2022.08.04 17:00:02;Sell;0.05;GBPJPY;161.527;;161.427;2022.08.04 17:01:06;161.427;-0.18;;3.75;[tp]
2022.08.04 16:00:01;Buy;0.05;GBPJPY;161.766;;161.866;2022.08.04 16:00:42;161.866;-0.18;;3.74;[tp]
2022.08.04 15:00:02;Sell;0.05;GBPUSD;1.20851;;1.20771;2022.08.04 15:09:30;1.20771;-0.18;;4.00;[tp]
2022.08.04 15:00:02;Sell;0.05;GBPJPY;161.684;;161.584;2022.08.04 15:09:21;161.584;-0.18;;3.74;[tp]
2022.08.04 13:00:01;Sell;0.05;GBPJPY;163.336;;163.236;2022.08.04 14:01:18;163.236;-0.18;;3.72;[tp]
2022.08.04 14:00:02;Buy;0.05;GBPUSD;1.21891;;1.21971;2022.08.04 14:00:06;1.21971;-0.18;;4.00;[tp]
2022.08.04 13:00:01;Buy;0.05;GBPUSD;1.21797;;1.21877;2022.08.04 13:03:30;1.21877;-0.18;;4.00;[tp]
2022.08.04 11:00:01;Buy;0.05;GBPUSD;1.21664;;1.21744;2022.08.04 12:41:25;1.21744;-0.18;;4.00;[tp]
