Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:37:36;Buy;0.50;GBPAUD;1.72100;1.70900;1.76000;2022.08.12 10:56:10;1.70900;-10.00;-2.92;-427.34;[sl]
2022.08.11 15:35:22;Sell;0.01;USDJPY;132.149;133.353;130.677;2022.08.11 19:45:59;132.766;-0.10;;-4.65;
2022.08.11 15:35:04;Sell;0.01;USDJPY;132.153;133.353;130.676;2022.08.11 19:45:59;132.766;-0.10;;-4.62;
2022.08.11 15:32:55;Sell;0.01;USDJPY;131.919;133.353;130.522;2022.08.11 19:45:59;132.766;-0.10;;-6.38;
2022.08.11 15:35:24;Sell;0.01;USDJPY;132.167;133.353;130.672;2022.08.11 19:45:58;132.766;-0.10;;-4.51;
2022.08.11 15:34:48;Sell;0.01;USDJPY;132.096;133.353;130.663;2022.08.11 19:45:58;132.766;-0.10;;-5.05;
2022.08.11 15:33:38;Sell;0.01;USDJPY;131.924;133.353;130.528;2022.08.11 19:45:58;132.766;-0.10;;-6.34;
2022.08.11 15:33:36;Sell;0.01;USDJPY;131.918;133.353;130.507;2022.08.11 19:45:58;132.766;-0.10;;-6.39;
2022.08.11 15:33:34;Sell;0.01;USDJPY;131.919;133.353;130.536;2022.08.11 19:45:58;132.766;-0.10;;-6.38;
2022.08.11 15:31:06;Sell;0.01;USDJPY;131.897;133.353;130.385;2022.08.11 19:45:58;132.766;-0.10;;-6.55;
2022.08.11 15:35:23;Sell;0.01;USDJPY;132.150;133.353;130.679;2022.08.11 19:45:57;132.766;-0.10;;-4.64;
2022.08.11 15:30:56;Sell;0.01;USDJPY;131.902;133.353;130.495;2022.08.11 19:45:53;132.770;-0.10;;-6.54;
2022.08.11 15:30:53;Sell;0.01;USDJPY;131.911;133.353;130.476;2022.08.11 19:45:51;132.772;-0.10;;-6.48;
2022.08.11 15:31:09;Sell;0.01;USDJPY;131.892;133.353;130.470;2022.08.11 19:45:48;132.772;-0.10;;-6.63;
2022.08.11 15:31:03;Sell;0.01;USDJPY;131.902;133.353;130.455;2022.08.11 19:45:46;132.774;-0.10;;-6.57;
2022.08.11 15:31:02;Sell;0.01;USDJPY;131.904;133.353;130.460;2022.08.11 19:45:44;132.772;-0.10;;-6.54;
2022.08.11 15:31:04;Sell;0.01;USDJPY;131.903;133.353;130.443;2022.08.11 19:45:41;132.772;-0.10;;-6.55;
2022.08.11 15:31:03;Sell;0.01;USDJPY;131.897;133.353;130.439;2022.08.11 19:45:39;132.772;-0.10;;-6.59;
2022.08.11 15:30:49;Sell;0.01;USDJPY;131.899;133.353;130.444;2022.08.11 19:45:38;132.768;-0.10;;-6.55;
2022.08.11 15:31:00;Sell;0.01;USDJPY;131.896;133.353;130.384;2022.08.11 19:45:36;132.765;-0.10;;-6.55;
2022.08.11 15:30:44;Sell;0.01;USDJPY;131.898;133.353;130.385;2022.08.11 19:45:34;132.777;-0.10;;-6.62;
2022.08.11 15:30:42;Sell;0.01;USDJPY;131.898;133.353;130.396;2022.08.11 19:45:31;132.776;-0.10;;-6.61;
2022.08.11 15:30:42;Sell;0.01;USDJPY;131.899;133.353;130.387;2022.08.11 19:45:28;132.786;-0.10;;-6.68;
2022.08.11 15:30:51;Sell;0.01;USDJPY;131.902;133.353;130.397;2022.08.11 19:45:25;132.786;-0.10;;-6.66;
