Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 13:47:13;Sell;88.08;USDJPY;134.746;135.671;134.296;2022.07.28 14:10:55;134.688;;;3 792.94;
2022.07.28 13:46:50;Sell;61.02;USDJPY;134.783;134.613;134.333;2022.07.28 13:57:14;134.613;;;7 706.09;[sl]
2022.07.28 13:44:09;Sell;87.08;USDJPY;134.954;134.784;134.504;2022.07.28 13:47:55;134.784;;;10 983.20;[sl]
2022.07.28 13:35:36;Sell;62.13;USDJPY;135.103;134.933;134.653;2022.07.28 13:45:30;134.933;;;7 827.66;[sl]
2022.07.28 02:30:40;Sell;81.21;USDJPY;135.330;135.160;134.880;2022.07.28 13:36:18;135.160;;;10 214.34;[sl]
2022.07.28 09:11:00;Buy;63.23;XAUUSD;1 745.34;1 745.94;1 763.34;2022.07.28 09:31:51;1 745.94;;;3 793.80;[sl]
2022.07.28 05:31:07;Buy;27.04;EURUSD;1.02210;1.02230;1.03010;2022.07.28 07:14:44;1.02230;;;540.80;[sl]
2022.07.27 20:10:40;Buy;54.55;XAUUSD;1 739.23;1 739.83;1 757.23;2022.07.28 02:41:20;1 739.83;;-2 324.81;3 273.00;[sl]
2022.07.28 02:19:58;Sell;74.12;USDJPY;135.566;135.396;135.116;2022.07.28 02:33:18;135.116;;;24 685.46;[tp]
2022.07.28 02:04:31;Sell;69.82;USDJPY;135.888;135.718;135.438;2022.07.28 02:27:59;135.438;;;23 198.07;[tp]
2022.07.28 00:15:59;Sell;61.03;USDJPY;136.282;136.112;135.832;2022.07.28 01:05:04;136.112;;;7 622.47;[sl]
2022.07.28 00:15:59;Sell;66.73;USDJPY;136.275;136.105;135.825;2022.07.28 01:05:00;136.105;;;8 334.82;[sl]
2022.07.27 19:47:08;Sell;51.00;USDJPY;136.531;136.361;136.081;2022.07.28 00:21:03;136.361;;-1 068.14;6 358.12;[sl]
2022.07.27 19:52:41;Buy;51.17;XAUUSD;1 736.18;1 736.78;1 754.18;2022.07.27 19:54:44;1 736.78;;;3 070.20;[sl]
2022.07.27 19:35:53;Buy;50.19;XAUUSD;1 728.15;1 728.75;1 746.15;2022.07.27 19:36:41;1 728.75;;;3 011.40;[sl]
2022.07.27 19:35:53;Buy;48.82;XAUUSD;1 727.87;1 728.47;1 745.87;2022.07.27 19:36:24;1 728.47;;;2 929.20;[sl]
2022.07.27 15:28:55;Buy;56.81;USDJPY;137.143;137.313;137.593;2022.07.27 17:46:59;137.313;;;7 033.35;[sl]
2022.07.27 16:54:25;Sell;27.89;EURUSD;1.01077;1.01057;1.00277;2022.07.27 17:34:15;1.01057;;;557.80;[sl]
2022.07.27 14:56:10;Sell;44.20;XAUUSD;1 713.61;1 713.01;1 695.61;2022.07.27 14:56:45;1 713.01;;;2 652.00;[sl]
2022.07.27 14:56:14;Sell;46.24;XAUUSD;1 712.84;1 712.24;1 694.84;2022.07.27 14:56:37;1 712.24;;;2 774.40;[sl]
2022.07.27 09:07:29;Buy;40.10;XAUUSD;1 721.92;1 722.52;1 739.92;2022.07.27 10:49:37;1 722.52;;;2 406.00;[sl]
2022.07.26 13:22:02;Sell;51.10;XAUUSD;1 714.75;1 722.10;1 696.75;2022.07.27 09:07:29;1 722.10;;210.02;-37 558.50;[sl]
2022.07.27 08:08:06;Buy;44.62;XAUUSD;1 721.84;1 718.71;1 739.84;2022.07.27 08:16:16;1 718.71;;;-13 966.06;[sl]
2022.07.27 06:44:22;Buy;44.68;XAUUSD;1 720.10;1 718.02;1 738.10;2022.07.27 06:47:36;1 718.02;;;-9 293.44;[sl]
2022.07.27 06:43:16;Buy;43.94;XAUUSD;1 718.07;1 718.67;1 736.07;2022.07.27 06:46:58;1 718.67;;;2 636.40;[sl]
2022.07.27 05:48:59;Sell;44.62;XAUUSD;1 714.37;1 718.93;1 696.37;2022.07.27 06:43:51;1 718.93;;;-20 346.72;[sl]
2022.07.27 05:33:23;Sell;43.94;XAUUSD;1 715.67;1 715.07;1 697.67;2022.07.27 05:53:56;1 715.07;;;2 636.40;[sl]
2022.07.27 02:41:45;Sell;44.62;XAUUSD;1 716.37;1 718.04;1 698.37;2022.07.27 02:47:45;1 718.04;;;-7 451.54;[sl]
2022.07.26 21:06:56;Buy;60.86;USDJPY;136.843;137.013;137.293;2022.07.27 02:03:36;137.013;;200.02;7 551.25;[sl]
2022.07.27 01:15:33;Buy;44.62;XAUUSD;1 720.22;1 718.63;1 738.22;2022.07.27 01:30:56;1 718.63;;;-7 094.58;[sl]
2022.07.26 11:16:49;Buy;69.77;USDJPY;136.789;136.469;137.239;2022.07.26 13:49:04;136.469;;;-16 360.05;[sl]
2022.07.26 12:42:40;Sell;34.10;EURUSD;1.01300;1.01280;1.00500;2022.07.26 13:31:57;1.01280;;;682.00;[sl]
2022.07.26 13:15:25;Sell;27.87;EURUSD;1.01196;1.01264;1.00396;2022.07.26 13:27:12;1.01264;;;-1 895.16;[sl]
2022.07.26 12:22:49;Sell;51.10;XAUUSD;1 716.25;1 718.12;1 698.25;2022.07.26 12:34:09;1 718.12;;;-9 555.70;[sl]
2022.07.26 11:17:11;Sell;49.88;XAUUSD;1 717.95;1 717.35;1 699.95;2022.07.26 11:18:25;1 717.35;;;2 992.80;[sl]
2022.07.26 10:26:52;Sell;31.98;EURUSD;1.01791;1.01771;1.00991;2022.07.26 10:47:16;1.01771;;;639.60;[sl]
2022.07.26 10:23:10;Sell;48.82;XAUUSD;1 720.92;1 720.32;1 702.92;2022.07.26 10:31:24;1 720.32;;;2 929.20;[sl]
2022.07.25 12:24:33;Buy;34.01;EURUSD;1.02553;1.01986;1.03353;2022.07.26 10:18:24;1.01986;;-297.25;-19 283.67;[sl]
2022.07.26 09:12:43;Sell;31.37;EURUSD;1.02033;1.02094;1.01233;2022.07.26 09:18:39;1.02094;;;-1 913.57;[sl]
2022.07.26 06:48:58;Sell;50.50;XAUUSD;1 721.29;1 724.60;1 703.29;2022.07.26 07:37:39;1 724.60;;;-16 715.50;[sl]
2022.07.26 01:29:10;Buy;51.10;XAUUSD;1 721.38;1 721.98;1 739.38;2022.07.26 05:27:34;1 721.98;;;3 066.00;[sl]
2022.07.26 01:13:20;Buy;51.10;XAUUSD;1 719.85;1 720.45;1 737.85;2022.07.26 01:31:59;1 720.45;;;3 066.00;[sl]
2022.07.25 12:56:49;Buy;69.79;USDJPY;136.607;136.365;137.057;2022.07.26 00:35:43;136.365;;229.81;-12 385.27;[sl]
2022.07.25 15:48:53;Sell;44.11;XAUUSD;1 715.01;1 716.61;1 697.01;2022.07.25 15:58:01;1 716.61;;;-7 057.60;[sl]
2022.07.25 14:38:49;Sell;54.41;XAUUSD;1 719.82;1 719.22;1 701.82;2022.07.25 15:07:36;1 719.22;;;3 264.60;[sl]
2022.07.25 14:09:40;Sell;50.87;XAUUSD;1 723.70;1 723.10;1 705.70;2022.07.25 14:13:47;1 723.10;;;3 052.20;[sl]
2022.07.25 08:36:12;Buy;50.87;XAUUSD;1 728.83;1 729.43;1 746.83;2022.07.25 09:42:48;1 729.43;;;3 052.20;[sl]
2022.07.25 03:53:48;Buy;54.41;XAUUSD;1 727.60;1 728.20;1 745.60;2022.07.25 04:21:16;1 728.20;;;3 264.60;[sl]
2022.07.25 02:00:01;Sell;54.41;XAUUSD;1 720.37;1 727.49;1 702.37;2022.07.25 03:53:32;1 727.49;;;-38 739.92;[sl]
2022.07.22 19:13:49;Sell;46.86;XAUUSD;1 722.12;1 721.52;1 704.12;2022.07.22 19:24:13;1 721.52;;;2 811.60;[sl]
2022.07.22 19:19:40;Sell;45.15;XAUUSD;1 721.49;1 722.42;1 703.49;2022.07.22 19:20:39;1 722.42;;;-4 198.95;[sl]
2022.07.22 10:12:20;Buy;44.05;XAUUSD;1 720.40;1 721.00;1 738.40;2022.07.22 15:12:11;1 738.40;;;79 290.00;[tp]
2022.07.22 14:50:54;Buy;28.73;EURUSD;1.02336;1.02356;1.03136;2022.07.22 14:59:08;1.02356;;;574.60;[sl]
2022.07.22 14:57:04;Sell;77.79;USDJPY;135.936;135.988;135.486;2022.07.22 14:59:07;135.988;;;-2 974.59;[sl]
2022.07.22 14:42:06;Sell;93.84;USDJPY;136.474;136.304;136.024;2022.07.22 14:45:11;136.304;;;11 703.84;[sl]
2022.07.22 14:45:00;Buy;45.42;XAUUSD;1 730.17;1 730.77;1 748.17;2022.07.22 14:45:04;1 730.77;;;2 725.20;[sl]
2022.07.22 12:29:27;Buy;44.37;XAUUSD;1 725.64;1 726.24;1 743.64;2022.07.22 13:20:12;1 726.24;;;2 662.20;[sl]
2022.07.22 12:42:25;Sell;63.21;USDJPY;137.023;136.853;136.573;2022.07.22 12:57:30;136.853;;;7 852.00;[sl]
2022.07.22 10:31:05;Buy;43.25;XAUUSD;1 723.83;1 724.43;1 741.83;2022.07.22 10:31:50;1 724.43;;;2 595.00;[sl]
2022.07.22 08:33:46;Sell;28.44;EURUSD;1.01537;1.01517;1.00737;2022.07.22 09:22:30;1.01517;;;568.80;[sl]
2022.07.22 08:30:00;Buy;45.50;XAUUSD;1 720.26;1 716.16;1 738.26;2022.07.22 08:34:29;1 716.16;;;-18 655.00;[sl]
2022.07.22 07:29:35;Buy;46.22;XAUUSD;1 719.21;1 717.91;1 737.21;2022.07.22 07:33:55;1 717.91;;;-6 008.60;[sl]
2022.07.22 07:23:50;Buy;45.97;XAUUSD;1 718.13;1 718.73;1 736.13;2022.07.22 07:31:15;1 718.73;;;2 758.20;[sl]
2022.07.22 03:10:23;Sell;45.97;XAUUSD;1 715.81;1 715.21;1 697.81;2022.07.22 04:10:40;1 715.21;;;2 758.20;[sl]
2022.07.22 02:00:00;Sell;45.50;XAUUSD;1 716.96;1 717.52;1 698.96;2022.07.22 02:00:47;1 717.52;;;-2 548.00;[sl]
2022.07.21 21:17:23;Sell;61.47;USDJPY;137.381;137.211;136.931;2022.07.22 00:48:19;137.211;;-413.36;7 615.93;[sl]
2022.07.21 16:05:41;Buy;44.59;XAUUSD;1 718.39;1 710.65;1 736.39;2022.07.21 16:22:48;1 710.65;;;-34 512.66;[sl]
2022.07.21 15:55:28;Sell;61.97;USDJPY;137.901;137.987;137.451;2022.07.21 16:20:51;137.987;;;-3 862.26;[sl]
2022.07.21 15:52:02;Sell;65.20;USDJPY;137.986;137.816;137.536;2022.07.21 16:08:45;137.816;;;8 042.61;[sl]
2022.07.21 15:55:19;Sell;61.21;USDJPY;137.963;137.793;137.513;2022.07.21 16:08:13;137.793;;;7 551.69;[sl]
2022.07.21 16:02:58;Buy;44.01;XAUUSD;1 714.43;1 715.03;1 732.43;2022.07.21 16:07:47;1 715.03;;;2 640.60;[sl]
2022.07.21 14:27:14;Sell;25.55;EURUSD;1.01554;1.02119;1.00754;2022.07.21 14:54:13;1.02119;;;-14 435.75;[sl]
2022.07.20 20:42:02;Sell;44.08;XAUUSD;1 698.96;1 694.20;1 680.96;2022.07.21 13:35:07;1 694.20;;543.51;20 982.08;[sl]
2022.07.21 13:24:56;Buy;47.79;XAUUSD;1 693.38;1 690.76;1 711.38;2022.07.21 13:25:49;1 690.76;;;-12 520.98;[sl]
2022.07.21 13:25:00;Buy;38.43;XAUUSD;1 693.79;1 692.04;1 711.79;2022.07.21 13:25:35;1 692.04;;;-6 725.25;[sl]
2022.07.21 08:26:38;Buy;53.81;USDJPY;138.551;138.721;139.001;2022.07.21 10:55:27;138.721;;;6 594.32;[sl]
2022.07.21 09:54:37;Sell;47.03;XAUUSD;1 685.24;1 684.64;1 667.24;2022.07.21 10:25:01;1 684.64;;;2 821.80;[sl]
2022.07.21 00:19:30;Buy;61.60;USDJPY;138.373;138.543;138.823;2022.07.21 08:34:50;138.543;;;7 558.66;[sl]
2022.07.20 17:44:10;Sell;44.85;XAUUSD;1 705.92;1 694.20;1 687.92;2022.07.21 08:11:06;1 687.92;;553.00;80 730.00;[tp]
2022.07.21 07:27:04;Sell;40.89;XAUUSD;1 690.00;1 689.40;1 672.00;2022.07.21 08:04:20;1 689.40;;;2 453.40;[sl]
2022.07.21 07:22:56;Sell;38.89;XAUUSD;1 690.86;1 690.26;1 672.86;2022.07.21 07:37:30;1 690.26;;;2 333.40;[sl]
2022.07.21 07:00:55;Buy;38.89;XAUUSD;1 693.80;1 692.62;1 711.80;2022.07.21 07:05:03;1 692.62;;;-4 589.02;[sl]
2022.07.21 00:14:44;Buy;60.77;USDJPY;138.332;138.093;138.782;2022.07.21 04:05:21;138.093;;;-10 517.57;[sl]
2022.07.21 00:19:50;Buy;59.83;USDJPY;138.392;138.173;138.842;2022.07.21 04:05:15;138.173;;;-9 482.87;[sl]
2022.07.21 00:19:55;Buy;59.70;USDJPY;138.438;138.308;138.888;2022.07.21 02:36:32;138.308;;;-5 611.39;[sl]
2022.07.20 20:50:01;Sell;43.97;XAUUSD;1 697.60;1 697.00;1 679.60;2022.07.20 20:54:16;1 697.00;;;2 638.20;[sl]
2022.07.20 08:22:09;Buy;27.87;EURUSD;1.02692;1.01584;1.03492;2022.07.20 18:53:52;1.01584;;;-30 879.96;[sl]
2022.07.20 17:44:10;Sell;43.33;XAUUSD;1 705.30;1 704.70;1 687.30;2022.07.20 17:44:49;1 704.70;;;2 599.80;[sl]
2022.07.20 10:36:33;Buy;44.59;XAUUSD;1 713.40;1 711.51;1 731.40;2022.07.20 11:33:51;1 711.51;;;-8 427.51;[sl]
2022.07.20 06:20:42;Sell;44.59;XAUUSD;1 709.47;1 708.87;1 691.47;2022.07.20 08:01:37;1 708.87;;;2 675.40;[sl]
2022.07.19 07:00:37;Sell;59.80;USDJPY;137.890;137.720;137.440;2022.07.19 09:06:13;137.720;;;7 381.64;[sl]
2022.07.19 08:33:05;Buy;37.72;EURUSD;1.02209;1.02136;1.03009;2022.07.19 08:33:43;1.02136;;;-2 753.56;[sl]
2022.07.19 08:30:25;Buy;27.08;EURUSD;1.02011;1.02031;1.02811;2022.07.19 08:30:31;1.02031;;;541.60;[sl]
2022.07.19 05:07:42;Sell;59.90;USDJPY;137.969;137.799;137.519;2022.07.19 07:59:43;137.799;;;7 389.75;[sl]
2022.07.18 15:43:49;Buy;39.38;EURUSD;1.01905;1.01925;1.02705;2022.07.18 16:02:19;1.01925;;;787.60;[sl]
2022.07.18 08:07:46;Buy;39.52;EURUSD;1.01222;1.01262;1.02022;2022.07.18 09:36:28;1.01262;;;1 580.80;[sl]
2022.07.18 04:16:17;Buy;43.97;XAUUSD;1 716.54;1 714.31;1 734.54;2022.07.18 05:50:41;1 714.31;;;-9 805.31;[sl]
2022.07.15 11:43:39;Buy;27.25;EURUSD;1.00504;1.00524;1.01304;2022.07.15 12:06:55;1.00524;;;545.00;[sl]
2022.07.15 10:15:38;Buy;27.48;EURUSD;1.00411;1.00431;1.01211;2022.07.15 10:58:39;1.00431;;;549.60;[sl]
2022.07.14 12:20:59;Sell;27.02;EURUSD;1.00054;1.00034;0.99254;2022.07.14 16:03:39;1.00034;;;540.40;[sl]
2022.07.14 14:24:12;Sell;39.52;EURUSD;0.99980;0.99903;0.99180;2022.07.14 15:40:33;0.99903;;;3 043.04;[sl]
2022.07.14 14:01:09;Sell;63.23;XAUUSD;1 707.21;1 706.61;1 689.21;2022.07.14 14:03:23;1 706.61;;;3 793.80;[sl]
2022.07.14 06:27:30;Balance;;;;;;;;;;-200 000.00;
2022.07.13 16:06:58;Buy;68.59;XAUUSD;1 744.15;1 744.75;1 762.15;2022.07.13 16:13:41;1 744.75;;;4 115.40;[sl]
2022.07.13 15:48:54;Buy;38.98;EURUSD;1.01006;1.01026;1.01806;2022.07.13 15:52:49;1.01026;;;779.60;[sl]
2022.07.13 15:40:02;Buy;62.36;XAUUSD;1 731.85;1 732.45;1 749.85;2022.07.13 15:42:47;1 732.45;;;3 741.60;[sl]
2022.07.13 13:33:47;Sell;42.98;EURUSD;1.00065;1.00045;0.99265;2022.07.13 13:45:25;1.00045;;;859.60;[sl]
2022.07.13 01:53:50;Sell;67.44;XAUUSD;1 723.17;1 722.57;1 705.17;2022.07.13 13:30:09;1 722.57;;;4 046.40;[sl]
2022.07.13 13:30:02;Buy;92.49;USDJPY;137.532;137.292;137.982;2022.07.13 13:30:08;137.292;;;-16 168.17;[sl]
2022.07.13 07:23:56;Sell;68.59;XAUUSD;1 722.76;1 730.45;1 704.76;2022.07.13 12:00:30;1 730.45;;;-52 745.71;[sl]
2022.07.13 11:28:13;Buy;42.92;EURUSD;1.00528;1.00548;1.01328;2022.07.13 11:29:10;1.00548;;;858.40;[sl]
2022.07.13 08:22:25;Sell;42.87;EURUSD;1.00229;1.00209;0.99429;2022.07.13 08:53:25;1.00209;;;857.40;[sl]
2022.07.12 10:53:24;Sell;92.69;USDJPY;137.031;136.861;136.581;2022.07.12 11:14:33;136.861;;;11 513.36;[sl]
2022.07.12 02:30:34;Buy;65.89;XAUUSD;1 742.65;1 743.25;1 760.65;2022.07.12 02:30:35;1 743.25;;;3 953.40;[sl]
2022.07.11 20:44:59;Sell;64.15;XAUUSD;1 732.22;1 731.62;1 714.22;2022.07.12 02:30:00;1 731.62;;312.28;3 849.00;[sl]
2022.07.11 18:29:02;Sell;65.89;XAUUSD;1 733.58;1 732.98;1 715.58;2022.07.11 21:01:38;1 732.98;;;3 953.40;[sl]
2022.07.11 18:29:05;Sell;57.06;XAUUSD;1 732.89;1 732.29;1 714.89;2022.07.11 20:59:59;1 732.29;;;3 423.60;[sl]
2022.07.11 14:03:35;Sell;35.66;EURUSD;1.00719;1.00699;0.99919;2022.07.11 14:57:42;1.00699;;;713.20;[sl]
2022.07.11 12:56:31;Buy;86.18;USDJPY;137.276;137.446;137.726;2022.07.11 14:09:58;137.726;;;28 158.08;[tp]
2022.07.11 02:40:09;Buy;84.36;USDJPY;137.002;137.172;137.452;2022.07.11 02:46:41;137.172;;;10 454.90;[sl]
2022.07.11 02:14:42;Buy;77.66;USDJPY;136.565;136.735;137.015;2022.07.11 02:40:10;137.015;;;25 505.97;[tp]
2022.07.08 13:39:14;Buy;70.66;USDJPY;136.362;136.532;136.812;2022.07.11 02:21:52;136.812;;243.85;23 241.38;[tp]
2022.07.08 15:45:01;Buy;60.35;XAUUSD;1 749.03;1 749.63;1 767.03;2022.07.08 15:49:07;1 749.63;;;3 621.00;[sl]
2022.07.08 15:31:51;Buy;59.06;XAUUSD;1 746.55;1 747.15;1 764.55;2022.07.08 15:38:16;1 747.15;;;3 543.60;[sl]
2022.07.08 15:31:51;Buy;56.01;XAUUSD;1 745.58;1 746.18;1 763.58;2022.07.08 15:33:23;1 746.18;;;3 360.60;[sl]
2022.07.08 13:30:54;Buy;81.92;USDJPY;136.224;136.394;136.674;2022.07.08 13:42:14;136.394;;;10 210.42;[sl]
2022.07.08 13:30:13;Sell;59.79;XAUUSD;1 733.28;1 741.31;1 715.28;2022.07.08 13:34:42;1 741.31;;;-48 011.37;[sl]
2022.07.08 08:38:26;Sell;60.35;XAUUSD;1 738.72;1 738.12;1 720.72;2022.07.08 09:05:00;1 738.12;;;3 621.00;[sl]
2022.07.08 08:39:14;Sell;60.35;XAUUSD;1 737.96;1 737.36;1 719.96;2022.07.08 09:02:06;1 737.36;;;3 621.00;[sl]
2022.07.08 03:58:46;Sell;87.32;USDJPY;135.550;135.706;135.100;2022.07.08 04:36:19;135.706;;;-10 037.82;[sl]
2022.07.08 03:58:46;Sell;82.07;USDJPY;135.563;135.393;135.113;2022.07.08 04:05:12;135.393;;;10 304.74;[sl]
2022.07.08 01:40:25;Buy;82.08;USDJPY;136.109;135.892;136.559;2022.07.08 02:01:25;135.892;;;-13 107.00;[sl]
2022.07.07 14:49:10;Buy;64.15;XAUUSD;1 747.59;1 747.04;1 765.59;2022.07.07 14:53:38;1 747.04;;;-3 528.25;[sl]
