Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.11 10:28:22;Buy;0.03;GBPCAD;1.55406;1.45370;;2022.07.11 14:05:44;1.55485;-0.11;;1.83;
2022.07.11 13:33:42;Buy;0.03;GBPCAD;1.55205;1.45181;;2022.07.11 14:05:43;1.55485;-0.11;;6.47;
2022.07.11 05:30:01;Buy;0.03;GBPCAD;1.55604;1.45572;;2022.07.11 14:05:43;1.55485;-0.11;;-2.74;
2022.07.09 18:11:16;Balance;;;;;;;;;;1.00;
2022.07.08 12:00:01;Buy;0.03;GBPCAD;1.55369;1.45339;;2022.07.08 13:11:57;1.55619;-0.11;;5.77;
2022.07.06 12:00:01;Sell;0.03;GBPCAD;1.55886;1.65914;;2022.07.06 12:26:42;1.55639;-0.11;;5.69;
2022.07.05 16:26:38;Buy;0.03;GBPCAD;1.55307;1.45273;;2022.07.05 16:40:33;1.55526;-0.11;;5.05;
2022.07.05 15:00:01;Buy;0.03;GBPCAD;1.55495;1.45471;;2022.07.05 16:40:33;1.55526;-0.11;;0.72;
2022.07.04 13:30:01;Buy;0.03;GBPCAD;1.55768;1.45738;;2022.07.04 14:06:09;1.56008;-0.11;;5.60;
2022.07.02 20:37:40;Balance;;;;;;;;;;1.00;
2022.07.01 09:00:01;Buy;0.03;AUDCAD;0.88221;0.78206;;2022.07.01 21:44:50;0.87986;-0.06;;-5.47;
2022.07.01 10:16:03;Buy;0.03;AUDCAD;0.88024;0.78000;;2022.07.01 21:44:49;0.87988;-0.06;;-0.84;
2022.07.01 13:39:33;Buy;0.03;AUDCAD;0.87825;0.77800;;2022.07.01 21:44:48;0.87988;-0.06;;3.79;
2022.07.01 17:52:48;Buy;0.03;AUDCAD;0.87625;0.77609;;2022.07.01 21:44:47;0.87987;-0.06;;8.43;
2022.07.01 13:30:00;Buy;0.03;GBPCAD;1.56039;1.46014;;2022.07.01 18:41:02;1.55553;-0.11;;-11.29;
2022.07.01 14:00:02;Buy;0.03;GBPCAD;1.55794;1.45768;;2022.07.01 18:41:01;1.55550;-0.11;;-5.67;
2022.07.01 16:38:27;Buy;0.03;GBPCAD;1.55396;1.45368;;2022.07.01 18:41:00;1.55555;-0.11;;3.70;
2022.07.01 14:41:22;Buy;0.03;GBPCAD;1.55593;1.45568;;2022.07.01 18:41:00;1.55553;-0.11;;-0.93;
2022.07.01 17:16:47;Buy;0.03;GBPCAD;1.55198;1.45169;;2022.07.01 18:40:59;1.55548;-0.11;;8.13;
2022.07.01 17:56:51;Buy;0.03;GBPCAD;1.54995;1.44968;;2022.07.01 18:40:58;1.55544;-0.11;;12.76;
2022.06.30 22:30:01;Sell;0.03;GBPCAD;1.56724;1.66748;;2022.07.01 03:03:09;1.56473;-0.11;;5.85;
2022.06.28 20:30:00;Buy;0.03;GBPCAD;1.56744;1.46720;;2022.06.30 17:03:11;1.57072;-0.11;-0.91;7.63;
2022.06.28 15:47:06;Buy;0.03;GBPCAD;1.56942;1.46915;;2022.06.30 17:03:11;1.57073;-0.11;-0.91;3.05;
2022.06.28 14:00:57;Buy;0.03;GBPCAD;1.57136;1.47115;;2022.06.30 17:03:11;1.57073;-0.11;-0.91;-1.47;
2022.06.28 12:34:07;Buy;0.03;GBPCAD;1.57337;1.47307;;2022.06.30 17:03:10;1.57074;-0.11;-0.91;-6.12;
2022.06.29 14:05:52;Buy;0.03;GBPCAD;1.56341;1.46318;;2022.06.30 17:03:09;1.57086;-0.11;-0.68;17.33;
2022.06.29 13:55:23;Buy;0.03;GBPCAD;1.56542;1.46522;;2022.06.30 17:03:09;1.57087;-0.11;-0.68;12.67;
2022.06.28 10:13:45;Buy;0.03;GBPCAD;1.57527;1.47503;;2022.06.30 17:03:09;1.57087;-0.11;-0.91;-10.23;
2022.06.29 14:54:29;Buy;0.03;GBPCAD;1.56141;1.46120;;2022.06.30 17:03:08;1.57078;-0.11;-0.68;21.79;
2022.06.28 08:37:19;Buy;0.03;GBPCAD;1.57731;1.47702;;2022.06.30 17:03:08;1.57086;-0.11;-0.91;-15.00;
2022.06.27 23:01:06;Buy;0.03;GBPCAD;1.57933;1.47936;;2022.06.30 17:03:08;1.57071;-0.11;-1.14;-20.05;
2022.06.29 17:11:01;Buy;0.03;GBPCAD;1.55945;1.45913;;2022.06.30 17:03:07;1.57067;-0.11;-0.68;26.09;
2022.06.27 21:30:01;Buy;0.03;GBPCAD;1.58159;1.48135;;2022.06.30 17:03:07;1.57067;-0.11;-1.14;-25.40;
2022.06.30 10:00:01;Sell;0.03;GBPCAD;1.56742;1.66818;;2022.06.30 12:13:39;1.56715;-0.11;;0.63;
2022.06.30 11:38:20;Sell;0.03;GBPCAD;1.56940;1.66974;;2022.06.30 12:13:38;1.56714;-0.11;;5.25;
2022.06.28 12:00:02;Buy;0.03;NZDCAD;0.80832;0.70800;;2022.06.30 11:38:52;0.80478;-0.06;-0.21;-8.23;
2022.06.28 20:11:11;Buy;0.03;NZDCAD;0.80433;0.70409;;2022.06.30 11:38:51;0.80479;-0.06;-0.21;1.07;
2022.06.28 13:49:43;Buy;0.03;NZDCAD;0.80633;0.70608;;2022.06.30 11:38:51;0.80476;-0.06;-0.21;-3.65;
2022.06.29 11:13:37;Buy;0.03;NZDCAD;0.80235;0.70207;;2022.06.30 11:38:50;0.80482;-0.06;-0.16;5.74;
2022.06.29 12:27:19;Buy;0.03;NZDCAD;0.80030;0.70010;;2022.06.30 11:38:49;0.80484;-0.06;-0.16;10.55;
2022.06.28 06:00:00;Buy;0.03;AUDCAD;0.89150;0.79131;;2022.06.30 09:06:04;0.88920;-0.06;-0.51;-5.35;
2022.06.28 20:28:46;Buy;0.03;AUDCAD;0.88951;0.78930;;2022.06.30 09:06:03;0.88912;-0.06;-0.51;-0.90;
2022.06.29 11:40:45;Buy;0.03;AUDCAD;0.88555;0.78524;;2022.06.30 09:06:02;0.88913;-0.06;-0.38;8.32;
2022.06.29 09:06:09;Buy;0.03;AUDCAD;0.88752;0.78724;;2022.06.30 09:06:02;0.88912;-0.06;-0.38;3.72;
2022.06.27 16:30:00;Buy;0.03;GBPCAD;1.58282;1.48255;;2022.06.27 16:47:20;1.58528;-0.11;;5.71;
2022.06.24 19:00:01;Buy;0.03;GBPCAD;1.58535;1.48512;;2022.06.27 10:25:58;1.58515;-0.11;-0.23;-0.46;
2022.06.27 05:35:02;Buy;0.03;GBPCAD;1.58133;1.48096;;2022.06.27 10:25:57;1.58513;-0.11;;8.86;
2022.06.24 23:13:06;Buy;0.03;GBPCAD;1.58334;1.48297;;2022.06.27 10:25:57;1.58514;-0.11;-0.23;4.20;
2022.06.24 18:30:01;Buy;0.03;GBPCAD;1.58772;1.48746;;2022.06.27 10:25:57;1.58514;-0.11;-0.23;-6.01;
2022.06.25 19:50:01;Balance;;;;;;;;;;1.00;
2022.06.24 05:00:03;Sell;0.03;NZDCAD;0.81679;0.91707;;2022.06.24 23:49:57;0.81429;-0.06;;5.82;
2022.06.23 17:30:00;Sell;0.03;GBPCAD;1.58972;1.69001;;2022.06.23 18:57:33;1.58942;-0.11;;0.69;
2022.06.23 18:38:24;Sell;0.03;GBPCAD;1.59168;1.69193;;2022.06.23 18:57:32;1.58945;-0.11;;5.16;
2022.06.23 12:00:01;Buy;0.03;AUDCAD;0.89295;0.79275;;2022.06.23 15:11:55;0.89405;-0.06;;2.55;
2022.06.23 08:00:01;Buy;0.03;NZDCAD;0.81193;0.71161;;2022.06.23 15:11:55;0.81335;-0.06;;3.29;
2022.06.22 22:30:01;Buy;0.03;GBPCAD;1.58640;1.48617;;2022.06.23 05:52:29;1.58887;-0.11;-0.67;5.72;
2022.06.22 18:30:01;Sell;0.03;GBPCAD;1.59139;1.69170;;2022.06.22 18:52:30;1.58889;-0.11;;5.79;
2022.06.20 11:30:01;Buy;0.03;GBPCAD;1.59007;1.48975;;2022.06.20 12:06:27;1.59263;-0.11;;5.91;
2022.06.20 05:30:02;Buy;0.03;GBPCAD;1.59025;1.48991;;2022.06.20 06:49:08;1.59281;-0.11;;5.90;
2022.06.18 22:06:24;Balance;;;;;;;;;;1.00;
2022.06.16 11:31:08;Buy;0.03;GBPCAD;1.56173;1.46140;;2022.06.16 11:41:09;1.56394;-0.11;;5.13;
2022.06.16 11:00:00;Buy;0.03;GBPCAD;1.56373;1.46344;;2022.06.16 11:41:09;1.56394;-0.11;;0.49;
2022.06.16 07:00:00;Sell;0.03;AUDCAD;0.90397;1.00421;;2022.06.16 10:10:57;0.90147;-0.06;;5.80;
2022.06.15 23:00:01;Sell;0.03;AUDCAD;0.90298;1.00326;;2022.06.16 01:05:59;0.90296;-0.06;-0.06;0.05;
2022.06.15 23:00:01;Sell;0.03;GBPCAD;1.57101;1.67140;;2022.06.16 01:05:57;1.56881;-0.11;0.01;5.12;
2022.06.15 22:30:01;Sell;0.03;GBPCAD;1.56909;1.66944;;2022.06.16 01:05:57;1.56881;-0.11;0.01;0.65;
2022.06.13 19:00:01;Buy;0.03;NZDCAD;0.80648;0.70622;;2022.06.14 01:10:15;0.80789;-0.06;-0.05;3.28;
2022.06.13 19:00:01;Buy;0.03;AUDCAD;0.89253;0.79234;;2022.06.14 01:10:13;0.89364;-0.06;-0.13;2.58;
2022.06.13 09:38:16;Buy;0.03;GBPCAD;1.57064;1.47031;;2022.06.13 10:00:06;1.57297;-0.11;;5.45;
2022.06.10 21:00:01;Buy;0.03;GBPCAD;1.57266;1.47241;;2022.06.13 10:00:06;1.57297;-0.11;-0.23;0.73;
2022.06.12 14:24:05;Balance;;;;;;;;;;1.00;
2022.06.09 19:18:27;Sell;0.03;GBPCAD;1.58556;1.68574;;2022.06.10 09:58:28;1.58469;-0.11;;2.06;
2022.06.09 21:23:10;Sell;0.03;GBPCAD;1.58753;1.68778;;2022.06.10 09:58:27;1.58469;-0.11;;6.71;
2022.06.09 18:30:01;Sell;0.03;GBPCAD;1.58356;1.68371;;2022.06.10 09:58:27;1.58469;-0.11;;-2.67;
2022.05.30 01:08:57;Buy;0.03;GBPCAD;1.60737;1.50693;;2022.06.10 00:22:39;1.58629;-0.11;-3.00;-49.80;
2022.05.30 08:31:15;Buy;0.03;GBPCAD;1.60545;1.50512;;2022.06.10 00:22:35;1.58629;-0.11;-3.00;-45.27;
2022.05.30 10:19:16;Buy;0.03;GBPCAD;1.60353;1.50317;;2022.06.10 00:22:32;1.58629;-0.11;-3.00;-40.73;
2022.05.30 15:24:10;Buy;0.03;GBPCAD;1.60155;1.50134;;2022.06.10 00:22:29;1.58629;-0.11;-3.00;-36.05;
2022.05.30 17:52:24;Buy;0.03;GBPCAD;1.59954;1.49936;;2022.06.10 00:22:26;1.58629;-0.11;-3.00;-31.30;
2022.05.31 08:59:57;Buy;0.03;GBPCAD;1.59762;1.49726;;2022.06.10 00:22:23;1.58629;-0.11;-2.77;-26.77;
2022.05.31 09:31:25;Buy;0.03;GBPCAD;1.59561;1.49534;;2022.06.10 00:22:20;1.58629;-0.11;-2.77;-22.02;
2022.05.31 15:04:02;Buy;0.03;GBPCAD;1.59366;1.49342;;2022.06.10 00:22:16;1.58629;-0.11;-2.77;-17.41;
2022.05.31 17:01:38;Buy;0.03;GBPCAD;1.59171;1.49143;;2022.06.10 00:22:13;1.58629;-0.11;-2.77;-12.80;
2022.06.01 14:48:02;Buy;0.03;GBPCAD;1.58982;1.48953;;2022.06.10 00:22:10;1.58629;-0.11;-2.54;-8.34;
2022.06.01 16:14:24;Buy;0.03;GBPCAD;1.58780;1.48763;;2022.06.10 00:22:07;1.58629;-0.11;-2.54;-3.57;
2022.06.01 16:30:01;Buy;0.03;GBPCAD;1.58536;1.48511;;2022.06.10 00:22:03;1.58629;-0.11;-2.54;2.20;
2022.06.01 17:00:20;Buy;0.03;GBPCAD;1.58162;1.48109;;2022.06.10 00:22:00;1.58629;-0.11;-2.54;11.04;
2022.06.01 17:30:01;Buy;0.03;GBPCAD;1.57868;1.47831;;2022.06.10 00:21:56;1.58629;-0.11;-2.54;17.98;
2022.06.03 15:33:39;Buy;0.03;GBPCAD;1.57676;1.47640;;2022.06.10 00:21:53;1.58629;-0.11;-1.62;22.52;
2022.06.03 17:20:41;Buy;0.03;GBPCAD;1.57478;1.47445;;2022.06.10 00:21:50;1.58741;-0.11;-1.62;29.84;
2022.06.03 18:55:31;Buy;0.03;GBPCAD;1.57280;1.47263;;2022.06.10 00:21:47;1.58741;-0.11;-1.62;34.52;
2022.06.07 08:56:53;Buy;0.03;GBPCAD;1.57080;1.47042;;2022.06.10 00:21:45;1.58725;-0.11;-1.16;38.87;
2022.06.07 09:10:53;Buy;0.03;GBPCAD;1.56877;1.46851;;2022.06.10 00:21:43;1.58716;-0.11;-1.16;43.45;
2022.06.08 03:00:01;Sell;0.03;GBPCAD;1.57793;1.67821;;2022.06.08 10:20:14;1.57542;-0.11;;6.00;
2022.06.04 16:03:30;Balance;;;;;;;;;;1.00;
2022.06.02 17:00:01;Sell;0.03;AUDCAD;0.91153;1.01178;;2022.06.03 09:14:31;0.91141;-0.06;-0.02;0.29;
2022.06.02 21:07:08;Sell;0.03;AUDCAD;0.91356;1.01374;;2022.06.03 09:14:30;0.91141;-0.07;-0.02;5.13;
2022.05.29 12:18:43;Balance;;;;;;;;;;1.00;
2022.05.27 05:30:01;Sell;0.03;GBPCAD;1.61323;1.71348;;2022.05.27 09:44:57;1.61073;-0.11;;5.88;
2022.05.26 14:30:00;Sell;0.03;GBPCAD;1.61513;1.71531;;2022.05.26 15:13:37;1.61263;-0.11;;5.85;
2022.05.26 05:03:41;Sell;0.03;GBPCAD;1.61551;1.71581;;2022.05.26 08:33:36;1.61324;-0.11;;5.30;
2022.05.26 03:00:01;Sell;0.03;GBPCAD;1.61349;1.71380;;2022.05.26 08:33:36;1.61324;-0.11;;0.58;
2022.05.25 09:00:00;Sell;0.03;NZDCAD;0.83402;0.93430;;2022.05.25 11:09:37;0.83144;-0.06;;6.03;
2022.05.24 14:17:52;Buy;0.03;GBPCAD;1.59803;1.49786;;2022.05.24 16:24:01;1.59882;-0.11;;1.85;
2022.05.24 15:38:18;Buy;0.03;GBPCAD;1.59602;1.49586;;2022.05.24 16:24:00;1.59887;-0.11;;6.69;
2022.05.24 12:30:02;Buy;0.03;GBPCAD;1.60002;1.49981;;2022.05.24 16:24:00;1.59887;-0.11;;-2.69;
2022.05.24 03:02:23;Balance;;;;;;;;;;-100.00;
2022.05.23 03:00:03;Sell;0.03;NZDCAD;0.82268;0.92290;;2022.05.24 02:59:33;0.82439;-0.06;-0.07;-4.01;
2022.05.23 04:00:04;Sell;0.03;NZDCAD;0.82545;0.92565;;2022.05.24 02:59:32;0.82436;-0.06;-0.07;2.56;
2022.05.23 08:49:18;Sell;0.03;NZDCAD;0.82745;0.92764;;2022.05.24 02:59:31;0.82436;-0.06;-0.07;7.25;
2022.05.22 21:26:41;Balance;;;;;;;;;;1.00;
2022.05.19 19:30:01;Sell;0.03;GBPCAD;1.60187;1.70206;;2022.05.19 22:00:45;1.59938;-0.11;;5.84;
2022.05.18 12:30:00;Buy;0.03;GBPCAD;1.59151;1.49127;;2022.05.18 16:44:48;1.59349;-0.11;;4.62;
2022.05.17 13:00:00;Sell;0.03;NZDCAD;0.81510;0.91530;;2022.05.18 16:44:47;0.81458;-0.06;-0.07;1.21;
2022.05.18 05:30:00;Sell;0.03;GBPCAD;1.60102;1.70132;;2022.05.18 09:04:19;1.59851;-0.11;;5.88;
2022.05.17 16:30:00;Sell;0.03;GBPCAD;1.60193;1.70209;;2022.05.17 16:44:30;1.59943;-0.11;;5.85;
2022.05.16 19:30:01;Buy;0.03;GBPCAD;1.58062;1.48051;;2022.05.16 22:10:21;1.58310;-0.11;;5.80;
2022.05.13 12:35:35;Buy;0.03;NZDCAD;0.81153;0.71135;;2022.05.16 15:46:10;0.81301;-0.06;-0.05;3.44;
2022.05.12 07:56:36;Buy;0.03;NZDCAD;0.81353;0.71332;;2022.05.16 15:46:10;0.81301;-0.06;-0.10;-1.21;
2022.05.13 16:25:30;Buy;0.03;NZDCAD;0.80955;0.70936;;2022.05.16 15:46:09;0.81301;-0.06;-0.05;8.03;
2022.05.12 05:48:57;Buy;0.03;NZDCAD;0.81557;0.71535;;2022.05.16 15:46:09;0.81301;-0.06;-0.10;-5.94;
2022.05.12 02:00:01;Buy;0.03;NZDCAD;0.81755;0.71715;;2022.05.16 15:46:09;0.81301;-0.06;-0.10;-10.54;
2022.05.16 05:44:38;Buy;0.03;NZDCAD;0.80757;0.70730;;2022.05.16 15:46:08;0.81297;-0.06;;12.54;
2022.05.14 17:35:16;Balance;;;;;;;;;;1.00;
2022.05.13 12:04:55;Buy;0.03;GBPCAD;1.58705;1.48685;;2022.05.13 14:08:01;1.58790;-0.11;;1.96;
2022.05.13 05:00:00;Buy;0.03;GBPCAD;1.58905;1.48871;;2022.05.13 14:08:01;1.58790;-0.11;;-2.65;
2022.05.13 12:54:22;Buy;0.03;GBPCAD;1.58504;1.48485;;2022.05.13 14:08:00;1.58789;-0.11;;6.58;
2022.05.12 07:00:01;Buy;0.03;AUDCAD;0.89986;0.79974;;2022.05.13 10:29:17;0.89706;-0.06;-0.12;-6.46;
2022.05.12 08:00:01;Buy;0.03;AUDCAD;0.89733;0.79703;;2022.05.13 10:29:16;0.89706;-0.06;-0.12;-0.62;
2022.05.12 16:34:45;Buy;0.03;AUDCAD;0.89330;0.79313;;2022.05.13 10:29:15;0.89704;-0.06;-0.12;8.63;
2022.05.12 11:47:53;Buy;0.03;AUDCAD;0.89528;0.79507;;2022.05.13 10:29:15;0.89704;-0.06;-0.12;4.06;
2022.05.12 05:30:02;Buy;0.03;GBPCAD;1.58984;1.48959;;2022.05.12 09:30:23;1.59004;-0.11;;0.46;
2022.05.12 09:00:41;Buy;0.03;GBPCAD;1.58786;1.48745;;2022.05.12 09:30:22;1.59004;-0.11;;5.02;
2022.05.10 02:00:01;Sell;0.03;GBPCAD;1.60405;1.70436;;2022.05.10 10:06:52;1.60533;-0.11;;-2.95;
2022.05.10 03:58:14;Sell;0.03;GBPCAD;1.60609;1.70630;;2022.05.10 10:06:50;1.60528;-0.11;;1.86;
2022.05.10 04:14:17;Sell;0.03;GBPCAD;1.60814;1.70838;;2022.05.10 10:06:49;1.60527;-0.11;;6.62;
2022.05.09 23:00:01;Buy;0.03;AUDCAD;0.90463;0.80446;;2022.05.10 05:36:06;0.90492;-0.06;-0.12;0.67;
2022.05.10 03:51:52;Buy;0.03;AUDCAD;0.90265;0.80252;;2022.05.10 05:36:05;0.90492;-0.06;;5.23;
2022.05.09 16:00:01;Sell;0.03;GBPCAD;1.60026;1.70046;;2022.05.09 16:11:57;1.59848;-0.11;;4.13;
2022.05.09 13:00:01;Buy;0.03;AUDCAD;0.90564;0.80542;;2022.05.09 16:11:56;0.90632;-0.06;;1.58;
2022.05.09 10:30:01;Buy;0.03;GBPCAD;1.58873;1.48844;;2022.05.09 11:29:23;1.59125;-0.11;;5.85;
2022.05.09 02:30:00;Sell;0.03;GBPCAD;1.59267;1.69281;;2022.05.09 05:58:46;1.59014;-0.11;;5.87;
2022.05.08 15:43:29;Balance;;;;;;;;;;1.00;
2022.05.06 10:30:01;Buy;0.03;GBPCAD;1.58288;1.48264;;2022.05.06 11:43:06;1.58539;-0.11;;5.86;
2022.05.05 16:00:01;Buy;0.03;GBPCAD;1.58187;1.48172;;2022.05.05 16:48:24;1.58429;-0.11;;5.68;
2022.05.03 04:49:18;Balance;;;;;;;;;;-100.00;
2022.05.03 04:19:43;Buy;0.03;GBPCAD;1.60889;1.50864;;2022.05.03 04:43:49;1.60914;-0.11;;0.58;
