Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:45:01;Buy;0.01;GBPUSD;1.21177;;1.21390;2022.08.12 16:56:54;1.21390;-0.04;;2.13;[tp]
2022.08.12 12:30:01;Buy;0.04;GBPUSD;1.21464;;1.21564;2022.08.12 12:48:57;1.21564;-0.16;;4.00;[tp]
2022.08.12 12:15:01;Buy;0.01;GBPUSD;1.21565;;1.21564;2022.08.12 12:48:57;1.21564;-0.04;;-0.01;[tp]
2022.08.12 08:30:08;Sell;0.01;GBPUSD;1.21973;;1.21861;2022.08.12 09:26:58;1.21861;-0.04;;1.12;[tp]
2022.08.11 17:00:04;Sell;0.04;GBPUSD;1.22434;;1.22320;2022.08.11 17:41:47;1.22320;-0.16;;4.56;[tp]
2022.08.11 15:15:01;Sell;0.01;GBPUSD;1.22232;;1.22320;2022.08.11 17:41:47;1.22320;-0.04;;-0.88;[tp]
2022.08.11 12:15:00;Buy;0.01;GBPUSD;1.22215;;1.22422;2022.08.11 15:31:27;1.22422;-0.04;;2.07;[tp]
2022.08.11 08:45:04;Sell;0.01;GBPUSD;1.21956;;1.21861;2022.08.11 09:03:00;1.21861;-0.04;;0.95;[tp]
2022.08.11 05:45:02;Buy;0.11;GBPUSD;1.21834;;1.21935;2022.08.11 06:35:06;1.21935;-0.44;;11.11;[tp]
2022.08.11 04:30:00;Buy;0.05;GBPUSD;1.21946;;1.21935;2022.08.11 06:35:06;1.21935;-0.20;;-0.55;[tp]
2022.08.10 21:30:01;Buy;0.01;GBPUSD;1.22262;;1.21935;2022.08.11 06:35:06;1.21935;-0.04;-0.17;-3.27;[tp]
2022.08.10 20:45:00;Sell;0.01;GBPUSD;1.22586;;1.22463;2022.08.10 21:10:57;1.22463;-0.04;;1.23;[tp]
2022.08.10 17:45:24;Sell;0.03;GBPUSD;1.22503;;1.22375;2022.08.10 19:21:34;1.22375;-0.12;;3.84;[tp]
2022.08.10 15:45:45;Sell;0.01;GBPUSD;1.22411;;1.22375;2022.08.10 19:21:34;1.22375;-0.04;;0.36;[tp]
2022.08.10 16:45:27;Buy;0.01;GBPUSD;1.22000;;1.22115;2022.08.10 16:51:58;1.22115;-0.04;;1.15;[tp]
2022.08.10 15:00:03;Sell;0.01;GBPUSD;1.21235;;1.21050;2022.08.10 15:29:53;1.21050;-0.04;;1.85;[tp]
2022.08.09 21:30:01;Buy;0.06;GBPUSD;1.20664;;1.20776;2022.08.10 00:06:51;1.20776;-0.24;-0.34;6.72;[tp]
2022.08.09 20:45:02;Buy;0.04;GBPUSD;1.20723;;1.20776;2022.08.10 00:06:51;1.20776;-0.16;-0.22;2.12;[tp]
2022.08.09 18:00:02;Buy;0.01;GBPUSD;1.20885;;1.20776;2022.08.10 00:06:51;1.20776;-0.04;-0.06;-1.09;[tp]
2022.08.09 17:45:02;Sell;0.04;GBPUSD;1.21273;;1.21095;2022.08.09 17:49:30;1.21095;-0.16;;7.12;[tp]
2022.08.09 15:15:08;Sell;0.01;GBPUSD;1.21071;;1.21095;2022.08.09 17:49:30;1.21095;-0.04;;-0.24;[tp]
2022.08.09 13:15:02;Buy;0.01;GBPUSD;1.21150;;1.21256;2022.08.09 17:44:10;1.21256;-0.04;;1.06;[tp]
2022.08.09 11:45:00;Sell;0.01;GBPUSD;1.21177;;1.21071;2022.08.09 13:33:59;1.21071;-0.04;;1.06;[tp]
2022.08.09 10:15:01;Buy;0.01;GBPUSD;1.20717;;1.20830;2022.08.09 10:47:06;1.20830;-0.04;;1.13;[tp]
2022.08.08 16:45:05;Sell;0.08;GBPUSD;1.21298;;1.21161;2022.08.08 17:51:10;1.21161;-0.33;;10.96;[tp]
2022.08.08 15:00:00;Sell;0.04;GBPUSD;1.21169;;1.21161;2022.08.08 17:51:10;1.21161;-0.16;;0.32;[tp]
2022.08.08 13:00:01;Sell;0.01;GBPUSD;1.20878;;1.21161;2022.08.08 17:51:10;1.21161;-0.04;;-2.83;[tp]
2022.08.08 13:30:04;Buy;0.01;GBPUSD;1.20791;;1.20926;2022.08.08 13:42:19;1.20926;-0.04;;1.35;[tp]
2022.08.08 10:15:00;Sell;0.01;GBPUSD;1.21046;;1.20828;2022.08.08 11:35:17;1.20828;-0.04;;2.18;[tp]
