Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.20 10:20:00;Buy;0.18;EURUSD;1.05149;1.04739;1.15159;2022.06.20 22:35:15;1.05040;-0.76;;-19.62;
2022.06.17 10:35:01;Sell;0.18;EURUSD;1.05291;1.05722;0.95262;2022.06.20 10:20:00;1.05149;-0.76;0.36;25.56;
2022.06.16 17:15:00;Buy;0.18;EURUSD;1.04365;1.03958;1.14378;2022.06.17 10:35:00;1.05291;-0.75;-0.68;166.68;
2022.06.16 11:55:00;Sell;0.18;EURUSD;1.04050;1.04482;0.94022;2022.06.16 16:03:34;1.04482;-0.75;;-77.76;[sl]
2022.06.15 23:50:21;Buy;0.18;EURUSD;1.04484;1.04066;1.14486;2022.06.16 10:07:31;1.04066;-0.75;-2.05;-75.24;[sl]
2022.06.09 20:55:09;Sell;0.18;EURUSD;1.06387;1.06811;0.96351;2022.06.15 23:50:20;1.04484;-0.77;0.88;342.54;
2022.06.06 20:00:00;Sell;0.18;EURUSD;1.07007;1.07438;0.96978;2022.06.08 16:39:43;1.07439;-0.77;0.44;-77.76;[sl]
2022.06.03 06:50:00;Buy;0.18;EURUSD;1.07539;1.07129;1.17549;2022.06.03 15:37:05;1.07129;-0.77;;-73.80;[sl]
2022.06.01 21:05:02;Sell;0.18;EURUSD;1.06554;1.06989;0.96529;2022.06.02 15:15:24;1.06989;-0.77;0.65;-78.30;[sl]
2022.05.31 23:35:01;Buy;0.18;EURUSD;1.07355;1.06937;1.17357;2022.06.01 17:01:02;1.06937;-0.77;-1.03;-75.24;[sl]
2022.05.31 05:10:00;Sell;0.18;EURUSD;1.07562;1.07992;0.97532;2022.05.31 23:35:00;1.07354;-0.77;;37.44;
2022.05.31 02:10:02;Buy;0.18;EURUSD;1.07741;1.07331;1.17751;2022.05.31 05:10:00;1.07562;-0.78;;-32.22;
2022.05.27 13:45:00;Sell;0.18;EURUSD;1.07113;1.07541;0.97081;2022.05.30 05:15:07;1.07541;-0.77;0.22;-77.04;[sl]
2022.05.25 22:50:00;Buy;0.18;EURUSD;1.06795;1.06388;1.16808;2022.05.27 13:45:00;1.07114;-0.77;-4.11;57.42;
2022.05.25 06:35:01;Sell;0.18;EURUSD;1.07108;1.07539;0.97079;2022.05.25 22:50:00;1.06792;-0.77;;56.88;
2022.05.24 06:15:02;Sell;0.18;EURUSD;1.06707;1.07137;0.96677;2022.05.24 10:03:28;1.07137;-0.77;;-77.40;[sl]
2022.05.13 20:55:00;Buy;0.18;EURUSD;1.04052;1.03643;1.14063;2022.05.24 06:15:02;1.06707;-0.75;-9.26;477.90;
2022.05.13 12:20:00;Buy;0.18;EURUSD;1.03916;1.03505;1.13925;2022.05.13 16:25:29;1.03505;-0.75;;-73.98;[sl]
2022.05.11 22:40:02;Sell;0.18;EURUSD;1.05190;1.05620;0.95160;2022.05.13 12:20:00;1.03916;-0.76;0.87;229.32;
2022.05.09 16:15:00;Buy;0.18;EURUSD;1.05446;1.05033;1.15453;2022.05.11 15:38:32;1.05033;-0.76;-2.06;-74.34;[sl]
2022.05.06 22:50:00;Sell;0.18;EURUSD;1.05560;1.05987;0.95527;2022.05.09 16:15:00;1.05446;-0.76;0.11;20.52;
2022.05.06 15:00:00;Buy;0.18;EURUSD;1.05658;1.05251;1.15671;2022.05.06 22:50:00;1.05557;-0.76;;-18.18;
2022.05.06 00:05:01;Buy;0.18;EURUSD;1.05412;1.04960;1.15380;2022.05.06 09:54:58;1.04960;-0.76;;-81.36;[sl]
2022.05.05 15:20:00;Sell;0.18;EURUSD;1.05682;1.06115;0.95655;2022.05.06 00:05:00;1.05412;-0.76;0.11;48.60;
2022.05.03 20:20:02;Sell;0.18;EURUSD;1.05362;1.05792;0.95332;2022.05.04 21:43:45;1.05789;-0.76;0.11;-76.86;[sl]
2022.05.03 16:45:00;Buy;0.18;EURUSD;1.05538;1.05129;1.15549;2022.05.03 19:18:17;1.05129;-0.76;;-73.62;[sl]
2022.05.02 16:55:01;Sell;0.18;EURUSD;1.05266;1.05701;0.95241;2022.05.03 15:35:31;1.05720;-0.76;0.11;-81.72;[sl]
2022.05.02 11:00:00;Buy;0.18;EURUSD;1.05326;1.04913;1.15333;2022.05.02 16:55:00;1.05266;-0.76;;-10.80;
2022.05.02 09:55:00;Sell;0.18;EURUSD;1.05335;1.05765;0.95305;2022.05.02 11:00:00;1.05333;-0.76;;0.36;
2022.04.29 05:35:01;Buy;0.18;EURUSD;1.05125;1.04711;1.15131;2022.05.02 09:55:00;1.05335;-0.76;-0.70;37.80;
2022.04.28 11:20:01;Buy;0.18;EURUSD;1.05360;1.04947;1.15367;2022.04.28 14:16:43;1.04947;-0.76;;-74.34;[sl]
2022.04.28 07:50:00;Sell;0.18;EURUSD;1.05261;1.05692;0.95232;2022.04.28 11:20:00;1.05359;-0.76;;-17.64;
2022.04.27 21:50:01;Buy;0.18;EURUSD;1.05640;1.05228;1.15648;2022.04.28 06:19:14;1.05228;-0.76;-2.11;-74.16;[sl]
2022.04.21 20:55:00;Sell;0.18;EURUSD;1.08524;1.08950;0.98490;2022.04.27 21:50:01;1.05639;-0.78;0.44;519.30;
2022.04.20 10:25:00;Buy;0.18;EURUSD;1.08155;1.07739;1.18159;2022.04.21 20:55:00;1.08524;-0.78;-2.11;66.42;
2022.04.14 19:10:00;Sell;0.18;EURUSD;1.08231;1.08670;0.98210;2022.04.20 10:25:00;1.08149;-0.78;0.44;14.76;
2022.04.14 03:45:04;Buy;0.18;EURUSD;1.08840;1.08427;1.18847;2022.04.14 16:01:13;1.08427;-0.78;;-74.34;[sl]
2022.04.11 19:55:01;Sell;0.18;EURUSD;1.08767;1.09198;0.98738;2022.04.14 03:45:04;1.08843;-0.78;0.54;-13.68;
2022.04.08 23:40:01;Buy;0.18;EURUSD;1.08787;1.08363;1.18783;2022.04.11 19:55:01;1.08767;-0.78;-0.70;-3.60;
2022.04.07 20:40:00;Sell;0.18;EURUSD;1.08843;1.09270;0.98810;2022.04.08 23:40:00;1.08788;-0.78;0.11;9.90;
2022.04.07 17:05:00;Buy;0.18;EURUSD;1.09021;1.08610;1.19030;2022.04.07 20:40:00;1.08843;-0.78;;-32.04;
2022.04.07 12:50:00;Sell;0.18;EURUSD;1.08928;1.09356;0.98896;2022.04.07 16:31:57;1.09356;-0.78;;-77.04;[sl]
2022.04.07 10:15:02;Buy;0.18;EURUSD;1.09118;1.08714;1.19134;2022.04.07 12:19:52;1.08712;-0.79;;-73.08;[sl]
2022.03.31 15:35:01;Sell;0.15;EURUSD;1.11116;1.11546;1.01086;2022.04.07 10:19:35;1.09085;-0.67;0.63;304.65;
2022.03.28 14:45:00;Buy;0.15;EURUSD;1.09627;1.09211;1.19631;2022.03.31 15:35:00;1.11117;-0.66;-2.94;223.50;
2022.03.23 17:25:01;Sell;0.15;EURUSD;1.09957;1.10383;0.99923;2022.03.28 14:45:00;1.09622;-0.66;0.45;50.25;
2022.03.22 12:10:00;Buy;0.15;EURUSD;1.09908;1.09499;1.19919;2022.03.23 17:25:01;1.09957;-0.66;-0.59;7.35;
2022.03.18 19:35:00;Buy;0.15;EURUSD;1.10581;1.10171;1.20591;2022.03.21 20:10:17;1.10171;-0.66;-0.59;-61.50;[sl]
2022.03.18 02:10:00;Sell;0.15;EURUSD;1.11100;1.11529;1.01069;2022.03.18 19:35:00;1.10580;-0.67;;78.00;
2022.03.16 22:40:11;Buy;0.15;EURUSD;1.10327;1.09916;1.20336;2022.03.18 02:10:00;1.11096;-0.66;-2.35;115.35;
2022.03.15 21:35:02;Sell;0.15;EURUSD;1.09496;1.09924;0.99464;2022.03.16 10:18:01;1.09929;-0.66;0.09;-64.95;[sl]
2022.03.15 09:00:00;Buy;0.15;EURUSD;1.09711;1.09299;1.19719;2022.03.15 20:21:58;1.09299;-0.66;;-61.80;[sl]
2022.03.15 01:50:00;Sell;0.15;EURUSD;1.09418;1.09849;0.99389;2022.03.15 06:39:46;1.09849;-0.66;;-64.65;[sl]
2022.03.14 12:40:10;Buy;0.15;EURUSD;1.09638;1.09224;1.19644;2022.03.15 01:50:00;1.09418;-0.66;-0.59;-33.00;
2022.03.10 17:15:00;Sell;0.15;EURUSD;1.10189;1.10626;1.00166;2022.03.14 12:40:07;1.09638;-0.66;0.18;82.65;
2022.03.10 15:35:00;Buy;0.15;EURUSD;1.10999;1.10587;1.21007;2022.03.10 15:44:32;1.10587;-0.67;;-61.80;[sl]
2022.03.10 04:45:00;Sell;0.15;EURUSD;1.10549;1.10976;1.00516;2022.03.10 14:46:34;1.10974;-0.66;;-63.75;[sl]
2022.03.09 13:00:00;Buy;0.15;EURUSD;1.09669;1.09259;1.19679;2022.03.10 04:45:00;1.10546;-0.66;-1.76;131.55;
2022.03.07 19:35:00;Sell;0.14;EURUSD;1.08799;1.09228;0.98768;2022.03.08 16:11:47;1.09230;-0.61;-0.11;-60.34;[sl]
2022.03.07 17:00:00;Buy;0.14;EURUSD;1.08912;1.08504;1.18924;2022.03.07 18:40:10;1.08504;-0.61;;-57.12;[sl]
2022.03.07 13:00:00;Sell;0.14;EURUSD;1.08327;1.08756;0.98296;2022.03.07 14:04:40;1.08763;-0.61;;-61.04;[sl]
2022.03.07 10:55:00;Buy;0.14;EURUSD;1.08563;1.08146;1.18566;2022.03.07 12:30:59;1.08146;-0.61;;-58.38;[sl]
2022.02.24 07:00:00;Sell;0.12;EURUSD;1.12453;1.12881;1.02421;2022.03.07 11:03:08;1.08610;-0.54;-0.89;461.16;
2022.02.22 11:55:00;Buy;0.12;EURUSD;1.13210;1.12795;1.23215;2022.02.24 02:59:48;1.12795;-0.54;-3.03;-49.80;[sl]
2022.02.21 22:10:01;Sell;0.12;EURUSD;1.13130;1.13561;1.03101;2022.02.22 11:55:00;1.13208;-0.54;-0.10;-9.36;
2022.02.21 11:10:01;Buy;0.12;EURUSD;1.13652;1.13239;1.23659;2022.02.21 15:57:23;1.13223;-0.55;;-51.48;[sl]
2022.02.18 20:25:00;Sell;0.12;EURUSD;1.13308;1.13739;1.03279;2022.02.21 09:09:14;1.13739;-0.54;-0.10;-51.72;[sl]
2022.02.15 10:00:01;Buy;0.12;EURUSD;1.13131;1.12717;1.23137;2022.02.18 20:25:00;1.13307;-0.54;-3.79;21.12;
2022.02.11 03:55:00;Sell;0.12;EURUSD;1.14046;1.14473;1.04013;2022.02.15 10:00:00;1.13130;-0.55;-0.20;109.92;
2022.02.10 22:40:01;Buy;0.12;EURUSD;1.14416;1.14006;1.24426;2022.02.11 02:20:11;1.14006;-0.55;-0.76;-49.20;[sl]
2022.02.09 13:25:00;Buy;0.12;EURUSD;1.14331;1.13920;1.24340;2022.02.10 15:34:12;1.13913;-0.55;-2.27;-50.16;[sl]
2022.02.08 08:40:02;Sell;0.12;EURUSD;1.14218;1.14652;1.04192;2022.02.09 13:25:00;1.14331;-0.55;-0.10;-13.56;
2022.02.08 04:05:01;Buy;0.12;EURUSD;1.14335;1.13920;1.24340;2022.02.08 08:40:02;1.14218;-0.55;;-14.04;
2022.02.07 06:05:01;Sell;0.10;EURUSD;1.14352;1.14781;1.04321;2022.02.08 04:55:31;1.14306;-0.46;-0.08;4.60;
2022.01.31 11:05:01;Buy;0.10;EURUSD;1.11725;1.11317;1.21737;2022.02.07 06:05:01;1.14350;-0.45;-4.41;262.50;
2022.01.31 12:00:00;Balance;;;;;;;;;;129.80;
2021.12.31 12:00:00;Balance;;;;;;;;;;-192.55;
2021.11.30 12:00:00;Balance;;;;;;;;;;0.04;
2021.10.31 12:00:00;Balance;;;;;;;;;;-1 062.58;
2021.09.30 12:00:00;Balance;;;;;;;;;;-4 445.18;
2021.08.31 12:00:00;Balance;;;;;;;;;;-3 189.47;
2021.07.31 12:00:00;Balance;;;;;;;;;;1 800.18;
2021.06.30 12:00:00;Balance;;;;;;;;;;-11 687.30;
2021.05.31 12:00:00;Balance;;;;;;;;;;-10 339.41;
2021.05.19 08:46:10;Balance;;;;;;;;;;600.00;
2021.05.19 08:45:12;Balance;;;;;;;;;;29 400.00;
