Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 10:34:28;Buy;0.05;EURCHF;0.97840;0.97341;0.98441;2022.08.05 12:59:45;0.97783;-0.40;;-2.99;
2022.08.05 09:52:44;Buy;0.05;EURCHF;0.97849;0.97350;0.98450;2022.08.05 10:24:02;0.97893;-0.40;;2.30;
2022.08.05 08:49:18;Sell;0.05;EURCHF;0.97914;0.98413;0.97313;2022.08.05 09:24:50;0.97886;-0.40;;1.46;
2022.08.05 08:23:09;Buy;0.05;EURCHF;0.97835;0.97335;0.98435;2022.08.05 08:38:05;0.97874;-0.40;;2.04;
2022.08.05 05:13:26;Sell;0.05;EURCHF;0.97883;0.98385;0.97285;2022.08.05 07:30:21;0.97865;-0.40;;0.94;
2022.08.04 17:06:31;Sell;0.05;EURCHF;0.97796;0.98296;0.97196;2022.08.05 01:21:36;0.97835;-0.40;-0.12;-2.05;
2022.08.04 07:48:34;Sell;0.05;EURCHF;0.97733;0.98236;0.97136;2022.08.04 11:25:17;0.97795;-0.40;;-3.23;
2022.08.04 07:26:06;Sell;0.05;EURCHF;0.97727;0.98227;0.97127;2022.08.04 07:35:47;0.97688;-0.40;;2.03;
2022.08.03 21:57:08;Buy;0.05;EURCHF;0.97686;0.97187;0.98287;2022.08.04 01:28:36;0.97668;-0.40;-0.08;-0.94;
2022.08.03 21:42:51;Sell;0.05;EURCHF;0.97748;0.98240;0.97140;2022.08.03 21:55:13;0.97715;-0.40;;1.72;
2022.08.03 21:15:50;Sell;0.05;EURCHF;0.97740;0.98240;0.97140;2022.08.03 21:26:27;0.97709;-0.40;;1.62;
2022.08.03 19:47:17;Buy;0.05;EURCHF;0.97693;0.97191;0.98291;2022.08.03 20:24:44;0.97713;-0.40;;1.04;
2022.08.03 15:09:50;Balance;;;;;;;;;;210.00;Deposit
2022.08.03 08:32:24;Sell;0.01;EURCHF;0.97383;0.97880;0.96780;2022.08.03 13:47:46;0.97638;-0.08;;-2.66;
2022.08.03 05:56:21;Buy;0.01;EURCHF;0.97303;0.96803;0.97903;2022.08.03 08:07:57;0.97313;-0.08;;0.10;
2022.08.03 03:50:37;Sell;0.01;EURCHF;0.97363;0.97863;0.96763;2022.08.03 05:28:11;0.97338;-0.08;;0.26;
2022.08.03 02:53:20;Sell;0.01;EURCHF;0.97354;0.97855;0.96755;2022.08.03 03:13:14;0.97317;-0.08;;0.39;
2022.08.03 01:29:33;Sell;0.01;EURCHF;0.97371;0.97871;0.96771;2022.08.03 02:26:17;0.97322;-0.08;;0.51;
2022.08.02 16:57:50;Buy;0.01;EURCHF;0.97295;0.96794;0.97894;2022.08.02 18:17:54;0.97357;-0.08;;0.65;
2022.08.02 16:29:37;Sell;0.01;EURCHF;0.97497;0.97999;0.96899;2022.08.02 16:45:43;0.97407;-0.08;;0.94;
2022.08.02 14:17:05;Buy;0.01;EURCHF;0.97355;0.96859;0.97959;2022.08.02 15:10:34;0.97401;-0.08;;0.48;
2022.08.02 13:57:37;Buy;0.01;EURCHF;0.97353;0.96855;0.97955;2022.08.02 14:01:54;0.97421;-0.08;;0.71;
2022.08.02 04:37:27;Sell;0.01;EURCHF;0.97533;0.98035;0.96935;2022.08.02 08:01:37;0.97539;-0.08;;-0.06;
2022.08.02 02:48:35;Sell;0.01;EURCHF;0.97532;0.98033;0.96933;2022.08.02 03:08:26;0.97468;-0.08;;0.68;
2022.08.02 01:41:47;Sell;0.01;EURCHF;0.97522;0.98021;0.96921;2022.08.02 02:10:09;0.97465;-0.08;;0.60;
2022.08.01 15:58:02;Sell;0.01;EURCHF;0.97412;0.97911;0.96811;2022.08.01 20:45:40;0.97508;-0.08;;-1.01;
2022.08.01 13:23:34;Buy;0.01;EURCHF;0.97221;0.96724;0.97824;2022.08.01 15:15:38;0.97302;-0.08;;0.86;
2022.08.01 05:25:51;Buy;0.01;EURCHF;0.97254;0.96751;0.97851;2022.08.01 08:47:16;0.97243;-0.08;;-0.11;
2022.08.01 05:04:42;Buy;0.01;EURCHF;0.97250;0.96749;0.97849;2022.08.01 05:16:15;0.97278;-0.08;;0.29;
2022.08.01 04:44:50;Sell;0.01;EURCHF;0.97310;0.97810;0.96710;2022.08.01 05:01:38;0.97281;-0.08;;0.31;
2022.08.01 04:25:19;Buy;0.01;EURCHF;0.97251;0.96750;0.97850;2022.08.01 04:27:47;0.97281;-0.08;;0.32;
2022.08.01 04:16:05;Sell;0.01;EURCHF;0.97311;0.97812;0.96712;2022.08.01 04:20:30;0.97281;-0.08;;0.32;
2022.08.01 03:33:19;Sell;0.01;EURCHF;0.97307;0.97810;0.96710;2022.08.01 04:05:03;0.97278;-0.08;;0.30;
2022.08.01 02:54:38;Buy;0.01;EURCHF;0.97252;0.96751;0.97851;2022.08.01 03:32:30;0.97279;-0.08;;0.28;
2022.07.29 16:08:11;Buy;0.01;EURCHF;0.97230;0.96729;0.97829;2022.07.29 19:07:46;0.97210;-0.08;;-0.20;
2022.07.29 12:53:23;Sell;0.01;EURCHF;0.97478;0.97979;0.96879;2022.07.29 14:33:21;0.97359;-0.08;;1.24;
2022.07.29 04:21:05;Buy;0.01;EURCHF;0.97300;0.96797;0.97897;2022.07.29 08:12:11;0.97255;-0.08;;-0.48;
2022.07.29 02:55:01;Buy;0.01;EURCHF;0.97275;0.96774;0.97874;2022.07.29 02:55:51;0.97320;-0.08;;0.47;
2022.07.29 02:51:08;Sell;0.01;EURCHF;0.97353;0.97855;0.96755;2022.07.29 02:54:57;0.97318;-0.08;;0.36;
2022.07.28 12:53:19;Buy;0.01;EURCHF;0.97413;0.96913;0.98013;2022.07.28 20:01:38;0.97191;-0.08;;-2.33;
2022.07.28 12:48:11;Buy;0.01;EURGBP;0.83609;0.83110;0.84210;2022.07.28 14:46:22;0.83665;-0.08;;0.68;
2022.07.28 12:06:29;Buy;0.01;EURCAD;1.30222;1.29729;1.30829;2022.07.28 13:50:50;1.29724;-0.08;;-3.89;[sl]
2022.07.28 09:53:12;Buy;0.01;EURAUD;1.45799;1.45299;1.46399;2022.07.28 12:29:58;1.45298;-0.08;;-3.51;[sl]
2022.07.28 05:42:19;Sell;0.01;EURCHF;0.97844;0.98344;0.97244;2022.07.28 09:03:25;0.97877;-0.08;;-0.35;
2022.07.28 05:30:22;Sell;0.01;EURGBP;0.83911;0.84412;0.83312;2022.07.28 08:58:20;0.83914;-0.08;;-0.04;
2022.07.28 05:03:59;Sell;0.01;EURCAD;1.30930;1.31429;1.30329;2022.07.28 08:16:37;1.30926;-0.08;;0.03;
2022.07.28 03:18:30;Sell;0.01;EURAUD;1.45912;1.46413;1.45313;2022.07.28 06:03:21;1.45939;-0.08;;-0.19;
2022.07.28 03:05:15;Buy;0.01;EURAUD;1.45709;1.45210;1.46310;2022.07.28 03:09:04;1.45815;-0.08;;0.74;
2022.07.27 20:36:26;Sell;0.01;EURCHF;0.97740;0.98244;0.97144;2022.07.28 01:22:16;0.97831;-0.08;-0.07;-0.95;
2022.07.27 20:53:05;Buy;0.01;EURGBP;0.83963;0.83467;0.84567;2022.07.28 00:58:43;0.83902;-0.08;-0.28;-0.74;
2022.07.27 20:36:26;Sell;0.01;EURCAD;1.30643;1.31162;1.30062;2022.07.28 00:46:07;1.30768;-0.08;;-0.97;
2022.07.27 20:39:28;Buy;0.01;EURAUD;1.46034;1.45541;1.46641;2022.07.27 23:13:28;1.45543;-0.08;-0.13;-3.44;[sl]
2022.07.27 20:41:56;Buy;0.01;EURGBP;0.83969;0.83470;0.84570;2022.07.27 20:48:56;0.84045;-0.08;;0.92;
2022.07.27 20:36:32;Sell;0.01;EURGBP;0.84136;0.84636;0.83536;2022.07.27 20:39:34;0.84050;-0.08;;1.04;
2022.07.27 20:35:28;Sell;0.01;EURAUD;1.46174;1.46771;1.45671;2022.07.27 20:35:31;1.46145;-0.08;;0.20;
2022.07.27 20:02:33;Sell;0.01;EURCAD;1.30638;1.31142;1.30042;2022.07.27 20:35:27;1.30462;-0.08;;1.37;
2022.07.27 19:35:08;Sell;0.01;EURCHF;0.97698;0.98197;0.97097;2022.07.27 20:32:08;0.97622;-0.08;;0.79;
2022.07.27 16:24:30;Buy;0.01;EURGBP;0.84033;0.83533;0.84633;2022.07.27 19:55:04;0.84078;-0.08;;0.54;
2022.07.27 17:59:07;Buy;0.01;EURAUD;1.46085;1.45582;1.46682;2022.07.27 19:16:48;1.46170;-0.08;;0.59;
2022.07.27 17:47:06;Buy;0.01;EURCAD;1.30364;1.29862;1.30962;2022.07.27 19:11:07;1.30429;-0.08;;0.50;
2022.07.27 17:22:00;Sell;0.01;EURCHF;0.97725;0.98223;0.97123;2022.07.27 17:54:23;0.97605;-0.08;;1.24;
2022.07.27 16:19:52;Buy;0.01;EURCAD;1.30368;1.29868;1.30968;2022.07.27 16:39:07;1.30508;-0.08;;1.09;
2022.07.27 15:07:35;Sell;0.01;EURCAD;1.30619;1.31122;1.30022;2022.07.27 15:45:01;1.30504;-0.08;;0.89;
2022.07.27 13:01:20;Sell;0.01;EURCHF;0.97642;0.98143;0.97043;2022.07.27 14:28:23;0.97572;-0.08;;0.72;
2022.07.27 12:25:38;Sell;0.01;EURCAD;1.30463;1.30964;1.29864;2022.07.27 14:05:28;1.30451;-0.08;;0.10;
2022.07.27 10:06:03;Buy;0.01;EURGBP;0.84115;0.83615;0.84715;2022.07.27 12:30:25;0.84100;-0.08;;-0.18;
2022.07.27 10:11:37;Buy;0.01;EURAUD;1.46141;1.45638;1.46738;2022.07.27 12:30:19;1.46134;-0.08;;-0.04;
2022.07.27 11:04:26;Buy;0.01;EURCHF;0.97461;0.96962;0.98062;2022.07.27 11:37:14;0.97553;-0.08;;0.95;
2022.07.27 09:47:09;Sell;0.01;EURGBP;0.84217;0.84717;0.83617;2022.07.27 09:58:17;0.84167;-0.08;;0.61;
2022.07.27 08:12:07;Buy;0.01;EURAUD;1.46191;1.45691;1.46791;2022.07.27 09:26:20;1.46381;-0.08;;1.32;
2022.07.27 08:57:33;Buy;0.01;EURGBP;0.84126;0.83625;0.84725;2022.07.27 09:00:18;0.84173;-0.08;;0.56;
2022.07.27 02:02:04;Sell;0.01;EURCHF;0.97502;0.98005;0.96905;2022.07.27 07:14:14;0.97579;-0.08;;-0.80;
2022.07.27 02:47:35;Sell;0.01;EURCAD;1.30470;1.30969;1.29869;2022.07.27 07:11:19;1.30520;-0.08;;-0.39;
2022.07.27 02:57:05;Sell;0.01;EURGBP;0.84171;0.84669;0.83569;2022.07.27 05:07:17;0.84166;-0.08;;0.06;
2022.07.27 02:58:40;Sell;0.01;EURAUD;1.45882;1.46381;1.45281;2022.07.27 03:38:13;1.46386;-0.08;;-3.50;[sl]
2022.07.27 02:21:51;Buy;0.01;EURAUD;1.45710;1.45207;1.46307;2022.07.27 02:29:17;1.45820;-0.08;;0.77;
2022.07.26 22:28:57;Buy;0.01;EURCAD;1.30318;1.29817;1.30917;2022.07.27 00:50:13;1.30415;-0.08;-0.09;0.76;
2022.07.26 20:26:42;Sell;0.01;EURCAD;1.30566;1.31070;1.29970;2022.07.26 21:54:16;1.30456;-0.08;;0.86;
2022.07.26 16:08:39;Buy;0.01;EURCHF;0.97536;0.97035;0.98135;2022.07.26 21:38:19;0.97485;-0.08;;-0.53;
2022.07.26 15:02:26;Buy;0.01;EURGBP;0.84466;0.83969;0.85069;2022.07.26 21:00:38;0.84161;-0.08;;-3.67;
2022.07.26 19:42:11;Buy;0.01;EURCAD;1.30345;1.29845;1.30945;2022.07.26 20:08:36;1.30458;-0.08;;0.88;
2022.07.26 17:11:46;Buy;0.01;EURAUD;1.45843;1.45344;1.46444;2022.07.26 19:12:52;1.45950;-0.08;;0.74;
2022.07.26 17:36:55;Buy;0.01;EURCAD;1.30381;1.29879;1.30979;2022.07.26 18:43:59;1.30478;-0.08;;0.75;
2022.07.26 13:19:19;Buy;0.01;EURCAD;1.30519;1.30019;1.31119;2022.07.26 16:00:04;1.30615;-0.08;;0.74;
2022.07.26 11:01:56;Buy;0.01;EURAUD;1.46647;1.46149;1.47249;2022.07.26 13:17:28;1.46147;-0.08;;-3.47;[sl]
2022.07.26 10:03:54;Buy;0.01;EURCHF;0.98570;0.98070;0.99170;2022.07.26 12:14:15;0.98071;-0.08;;-5.17;[sl]
2022.07.26 09:00:20;Buy;0.01;EURAUD;1.46774;1.46275;1.47375;2022.07.26 10:37:42;1.46836;-0.08;;0.43;
2022.07.26 08:50:36;Sell;0.01;EURGBP;0.84790;0.85290;0.84190;2022.07.26 10:07:56;0.84786;-0.08;;0.05;
2022.07.26 09:26:32;Sell;0.01;EURCHF;0.98646;0.99149;0.98049;2022.07.26 09:39:26;0.98610;-0.08;;0.37;
2022.07.26 05:35:06;Buy;0.01;EURCAD;1.31293;1.30793;1.31893;2022.07.26 09:29:24;1.31240;-0.08;;-0.41;
2022.07.26 08:57:53;Buy;0.01;EURCHF;0.98582;0.98074;0.99174;2022.07.26 09:04:41;0.98611;-0.08;;0.30;
2022.07.26 08:37:08;Sell;0.01;EURCHF;0.98637;0.99142;0.98042;2022.07.26 08:50:53;0.98604;-0.08;;0.35;
2022.07.26 07:57:15;Buy;0.01;EURCHF;0.98587;0.98087;0.99187;2022.07.26 08:24:56;0.98611;-0.08;;0.25;
2022.07.26 07:53:24;Buy;0.01;EURGBP;0.84731;0.84230;0.85330;2022.07.26 08:00:06;0.84776;-0.08;;0.54;
2022.07.26 05:36:59;Buy;0.01;EURGBP;0.84750;0.84251;0.85351;2022.07.26 07:19:42;0.84781;-0.08;;0.38;
2022.07.26 01:54:14;Sell;0.01;GBPUSD;1.20543;1.21043;1.19943;2022.07.26 05:45:35;1.20675;-0.08;;-1.32;
2022.07.26 03:08:15;Sell;0.01;EURCHF;0.98614;0.99111;0.98011;2022.07.26 05:45:24;0.98602;-0.08;;0.13;
2022.07.26 04:27:27;Buy;0.01;EURGBP;0.84778;0.84277;0.85377;2022.07.26 05:09:46;0.84794;-0.08;;0.19;
2022.07.26 04:40:57;Buy;0.01;EURAUD;1.46806;1.46306;1.47406;2022.07.26 05:09:45;1.46951;-0.08;;1.01;
2022.07.25 16:34:33;Buy;0.01;GBPUSD;1.20405;1.19912;1.21012;2022.07.25 19:01:58;1.20552;-0.08;;1.47;
2022.07.25 13:05:51;Sell;0.01;EURCHF;0.98639;0.99138;0.98038;2022.07.25 16:27:40;0.98657;-0.08;;-0.18;
2022.07.25 15:25:39;Sell;0.01;GBPUSD;1.20800;1.21307;1.20207;2022.07.25 16:16:02;1.20621;-0.08;;1.79;
2022.07.25 10:01:47;Sell;0.01;GBPUSD;1.19958;1.20457;1.19357;2022.07.25 11:11:01;1.20441;-0.08;;-4.83;[sl]
2022.07.25 09:36:35;Sell;0.01;GBPUSD;1.19943;1.20444;1.19344;2022.07.25 10:00:23;1.19813;-0.08;;1.30;
2022.07.25 07:33:07;Buy;0.01;GBPUSD;1.19695;1.19195;1.20295;2022.07.25 08:46:37;1.19824;-0.08;;1.29;
2022.07.25 02:05:41;Buy;0.01;GBPUSD;1.19767;1.19267;1.20367;2022.07.25 04:02:46;1.19874;-0.08;;1.07;
2022.07.22 20:13:04;Buy;0.01;GBPUSD;1.19865;1.19371;1.20471;2022.07.22 22:43:04;1.19984;-0.08;;1.19;
2022.07.22 15:13:36;Sell;0.01;GBPUSD;1.19707;1.20205;1.19105;2022.07.22 15:49:07;1.20244;-0.08;;-5.37;[sl]
2022.07.22 14:13:35;Sell;0.01;GBPUSD;1.19659;1.20160;1.19060;2022.07.22 14:52:12;1.19502;-0.08;;1.57;
2022.07.22 09:31:43;Buy;0.01;GBPUSD;1.19499;1.19006;1.20106;2022.07.22 10:30:01;1.19554;-0.08;;0.55;
2022.07.22 08:51:53;Sell;0.01;GBPUSD;1.19761;1.20260;1.19160;2022.07.22 09:17:12;1.19660;-0.08;;1.01;
2022.07.22 05:52:55;Buy;0.01;GBPUSD;1.19616;1.19116;1.20216;2022.07.22 08:39:11;1.19657;-0.08;;0.41;
2022.07.21 21:43:08;Sell;0.01;GBPUSD;1.19713;1.20213;1.19113;2022.07.22 02:03:05;1.19894;-0.08;-0.04;-1.81;
2022.07.21 15:23:48;Buy;0.01;GBPUSD;1.19147;1.18655;1.19755;2022.07.21 16:51:28;1.19419;-0.08;;2.72;
2022.07.21 14:36:08;Sell;0.01;GBPUSD;1.19630;1.20128;1.19028;2022.07.21 15:10:44;1.19442;-0.08;;1.88;
2022.07.21 13:59:41;Buy;0.01;GBPUSD;1.19238;1.18733;1.19833;2022.07.21 14:15:23;1.19402;-0.08;;1.64;
2022.07.21 03:56:16;Sell;0.01;GBPUSD;1.19816;1.20317;1.19217;2022.07.21 08:23:02;1.19865;-0.08;;-0.49;
2022.07.21 02:00:03;Buy;0.01;GBPUSD;1.19675;1.19175;1.20275;2022.07.21 03:31:21;1.19730;-0.08;;0.55;
2022.07.20 23:29:14;Sell;0.01;GBPUSD;1.19786;1.20285;1.19185;2022.07.21 01:06:51;1.19742;-0.08;;0.44;
2022.07.20 18:43:37;Buy;0.01;GBPUSD;1.19686;1.19184;1.20284;2022.07.20 21:37:02;1.19732;-0.08;;0.46;
2022.07.20 12:35:01;Buy;0.01;GBPUSD;1.19923;1.19427;1.20527;2022.07.20 15:20:24;1.19942;-0.08;;0.19;
2022.07.20 02:15:21;Sell;0.01;GBPUSD;1.20069;1.20572;1.19472;2022.07.20 07:58:32;1.20241;-0.08;;-1.72;
2022.07.19 19:07:14;Buy;0.01;GBPUSD;1.20039;1.19540;1.20640;2022.07.19 22:18:56;1.20034;-0.08;;-0.05;
2022.07.19 16:54:49;Sell;0.01;GBPUSD;1.20309;1.20809;1.19709;2022.07.19 17:31:34;1.20192;-0.08;;1.17;
2022.07.19 16:18:19;Buy;0.01;GBPUSD;1.20078;1.19578;1.20678;2022.07.19 16:22:59;1.20193;-0.08;;1.15;
2022.07.19 16:13:10;Sell;0.01;GBPUSD;1.20309;1.20807;1.19707;2022.07.19 16:14:49;1.20177;-0.08;;1.32;
2022.07.19 16:05:29;Buy;0.01;GBPUSD;1.20068;1.19571;1.20671;2022.07.19 16:10:29;1.20192;-0.08;;1.24;
2022.07.19 15:36:52;Sell;0.01;GBPUSD;1.20296;1.20798;1.19698;2022.07.19 15:58:27;1.20180;-0.08;;1.16;
2022.07.19 14:22:54;Buy;0.01;GBPUSD;1.20007;1.19504;1.20604;2022.07.19 15:08:57;1.20169;-0.08;;1.62;
2022.07.19 06:45:20;Sell;0.01;GBPUSD;1.19496;1.19995;1.18895;2022.07.19 09:31:56;1.20005;-0.08;;-5.09;[sl]
2022.07.19 03:57:04;Buy;0.01;GBPUSD;1.19353;1.18853;1.19953;2022.07.19 04:38:14;1.19429;-0.08;;0.76;
2022.07.18 19:33:13;Buy;0.01;GBPUSD;1.19692;1.19193;1.20293;2022.07.19 00:07:08;1.19530;-0.08;-0.04;-1.62;
2022.07.18 10:04:53;Sell;0.01;GBPUSD;1.19610;1.20100;1.19000;2022.07.18 14:03:51;1.19623;-0.08;;-0.13;
2022.07.15 21:59:10;Sell;0.01;GBPUSD;1.18664;1.19164;1.18064;2022.07.18 06:14:56;1.18926;-0.08;-0.04;-2.62;
2022.07.15 16:25:38;Sell;0.01;GBPUSD;1.18502;1.19011;1.17911;2022.07.15 18:30:28;1.18482;-0.08;;0.20;
2022.07.15 16:00:06;Sell;0.01;GBPUSD;1.18567;1.19027;1.17927;2022.07.15 16:15:30;1.18373;-0.08;;1.94;
2022.07.15 15:45:17;Buy;0.01;GBPUSD;1.18231;1.17730;1.18830;2022.07.15 16:00:01;1.18428;-0.08;;1.97;
2022.07.15 14:55:12;Sell;0.01;GBPUSD;1.18429;1.18918;1.17818;2022.07.15 15:22:19;1.18357;-0.08;;0.72;
2022.07.15 14:48:28;Sell;0.01;GBPUSD;1.18438;1.18918;1.17818;2022.07.15 14:51:44;1.18336;-0.08;;1.02;
2022.07.15 14:31:03;Buy;0.01;GBPUSD;1.18248;1.17748;1.18848;2022.07.15 14:37:36;1.18327;-0.08;;0.79;
2022.07.15 14:30:26;Sell;0.01;GBPUSD;1.18431;1.18921;1.17821;2022.07.15 14:30:45;1.18346;-0.08;;0.85;
2022.07.15 14:11:11;Sell;0.01;GBPUSD;1.18424;1.18915;1.17815;2022.07.15 14:30:04;1.18289;-0.08;;1.35;
2022.07.15 13:34:56;Sell;0.01;GBPUSD;1.18425;1.18932;1.17832;2022.07.15 13:46:08;1.18311;-0.08;;1.14;
2022.07.15 12:31:07;Sell;0.01;GBPUSD;1.18398;1.18895;1.17795;2022.07.15 13:16:55;1.18303;-0.08;;0.95;
2022.07.15 11:56:05;Sell;0.01;GBPUSD;1.18376;1.18875;1.17775;2022.07.15 12:08:02;1.18269;-0.08;;1.07;
2022.07.15 11:09:00;Sell;0.01;GBPUSD;1.18365;1.18865;1.17765;2022.07.15 11:31:36;1.18260;-0.08;;1.05;
2022.07.15 10:49:20;Sell;0.01;GBPUSD;1.18363;1.18868;1.17768;2022.07.15 11:00:05;1.18261;-0.08;;1.02;
2022.07.15 09:31:26;Sell;0.01;GBPUSD;1.18373;1.18875;1.17775;2022.07.15 10:10:29;1.18271;-0.08;;1.02;
2022.07.15 09:08:17;Buy;0.01;GBPUSD;1.18110;1.17608;1.18708;2022.07.15 09:25:58;1.18279;-0.08;;1.69;
2022.07.15 03:11:23;Sell;0.01;GBPUSD;1.18351;1.18852;1.17752;2022.07.15 05:18:28;1.18347;-0.08;;0.04;
2022.07.15 01:27:04;Sell;0.01;GBPUSD;1.18306;1.18806;1.17706;2022.07.15 02:21:55;1.18265;-0.08;;0.41;
2022.07.14 17:30:29;Buy;0.05;GBPUSD;1.18065;;;2022.07.14 21:00:44;1.18345;-0.40;;14.00;
2022.07.14 20:22:56;Sell;0.01;GBPUSD;1.18231;1.18732;1.17632;2022.07.14 21:00:39;1.18344;-0.08;;-1.13;
2022.07.14 14:57:05;Buy;0.01;GBPUSD;1.18180;1.17673;1.18773;2022.07.14 15:39:10;1.17676;-0.08;;-5.04;[sl]
2022.07.14 12:48:19;Buy;0.01;GBPUSD;1.18330;1.17836;1.18936;2022.07.14 14:31:32;1.18438;-0.08;;1.08;
2022.07.14 11:50:34;Sell;0.01;GBPUSD;1.18670;1.19168;1.18068;2022.07.14 12:22:00;1.18515;-0.08;;1.55;
2022.07.14 07:42:33;Buy;0.01;GBPUSD;1.18513;1.18011;1.19111;2022.07.14 09:26:01;1.18599;-0.08;;0.86;
2022.07.13 21:15:01;Buy;0.01;GBPUSD;1.18991;1.18493;1.19593;2022.07.14 03:36:26;1.18494;-0.08;-0.12;-4.97;[sl]
2022.07.13 14:31:01;Buy;0.01;GBPUSD;1.18801;1.18307;1.19407;2022.07.13 14:40:11;1.18314;-0.08;;-4.87;[sl]
2022.07.13 12:48:51;Sell;0.01;GBPUSD;1.19227;1.19714;1.18614;2022.07.13 14:30:13;1.18884;-0.08;;3.43;
