Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:24:00;Sell;0.02;GBPUSD;1.21426;1.35429;;2022.08.12 22:24:01;1.21336;-0.08;;1.80;
2022.08.11 20:30:00;Buy;0.02;EURUSD;1.03232;0.89233;;2022.08.11 23:15:00;1.03233;-0.07;;0.02;
2022.08.10 19:45:02;Buy;0.02;EURUSD;1.03211;0.89206;;2022.08.11 10:20:00;1.03217;-0.07;-0.44;0.12;
2022.08.09 14:15:01;Buy;0.02;EURUSD;1.02207;0.88209;;2022.08.09 15:16:00;1.02339;-0.07;;2.64;
2022.08.08 18:45:00;Buy;0.02;GBPUSD;1.20987;1.06990;;2022.08.09 11:24:00;1.21055;-0.08;-0.07;1.36;
2022.08.05 03:45:00;Buy;0.02;EURUSD;1.02350;0.88357;;2022.08.05 10:00:00;1.02358;-0.07;;0.16;
2022.08.04 18:36:00;Sell;0.02;GBPUSD;1.21436;1.35429;;2022.08.04 18:41:00;1.21371;-0.08;;1.30;
2022.08.04 04:01:00;Sell;0.02;GBPUSD;1.21589;1.35576;;2022.08.04 05:00:03;1.21515;-0.08;;1.48;
2022.08.03 21:30:00;Sell;0.02;GBPUSD;1.21533;1.35541;;2022.08.03 21:38:00;1.21470;-0.08;;1.26;
2022.08.03 05:00:00;Sell;0.02;EURUSD;1.01712;1.15716;;2022.08.03 09:04:00;1.01711;-0.07;;0.02;
2022.08.03 05:46:00;Sell;0.02;GBPUSD;1.21748;1.35743;;2022.08.03 08:58:00;1.21675;-0.08;;1.46;
2022.07.28 03:30:00;Buy;0.02;EURUSD;1.01870;0.87866;;2022.07.28 04:24:01;1.01984;-0.07;;2.28;
2022.07.28 01:30:00;Buy;0.02;EURUSD;1.01948;0.87951;;2022.07.28 02:00:00;1.02019;-0.07;;1.42;
2022.07.27 01:24:00;Sell;0.02;EURUSD;1.01270;1.15268;;2022.07.27 17:08:00;1.01261;-0.06;;0.18;
2022.07.26 07:30:00;Buy;0.02;GBPUSD;1.20656;1.06657;;2022.07.27 09:03:00;1.20695;-0.08;-0.05;0.78;
2022.07.25 03:08:00;Buy;0.02;GBPUSD;1.19779;1.05779;;2022.07.25 05:01:00;1.19842;-0.08;;1.26;
2022.07.22 21:15:00;Buy;0.02;GBPUSD;1.19822;1.19912;;2022.07.22 23:01:00;1.19944;-0.08;;2.44;
2022.07.22 14:00:00;Sell;0.02;EURUSD;1.01726;1.01846;;2022.07.22 14:27:00;1.01572;-0.07;;3.08;
2022.07.22 03:16:00;Buy;0.02;GBPUSD;1.19869;1.05874;;2022.07.22 10:00:00;1.19877;-0.08;;0.16;
2022.07.20 09:15:00;Buy;0.02;GBPUSD;1.20060;1.06073;;2022.07.20 10:06:00;1.20131;-0.08;;1.42;
2022.07.19 21:15:00;Buy;0.02;EURUSD;1.02310;0.88310;;2022.07.20 01:30:00;1.02354;-0.07;-0.13;0.88;
2022.07.19 20:15:00;Buy;0.02;GBPUSD;1.20027;1.06030;;2022.07.20 01:16:00;1.20028;-0.08;-0.05;0.02;
