Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 06:30:01;Sell Stop;0.20;GBPUSD;1.20033;1.20203;1.19710;2022.08.09 21:30:00;1.20663;;;;cancelled
2022.08.09 01:20:00;Sell Stop;0.20;EURUSD;1.01427;1.01602;1.00355;2022.08.09 18:30:00;1.02235;;;;cancelled
2022.08.09 01:20:00;Buy Stop;0.20;EURUSD;1.02529;1.02354;1.03601;2022.08.09 18:30:00;1.02237;;;;cancelled
2022.08.09 03:20:00;Sell Stop;0.20;USDJPY;134.357;134.497;133.157;2022.08.09 18:00:00;134.953;;;;cancelled
2022.08.09 03:20:00;Buy Stop;0.20;USDJPY;135.573;135.433;136.773;2022.08.09 18:00:00;134.957;;;;cancelled
2022.08.08 21:50:12;Buy;0.02;GBPUSD;1.20712;1.20172;1.20811;2022.08.08 23:01:19;1.20811;-0.14;;1.98;[tp]
2022.08.08 17:00:00;Sell Stop;0.20;GBPUSD;1.20033;1.20203;1.19705;2022.08.08 21:30:00;1.20797;;;;cancelled
2022.08.08 06:30:02;Sell Stop;0.20;GBPUSD;1.20632;1.20802;1.20304;2022.08.08 21:30:00;1.20793;;;;cancelled
2022.08.08 01:20:13;Buy Stop;0.20;EURUSD;1.02529;1.02354;1.03664;2022.08.08 18:30:01;1.02183;;;;cancelled
2022.08.08 18:00:00;Sell Stop;0.20;EURUSD;1.01427;1.01602;1.00292;2022.08.08 18:30:00;1.02183;;;;cancelled
2022.08.08 01:20:13;Sell Stop;0.20;EURUSD;1.01239;1.01414;1.00104;2022.08.08 18:30:00;1.02183;;;;cancelled
2022.08.08 09:22:02;Buy;0.02;USDCHF;0.96056;0.95056;0.96105;2022.08.08 09:35:48;0.96106;-0.14;;1.04;[tp]
2022.08.05 23:25:42;Sell;0.02;GBPCHF;1.16180;1.17210;1.16077;2022.08.08 05:10:43;1.16077;-0.14;-0.15;2.14;[tp]
2022.08.05 23:55:00;Sell;0.02;GBPAUD;1.74686;1.75286;1.74599;2022.08.08 02:00:00;1.74699;-0.14;-0.02;-0.18;
2022.08.05 17:26:32;Buy;0.02;EURGBP;0.84361;0.83361;0.84361;2022.08.05 22:03:47;0.84360;-0.14;;-0.02;[tp]
2022.08.05 17:26:32;Buy;0.02;EURGBP;0.84361;0.83361;0.84361;2022.08.05 22:03:47;0.84360;-0.14;;-0.02;[tp]
2022.08.05 16:00:00;Buy Stop;0.20;EURUSD;1.02529;1.02354;1.03672;2022.08.05 18:30:01;1.01523;;;;cancelled
2022.08.05 01:20:00;Sell Stop;0.20;EURUSD;1.01239;1.01414;1.00096;2022.08.05 18:30:01;1.01525;;;;cancelled
2022.08.05 01:20:00;Buy Stop;0.20;EURUSD;1.02929;1.02754;1.04072;2022.08.05 18:30:01;1.01522;;;;cancelled
2022.08.05 17:25:36;Buy;0.21;USDJPY;135.325;135.185;136.525;2022.08.05 18:03:44;135.181;-1.47;;-22.37;[sl]
2022.08.05 03:20:00;Sell Stop;0.20;USDJPY;132.283;132.423;131.083;2022.08.05 18:00:00;135.307;;;;cancelled
2022.08.05 17:00:47;Buy;0.20;USDJPY;135.005;135.173;136.202;2022.08.05 17:11:14;135.171;-1.40;;24.56;[sl]
2022.08.05 12:00:29;Buy;0.02;EURCHF;0.97698;0.96998;0.97876;2022.08.05 16:51:24;0.97876;-0.14;;3.69;[tp]
2022.08.05 16:12:26;Buy;0.20;USDJPY;134.862;134.823;136.057;2022.08.05 16:27:41;134.824;-1.40;;-5.64;[sl]
2022.08.05 15:55:49;Buy;0.21;USDJPY;134.831;134.689;136.029;2022.08.05 15:58:29;134.684;-1.47;;-22.92;[sl]
2022.08.05 15:45:08;Buy;0.20;USDJPY;134.543;134.670;135.743;2022.08.05 15:50:46;134.672;-1.40;;19.16;[sl]
2022.08.05 15:45:03;Sell;0.20;GBPUSD;1.20626;1.20596;1.20302;2022.08.05 15:45:14;1.20596;-1.40;;6.00;[sl]
2022.08.05 15:27:46;Buy;0.02;EURGBP;0.84231;0.83231;0.84296;2022.08.05 15:33:56;0.84298;-0.14;;1.62;[tp]
2022.08.05 15:27:46;Buy;0.02;EURGBP;0.84231;0.83231;0.84296;2022.08.05 15:33:56;0.84298;-0.14;;1.62;[tp]
2022.08.04 06:30:00;Sell Stop;0.20;GBPUSD;1.20632;1.20802;1.20317;2022.08.04 21:30:00;1.21696;;;;cancelled
2022.08.04 12:00:00;Sell Stop;0.20;EURUSD;1.01239;1.01414;1.00102;2022.08.04 18:30:01;1.02285;;;;cancelled
2022.08.04 01:20:00;Sell Stop;0.20;EURUSD;1.01471;1.01646;1.00334;2022.08.04 18:30:01;1.02284;;;;cancelled
2022.08.04 03:20:00;Sell Stop;0.20;USDJPY;132.283;132.423;131.083;2022.08.04 18:00:00;133.122;;;;cancelled
2022.08.04 03:20:00;Buy Stop;0.20;USDJPY;134.543;134.403;135.743;2022.08.04 18:00:00;133.126;;;;cancelled
2022.08.04 04:17:43;Sell;0.02;GBPCAD;1.56217;1.57317;1.56083;2022.08.04 07:23:55;1.56082;-0.14;;2.10;[tp]
2022.08.03 06:30:00;Sell Stop;0.20;GBPUSD;1.20632;1.20802;1.20312;2022.08.03 21:30:00;1.21534;;;;cancelled
2022.08.03 06:30:00;Buy Stop;0.20;GBPUSD;1.22931;1.22761;1.23251;2022.08.03 21:30:00;1.21536;;;;cancelled
2022.08.03 03:20:00;Buy Stop;0.20;USDJPY;134.674;134.534;135.874;2022.08.03 18:00:00;134.384;;;;cancelled
2022.08.03 17:01:31;Sell;0.20;EURUSD;1.01466;1.01429;1.00319;2022.08.03 17:02:21;1.01430;-1.40;;7.20;[sl]
2022.08.03 01:20:00;Buy Stop;0.20;EURUSD;1.02929;1.02754;1.04081;2022.08.03 17:01:32;1.01466;;;;cancelled
2022.08.03 01:52:34;Sell;0.02;EURAUD;1.47049;1.47949;1.46896;2022.08.03 05:11:32;1.46901;-0.14;;2.05;
2022.08.02 11:00:00;Buy Stop;0.20;GBPUSD;1.22931;1.22761;1.23254;2022.08.02 21:30:00;1.21888;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.20;EURUSD;1.02929;1.02754;1.04077;2022.08.02 18:30:00;1.02007;;;;cancelled
2022.08.02 01:20:00;Sell Stop;0.20;EURUSD;1.01471;1.01646;1.00323;2022.08.02 18:30:00;1.02006;;;;cancelled
2022.07.29 17:37:34;Buy;0.02;EURGBP;0.83999;0.82999;0.83999;2022.08.02 11:59:56;0.83999;-0.14;-0.29;0.00;[tp]
2022.07.29 17:37:34;Buy;0.02;EURGBP;0.83999;0.82999;0.83999;2022.08.02 11:59:56;0.83999;-0.14;-0.29;0.00;[tp]
2022.08.01 23:58:56;Buy;0.02;GBPCHF;1.16398;1.15598;1.16523;2022.08.02 01:26:20;1.16526;-0.14;0.05;2.69;[tp]
2022.08.01 03:20:00;Buy Stop;0.20;USDJPY;134.674;134.534;135.874;2022.08.01 18:00:00;131.811;;;;cancelled
2022.08.01 17:48:50;Sell;0.20;USDJPY;131.818;131.895;130.611;2022.08.01 17:56:42;131.901;-1.40;;-12.59;[sl]
2022.08.01 17:23:08;Buy;0.21;EURUSD;1.02696;1.02736;1.03843;2022.08.01 17:50:35;1.02734;-1.47;;7.98;[sl]
2022.08.01 16:12:57;Sell;0.21;USDJPY;131.857;132.005;130.665;2022.08.01 17:00:00;132.038;-1.47;;-28.79;[sl]
2022.08.01 12:32:55;Sell;0.20;USDJPY;132.029;132.040;130.862;2022.08.01 12:50:17;132.040;-1.40;;-1.67;[sl]
2022.08.01 12:09:15;Buy;0.20;GBPUSD;1.22465;1.22508;1.22772;2022.08.01 12:41:25;1.22500;-1.40;;7.00;[sl]
2022.08.01 11:35:54;Buy;0.20;EURUSD;1.02536;1.02614;1.03684;2022.08.01 11:38:06;1.02612;-1.40;;15.20;[sl]
2022.08.01 01:20:00;Sell Stop;0.20;EURUSD;1.00976;1.01151;0.99825;2022.08.01 11:35:54;1.02546;;;;cancelled
2022.08.01 09:55:56;Buy;0.02;USDCHF;0.95025;0.94025;0.95057;2022.08.01 10:00:01;0.95061;-0.14;;0.76;[tp]
2022.08.01 09:47:39;Buy;0.02;USDCHF;0.95027;0.94027;0.95065;2022.08.01 09:54:07;0.95055;-0.14;;0.59;
2022.07.29 22:00:21;Sell;0.02;NZDUSD;0.62939;0.63639;0.62920;2022.08.01 06:25:46;0.62920;-0.14;-0.03;0.38;[tp]
2022.08.01 01:27:42;Sell;0.02;EURAUD;1.46426;1.47326;1.46307;2022.08.01 05:25:09;1.46399;-0.14;;0.38;
2022.08.01 04:20:08;Sell;0.21;USDJPY;132.062;132.210;130.870;2022.08.01 04:20:58;132.221;-1.47;;-25.25;[sl]
2022.08.01 04:10:37;Sell;0.20;USDJPY;132.503;132.214;131.305;2022.08.01 04:15:55;132.216;-1.40;;43.41;[sl]
2022.07.29 22:00:31;Sell;0.02;NZDUSD;0.62942;0.63842;0.62782;2022.08.01 02:45:01;0.62785;-0.14;-0.03;3.14;
2022.07.29 23:08:07;Sell;0.02;GBPUSD;1.21811;1.22351;1.21611;2022.08.01 01:16:53;1.21624;-0.14;0.03;3.74;
2022.07.29 23:05:27;Buy;0.02;USDCHF;0.95163;0.94563;0.95341;2022.08.01 01:15:04;0.95234;-0.14;0.10;1.49;
2022.07.29 22:00:25;Sell;0.02;GBPUSD;1.21763;1.22303;1.21684;2022.08.01 01:14:11;1.21683;-0.14;0.03;1.60;[tp]
2022.07.29 21:54:42;Sell;0.02;AUDJPY;93.204;93.804;92.985;2022.08.01 01:05:16;93.063;-0.14;-0.07;2.11;
2022.07.29 21:46:24;Sell;0.02;AUDJPY;93.164;94.164;93.015;2022.08.01 01:03:58;93.022;-0.14;-0.07;2.14;
2022.07.29 23:11:04;Buy;0.02;USDCHF;0.95156;0.94156;0.95274;2022.08.01 01:03:23;0.95207;-0.14;0.10;1.07;
2022.07.29 22:03:26;Sell;0.02;NZDUSD;0.62954;0.63654;0.62784;2022.08.01 01:02:43;0.62852;-0.14;-0.03;2.04;
2022.07.29 23:00:00;Sell;0.02;GBPAUD;1.74293;1.74893;1.73987;2022.07.29 23:25:44;1.74159;-0.14;;1.87;
2022.07.29 22:37:22;Sell;0.02;USDJPY;133.431;134.331;133.370;2022.07.29 22:43:02;133.371;-0.14;;0.90;[tp]
2022.07.29 17:50:50;Buy;0.02;EURGBP;0.83881;0.82981;0.83803;2022.07.29 20:00:21;0.83803;-0.14;;-1.90;[tp]
2022.07.29 17:00:00;Buy Stop;0.20;EURUSD;1.02533;1.02358;1.03715;2022.07.29 18:30:00;1.02023;;;;cancelled
2022.07.29 01:20:02;Sell Stop;0.20;EURUSD;1.00976;1.01151;0.99794;2022.07.29 18:30:00;1.02025;;;;cancelled
2022.07.29 10:02:03;Sell Stop;0.20;USDJPY;132.502;132.642;131.302;2022.07.29 18:00:00;133.669;;;;cancelled
2022.07.29 13:54:05;Buy;0.02;USDCHF;0.95159;0.94159;0.95296;2022.07.29 14:13:39;0.95301;-0.14;;2.98;[tp]
2022.07.28 23:11:57;Sell;0.02;AUDCAD;0.89530;0.90430;0.89642;2022.07.29 11:47:34;0.89637;-0.14;0.02;-1.67;[tp]
2022.07.29 09:58:00;Sell;0.20;USDJPY;132.514;132.655;131.315;2022.07.29 10:01:10;132.655;-1.40;;-21.26;[sl]
2022.07.29 09:25:03;Sell;0.20;USDJPY;132.756;132.674;131.562;2022.07.29 09:32:14;132.684;-1.40;;10.85;[sl]
2022.07.29 08:21:13;Sell;0.21;USDJPY;132.958;133.104;131.764;2022.07.29 08:32:07;133.105;-1.47;;-23.19;[sl]
2022.07.29 06:05:30;Sell;0.20;USDJPY;134.162;133.845;133.003;2022.07.29 06:13:51;133.848;-1.40;;46.92;[sl]
2022.07.28 23:57:37;Buy;0.02;GBPAUD;1.74176;1.73376;1.73976;2022.07.29 04:00:15;1.73976;-0.14;-0.05;-2.80;[tp]
2022.07.28 23:57:37;Buy;0.02;GBPAUD;1.74176;1.73576;1.73976;2022.07.29 04:00:15;1.73976;-0.14;-0.05;-2.80;[tp]
2022.07.28 22:42:06;Sell;0.02;GBPCAD;1.55967;1.57067;1.55847;2022.07.29 03:05:02;1.55845;-0.14;0.04;1.90;[tp]
2022.07.28 22:37:06;Sell;0.02;GBPCAD;1.55927;1.57027;1.55915;2022.07.29 01:08:08;1.55914;-0.14;0.04;0.21;[tp]
2022.07.28 22:25:21;Sell;0.02;GBPCAD;1.55901;1.57001;1.55912;2022.07.29 01:07:52;1.55927;-0.14;0.04;-0.41;
2022.07.28 15:45:47;Buy Stop;0.20;EURUSD;1.02333;1.02158;1.03514;2022.07.28 18:30:00;1.01633;;;;cancelled
2022.07.28 16:23:47;Sell Stop;0.20;USDJPY;134.342;134.482;133.142;2022.07.28 18:00:00;134.532;;;;cancelled
2022.07.28 03:20:00;Buy Stop;0.19;USDJPY;137.456;137.316;138.656;2022.07.28 18:00:00;134.535;;;;cancelled
2022.07.28 16:19:52;Buy;0.20;EURUSD;1.01709;1.01533;1.02889;2022.07.28 16:33:27;1.01533;-1.40;;-35.20;[sl]
2022.07.28 16:14:55;Sell;0.20;USDJPY;134.553;134.514;133.355;2022.07.28 16:23:18;134.515;-1.40;;5.65;[sl]
2022.07.28 01:20:00;Sell Stop;0.19;EURUSD;1.00976;1.01151;0.99795;2022.07.28 16:19:53;1.01712;;;;cancelled
2022.07.28 15:35:44;Sell;0.20;USDJPY;135.096;134.841;133.901;2022.07.28 15:48:35;134.841;-1.40;;37.82;[sl]
2022.07.28 04:13:08;Sell;0.01;GBPCAD;1.56013;1.57113;1.56018;2022.07.28 07:03:19;1.56017;-0.07;;-0.03;[tp]
2022.07.28 04:04:30;Sell;0.19;USDJPY;135.887;135.199;134.694;2022.07.28 04:35:48;135.206;-1.33;;95.70;[sl]
2022.07.27 23:38:49;Sell;0.01;XAUUSD;1 735.02;;;2022.07.27 23:49:17;1 734.57;-0.07;;0.45;
2022.07.27 21:36:32;Sell;0.01;EURGBP;0.84132;0.85132;0.84032;2022.07.27 21:40:07;0.84027;-0.07;;1.27;[tp]
2022.07.27 21:36:32;Sell;0.01;EURGBP;0.84132;0.85132;0.84032;2022.07.27 21:40:07;0.84025;-0.07;;1.30;[tp]
2022.07.27 08:00:01;Sell Stop;0.19;GBPUSD;1.19640;1.19810;1.19324;2022.07.27 21:30:00;1.20663;;;;cancelled
2022.07.27 06:30:00;Buy Stop;0.19;GBPUSD;1.20902;1.20732;1.21218;2022.07.27 21:30:00;1.20663;;;;cancelled
2022.07.27 21:00:00;Sell;0.01;EURGBP;0.84093;0.85093;0.84011;2022.07.27 21:20:24;0.84010;-0.07;;1.00;[tp]
2022.07.27 21:00:00;Sell;0.01;EURGBP;0.84093;0.85093;0.84011;2022.07.27 21:20:24;0.84010;-0.07;;1.00;[tp]
2022.07.27 18:00:00;Buy Stop;0.19;EURUSD;1.01708;1.01533;1.02856;2022.07.27 18:30:00;1.01313;;;;cancelled
2022.07.27 10:00:01;Sell Stop;0.19;EURUSD;1.01085;1.01260;0.99937;2022.07.27 18:30:00;1.01310;;;;cancelled
2022.07.27 01:20:00;Buy Stop;0.19;EURUSD;1.02568;1.02393;1.03716;2022.07.27 18:30:00;1.01309;;;;cancelled
2022.07.27 03:20:00;Sell Stop;0.19;USDJPY;135.568;135.708;134.368;2022.07.27 18:00:00;137.265;;;;cancelled
2022.07.27 03:20:00;Buy Stop;0.19;USDJPY;137.952;137.812;139.152;2022.07.27 18:00:00;137.268;;;;cancelled
2022.07.26 23:34:06;Sell;0.01;USDJPY;136.913;137.763;136.679;2022.07.27 01:12:14;136.861;-0.07;-0.06;0.38;
2022.07.26 23:34:06;Buy;0.01;EURCAD;1.30349;1.29449;1.30416;2022.07.27 01:10:03;1.30366;-0.07;-0.08;0.13;
2022.07.26 13:00:00;Buy Stop;0.19;GBPUSD;1.20902;1.20732;1.21216;2022.07.26 21:30:00;1.20313;;;;cancelled
2022.07.26 03:20:01;Buy Stop;0.19;USDJPY;137.952;137.812;139.152;2022.07.26 18:00:01;136.582;;;;cancelled
2022.07.26 03:20:02;Sell Stop;0.19;USDJPY;135.568;135.708;134.368;2022.07.26 18:00:00;136.579;;;;cancelled
2022.07.26 12:26:53;Sell;0.19;EURUSD;1.01784;1.01722;1.00673;2022.07.26 12:47:05;1.01725;-1.33;;11.21;[sl]
2022.07.26 01:20:00;Buy Stop;0.19;EURUSD;1.02545;1.02370;1.03673;2022.07.26 12:26:54;1.01788;;;;cancelled
2022.07.25 15:00:00;Buy Stop;0.19;EURUSD;1.02568;1.02393;1.03792;2022.07.25 18:30:00;1.02099;;;;cancelled
2022.07.25 01:20:02;Buy Stop;0.19;EURUSD;1.02770;1.02595;1.03994;2022.07.25 18:30:00;1.02103;;;;cancelled
2022.07.25 03:20:00;Sell Stop;0.19;USDJPY;135.568;135.708;134.368;2022.07.25 18:00:00;136.690;;;;cancelled
2022.07.25 03:20:00;Buy Stop;0.19;USDJPY;137.952;137.812;139.152;2022.07.25 18:00:00;136.691;;;;cancelled
2022.07.25 14:24:33;Buy;0.19;EURUSD;1.02552;1.02370;1.03769;2022.07.25 14:42:32;1.02369;-1.33;;-34.77;[sl]
2022.07.25 01:20:02;Sell Stop;0.19;EURUSD;1.01308;1.01483;1.00084;2022.07.25 14:24:34;1.02547;;;;cancelled
2022.07.25 12:10:59;Buy;0.19;GBPUSD;1.20457;1.20502;1.20785;2022.07.25 12:32:36;1.20498;-1.33;;7.79;[sl]
2022.07.25 06:30:00;Sell Stop;0.19;GBPUSD;1.18901;1.19071;1.18569;2022.07.25 12:11:00;1.20445;;;;cancelled
2022.07.22 16:00:00;Sell Stop;0.19;EURUSD;1.01565;1.01740;1.00398;2022.07.22 18:30:00;1.02205;;;;cancelled
2022.07.22 14:00:00;Sell Stop;0.19;EURUSD;1.01308;1.01483;1.00141;2022.07.22 18:30:00;1.02205;;;;cancelled
2022.07.22 03:20:00;Buy Stop;0.19;USDJPY;138.874;138.734;140.074;2022.07.22 18:00:00;136.085;;;;cancelled
2022.07.22 16:57:34;Buy;0.19;GBPUSD;1.20451;1.20476;1.20773;2022.07.22 17:02:50;1.20474;-1.33;;4.37;[sl]
2022.07.22 06:30:00;Sell Stop;0.19;GBPUSD;1.18901;1.19071;1.18581;2022.07.22 16:57:35;1.20445;;;;cancelled
2022.07.22 10:33:33;Sell;0.19;EURUSD;1.01555;1.01462;1.00398;2022.07.22 10:33:51;1.01464;-1.33;;17.29;[sl]
2022.07.22 01:20:00;Buy Stop;0.19;EURUSD;1.02770;1.02595;1.03937;2022.07.22 10:33:34;1.01554;;;;cancelled
2022.07.21 17:10:05;Sell;0.03;EURUSD;1.01973;1.02250;1.01407;2022.07.21 23:27:41;1.02260;-0.21;;-8.61;[sl]
2022.07.21 16:15:06;Sell;0.03;EURUSD;1.02032;1.02257;1.01496;2022.07.21 23:27:41;1.02259;-0.21;;-6.81;[sl]
2022.07.21 16:20:05;Sell;0.03;EURUSD;1.01952;1.02186;1.01426;2022.07.21 23:17:13;1.02186;-0.21;;-7.02;[sl]
2022.07.21 17:20:05;Sell;0.03;EURUSD;1.01879;1.02139;1.01294;2022.07.21 23:14:24;1.02140;-0.21;;-7.83;[sl]
2022.07.21 06:30:01;Buy Stop;0.21;GBPUSD;1.20453;1.20283;1.20789;2022.07.21 19:29:25;1.19635;;;;cancelled
2022.07.21 17:00:00;Sell Stop;0.20;EURUSD;1.01545;1.01725;1.00381;2022.07.21 18:30:00;1.01962;;;;cancelled
2022.07.21 17:00:00;Buy Stop;0.20;EURUSD;1.02770;1.02590;1.03934;2022.07.21 18:30:00;1.01966;;;;cancelled
2022.07.21 17:15:05;Sell;0.03;EURUSD;1.01786;1.02079;1.01232;2022.07.21 18:03:38;1.02079;-0.21;;-8.79;[sl]
2022.07.21 03:20:00;Sell Stop;0.21;USDJPY;137.384;137.524;136.184;2022.07.21 18:00:00;137.843;;;;cancelled
2022.07.21 16:25:05;Sell;0.03;EURUSD;1.01843;1.02109;1.01349;2022.07.21 16:53:50;1.02112;-0.21;;-8.07;[sl]
2022.07.21 16:35:05;Sell;0.03;EURUSD;1.01706;1.02008;1.01165;2022.07.21 16:53:15;1.02008;-0.21;;-9.06;[sl]
2022.07.21 16:30:05;Sell;0.03;EURUSD;1.01701;1.01994;1.01147;2022.07.21 16:51:53;1.01996;-0.21;;-8.85;[sl]
2022.07.21 16:27:14;Sell;0.20;EURUSD;1.01560;1.01745;1.00401;2022.07.21 16:30:37;1.01746;-1.40;;-37.20;[sl]
2022.07.21 15:35:05;Buy;0.03;EURUSD;1.02551;1.02322;1.02973;2022.07.21 16:08:44;1.02321;-0.21;;-6.90;[sl]
2022.07.21 15:40:05;Buy;0.03;EURUSD;1.02644;1.02437;1.03119;2022.07.21 16:07:32;1.02436;-0.21;;-6.24;[sl]
2022.07.21 15:50:05;Buy;0.03;EURUSD;1.02737;1.02495;1.03256;2022.07.21 16:06:55;1.02481;-0.21;;-7.68;[sl]
2022.07.21 15:45:05;Buy;0.03;EURUSD;1.02733;1.02521;1.03279;2022.07.21 16:06:53;1.02521;-0.21;;-6.36;[sl]
