Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:04:45;Sell;0.03;GER40;13 711.65;;;2022.08.12 10:13:28;13 716.45;;;-0.14;
2022.08.11 17:11:48;Sell;0.03;GER40;13 721.75;13 721.05;13 715.05;2022.08.11 17:14:43;13 721.55;;;0.01;[sl]
2022.08.11 16:45:02;Sell;0.03;XAUUSD;1 796.44;;;2022.08.11 16:58:00;1 796.62;-0.17;;-0.52;
2022.08.11 16:40:04;Sell;0.02;XAUUSD;1 794.95;;;2022.08.11 16:58:00;1 796.62;-0.11;;-3.22;
2022.08.11 16:51:23;Sell;0.04;XAUUSD;1 798.00;;;2022.08.11 16:57:59;1 796.52;-0.22;;5.71;
2022.08.11 16:51:30;Sell;0.03;GER40;13 700.75;;;2022.08.11 16:51:49;13 697.55;;;0.10;
2022.08.11 16:43:16;Sell;0.01;XAUUSD;1 796.23;1 796.11;1 795.80;2022.08.11 16:44:53;1 796.11;-0.06;;0.12;[sl]
2022.08.11 16:34:55;Buy;0.03;GER40;13 686.55;13 690.25;13 693.25;2022.08.11 16:35:40;13 692.75;;;0.19;[tp]
2022.08.11 16:34:55;Buy;0.03;US100;13 439.10;13 441.60;13 444.85;2022.08.11 16:34:59;13 441.10;;;0.06;[sl]
2022.08.11 16:26:54;Buy;0.01;XAUUSD;1 792.40;1 792.61;1 792.88;2022.08.11 16:27:08;1 792.62;-0.06;;0.21;[sl]
2022.08.11 16:21:37;Buy;0.01;XAUUSD;1 792.78;;;2022.08.11 16:23:10;1 793.79;-0.06;;0.98;
2022.08.11 16:15:45;Buy;0.01;XAUUSD;1 794.26;;;2022.08.11 16:23:10;1 793.79;-0.06;;-0.45;
2022.08.11 15:51:37;Sell;0.01;XAUUSD;1 797.44;;;2022.08.11 15:54:07;1 797.20;-0.06;;0.23;
2022.08.11 15:33:47;Buy;0.03;GER40;13 729.55;;;2022.08.11 15:38:10;13 722.75;;;-0.20;
2022.08.11 15:35:03;Buy;0.04;GER40;13 711.55;;;2022.08.11 15:38:09;13 722.75;;;0.45;
2022.08.11 15:35:06;Buy;0.01;XAUUSD;1 793.50;;;2022.08.11 15:35:19;1 793.80;-0.06;;0.29;
2022.08.11 15:34:37;Buy;0.01;XAUUSD;1 794.48;1 794.43;1 794.89;2022.08.11 15:34:39;1 794.38;-0.06;;-0.10;[sl]
2022.08.11 15:34:12;Buy;0.02;US100;13 441.30;13 443.80;13 446.80;2022.08.11 15:34:22;13 446.80;;;0.11;[tp]
2022.08.11 15:30:03;Sell;0.05;GER40;13 751.55;;13 729.85;2022.08.11 15:33:44;13 729.55;;;1.10;[tp]
2022.08.11 15:01:38;Sell;0.03;GER40;13 725.75;;13 729.85;2022.08.11 15:33:44;13 729.55;;;-0.11;[tp]
2022.08.11 14:32:40;Sell;0.02;GER40;13 701.75;;13 729.85;2022.08.11 15:33:44;13 729.55;;;-0.56;[tp]
2022.08.11 15:31:53;Buy;0.01;XAUUSD;1 795.87;;;2022.08.11 15:32:56;1 796.16;-0.06;;0.28;
2022.08.11 12:34:46;Sell;0.02;US100;13 415.90;13 413.65;13 409.90;2022.08.11 12:40:37;13 408.65;;;0.14;[tp]
2022.08.11 11:58:29;Sell;0.03;GER40;13 681.75;;;2022.08.11 12:06:30;13 678.55;;;0.10;
2022.08.11 11:36:27;Sell;0.03;GER40;13 682.75;;;2022.08.11 11:36:43;13 680.55;;;0.07;
2022.08.11 11:04:37;Buy;0.02;US100;13 410.90;13 414.40;13 417.40;2022.08.11 11:18:45;13 417.90;;;0.14;[tp]
2022.08.11 10:31:06;Buy;0.03;GER40;13 698.55;;;2022.08.11 10:31:24;13 701.75;;;0.10;
2022.08.11 10:14:06;Sell;0.03;GER40;13 743.75;;;2022.08.11 10:14:50;13 740.55;;;0.10;
2022.08.11 10:03:18;Buy;0.02;GER40;13 731.55;13 733.25;13 738.25;2022.08.11 10:03:24;13 733.75;;;0.04;[sl]
2022.08.11 09:58:43;Buy;0.03;GER40;13 756.55;;;2022.08.11 10:00:03;13 755.75;;;-0.02;
2022.08.11 09:40:00;Sell;0.06;GER40;13 792.75;;;2022.08.11 09:43:39;13 777.55;;;0.91;
2022.08.11 09:38:34;Sell;0.02;GER40;13 784.75;13 781.05;13 778.05;2022.08.11 09:43:39;13 777.55;;;0.14;[tp]
2022.08.11 09:38:04;Sell;0.04;GER40;13 776.75;;;2022.08.11 09:43:39;13 777.55;;;-0.03;
2022.08.11 09:22:39;Sell;0.03;GER40;13 762.75;;;2022.08.11 09:43:39;13 777.55;;;-0.44;
2022.08.10 17:36:04;Sell;0.01;XAUUSD;1 800.20;1 799.97;1 799.77;2022.08.10 17:38:14;1 799.76;-0.06;;0.43;[tp]
2022.08.10 17:20:24;Buy;0.02;GER40;13 626.25;13 629.95;13 632.95;2022.08.10 17:21:28;13 628.45;;;0.04;[sl]
2022.08.10 16:45:00;Sell;0.03;GER40;13 661.45;;;2022.08.10 16:47:35;13 657.25;;;0.13;
2022.08.10 16:46:23;Sell;0.01;XAUUSD;1 796.56;1 796.49;1 796.16;2022.08.10 16:46:41;1 796.52;-0.06;;0.04;[sl]
2022.08.10 16:43:42;Sell;0.01;XAUUSD;1 795.14;;;2022.08.10 16:43:50;1 794.90;-0.06;;0.23;
2022.08.10 16:25:56;Sell;0.03;GER40;13 669.45;;;2022.08.10 16:31:44;13 665.25;;;0.13;
2022.08.10 16:17:34;Sell;0.01;XAUUSD;1 799.21;;;2022.08.10 16:20:01;1 798.84;-0.06;;0.36;
2022.08.10 16:17:41;Sell;0.01;XAUUSD;1 799.86;1 799.69;1 799.47;2022.08.10 16:17:53;1 799.42;-0.06;;0.43;[tp]
2022.08.10 16:00:50;Buy;0.01;XAUUSD;1 796.66;;;2022.08.10 16:11:44;1 796.68;-0.06;;0.02;
2022.08.10 15:59:32;Buy;0.01;XAUUSD;1 798.55;;;2022.08.10 16:11:44;1 796.67;-0.06;;-1.82;
2022.08.10 16:06:00;Buy;0.02;XAUUSD;1 795.05;;;2022.08.10 16:11:43;1 796.53;-0.11;;2.87;
2022.08.10 16:09:26;Buy;0.01;XAUUSD;1 793.66;1 793.73;1 793.98;2022.08.10 16:09:30;1 793.73;-0.06;;0.07;[sl]
2022.08.10 16:07:48;Buy;0.02;US100;13 304.45;13 305.20;13 309.95;2022.08.10 16:07:55;13 304.95;;;0.01;[sl]
2022.08.10 16:04:52;Buy;0.03;GER40;13 646.75;;;2022.08.10 16:07:13;13 650.95;;;0.13;
2022.08.10 16:05:02;Buy;0.02;GER40;13 643.75;13 646.45;13 650.45;2022.08.10 16:05:36;13 646.95;;;0.06;[sl]
2022.08.10 15:59:36;Buy;0.03;GER40;13 667.75;;;2022.08.10 16:00:07;13 670.95;;;0.10;
2022.08.10 15:59:47;Buy;0.01;XAUUSD;1 797.34;1 797.30;1 798.22;2022.08.10 16:00:00;1 797.25;-0.06;;-0.09;[sl]
2022.08.10 15:51:18;Buy;0.01;XAUUSD;1 802.40;1 802.67;1 802.90;2022.08.10 15:51:24;1 802.66;-0.06;;0.25;[sl]
2022.08.10 15:35:00;Sell;0.01;XAUUSD;1 802.03;;;2022.08.10 15:50:40;1 802.86;-0.06;;-0.80;
2022.08.10 15:30:01;Sell;0.01;XAUUSD;1 797.05;;;2022.08.10 15:50:40;1 802.86;-0.06;;-5.62;
2022.08.10 15:40:00;Sell;0.02;XAUUSD;1 806.75;;;2022.08.10 15:50:39;1 802.86;-0.11;;7.53;
2022.08.10 15:34:33;Buy;0.03;GER40;13 661.45;;;2022.08.10 15:36:53;13 655.95;;;-0.17;
2022.08.10 15:35:36;Buy;0.04;GER40;13 646.75;;;2022.08.10 15:36:52;13 656.95;;;0.41;
2022.08.10 15:34:48;Buy;0.02;US100;13 310.10;13 310.95;13 315.95;2022.08.10 15:35:00;13 309.70;;;-0.01;[sl]
2022.08.10 15:31:01;Sell;0.12;XAUUSD;1 806.64;;1 803.74;2022.08.10 15:34:29;1 803.70;-0.66;;34.20;[tp]
2022.08.10 15:30:40;Sell;0.08;XAUUSD;1 805.04;;1 803.74;2022.08.10 15:34:29;1 803.70;-0.44;;10.39;[tp]
2022.08.10 15:30:18;Sell;0.05;XAUUSD;1 802.37;;1 803.74;2022.08.10 15:34:29;1 803.70;-0.28;;-6.45;[tp]
2022.08.10 15:30:08;Sell;0.03;XAUUSD;1 800.62;;1 803.74;2022.08.10 15:34:29;1 803.70;-0.17;;-8.96;[tp]
2022.08.10 15:30:02;Sell;0.02;XAUUSD;1 798.83;;1 803.74;2022.08.10 15:34:29;1 803.70;-0.11;;-9.44;[tp]
2022.08.10 15:30:01;Sell;0.01;XAUUSD;1 797.05;;1 803.74;2022.08.10 15:34:29;1 803.70;-0.06;;-6.45;[tp]
2022.08.10 15:32:45;Buy;0.03;GER40;13 658.45;;;2022.08.10 15:32:50;13 661.25;;;0.08;
2022.08.10 15:30:31;Buy;0.03;GER40;13 621.25;;;2022.08.10 15:30:37;13 627.05;;;0.17;
2022.08.10 15:29:34;Buy;0.02;US100;13 087.85;;13 083.80;2022.08.10 15:30:01;13 125.05;;;0.72;[tp]
2022.08.10 15:14:28;Sell;0.02;US100;13 083.20;13 080.95;13 077.45;2022.08.10 15:16:28;13 080.95;;;0.04;[sl]
2022.08.10 15:05:14;Sell;0.04;GER40;13 582.45;;;2022.08.10 15:14:19;13 573.25;;;0.37;
2022.08.10 15:01:39;Sell;0.03;GER40;13 569.45;;;2022.08.10 15:14:19;13 573.25;;;-0.11;
2022.08.10 14:11:56;Buy;0.01;XAUUSD;1 789.89;1 789.84;1 790.37;2022.08.10 14:12:15;1 789.83;-0.06;;-0.06;[sl]
2022.08.10 13:47:18;Buy;0.02;US100;13 035.70;13 038.95;13 041.70;2022.08.10 13:57:03;13 041.95;;;0.12;[tp]
2022.08.10 12:39:37;Buy;0.03;GER40;13 548.25;;;2022.08.10 12:41:04;13 551.45;;;0.10;
2022.08.10 11:42:56;Sell;0.01;XAUUSD;1 792.73;;;2022.08.10 11:43:28;1 792.53;-0.06;;0.20;
2022.08.10 11:18:49;Buy;0.03;GER40;13 531.25;;;2022.08.10 11:20:41;13 534.45;;;0.10;
2022.08.10 11:01:04;Buy;0.03;GER40;13 537.25;;;2022.08.10 11:01:16;13 539.45;;;0.07;
2022.08.10 10:50:31;Sell;0.02;US100;13 015.80;13 013.30;13 009.55;2022.08.10 10:58:29;13 012.80;;;0.06;[sl]
2022.08.10 10:52:25;Sell;0.03;GER40;13 565.45;;;2022.08.10 10:52:48;13 562.25;;;0.10;
2022.08.10 10:46:52;Sell;0.03;GER40;13 544.45;;;2022.08.10 10:48:39;13 541.25;;;0.10;
2022.08.10 10:42:37;Sell;0.01;XAUUSD;1 791.78;;;2022.08.10 10:43:11;1 791.43;-0.06;;0.34;
2022.08.10 10:20:00;Sell;0.06;GER40;13 517.95;;;2022.08.10 10:39:54;13 522.95;;;-0.30;
2022.08.10 10:15:00;Sell;0.04;GER40;13 496.45;;;2022.08.10 10:39:54;13 522.95;;;-1.06;
2022.08.10 10:13:18;Sell;0.03;GER40;13 484.45;;;2022.08.10 10:39:54;13 522.95;;;-1.16;
2022.08.10 10:30:01;Sell;0.12;GER40;13 546.95;;;2022.08.10 10:39:53;13 522.95;;;2.88;
2022.08.10 10:25:01;Sell;0.08;GER40;13 530.95;;;2022.08.10 10:39:53;13 522.95;;;0.64;
2022.08.10 10:22:14;Sell;0.02;GER40;13 539.95;13 539.25;13 533.25;2022.08.10 10:23:24;13 539.75;;;0.00;[sl]
2022.08.10 10:14:08;Sell;0.02;GER40;13 495.45;13 493.75;13 490.75;2022.08.10 10:14:34;13 494.25;;;0.02;[sl]
2022.08.10 10:08:30;Buy;0.03;GER40;13 455.25;;;2022.08.10 10:09:54;13 458.45;;;0.10;
2022.08.09 16:53:31;Buy;0.03;GER40;13 530.35;;;2022.08.09 16:55:09;13 533.55;;;0.10;
2022.08.09 16:48:50;Buy;0.03;GER40;13 550.35;;;2022.08.09 16:49:31;13 553.55;;;0.10;
2022.08.09 16:05:16;Sell;0.01;XAUUSD;1 797.74;;1 797.43;2022.08.09 16:05:17;1 797.25;-0.06;;0.48;[tp]
2022.08.09 15:37:39;Sell;0.02;GER40;13 555.05;13 553.35;13 548.35;2022.08.09 15:40:02;13 554.85;;;0.00;[sl]
2022.08.09 15:17:01;Buy;0.01;XAUUSD;1 789.18;;;2022.08.09 15:20:01;1 789.45;-0.06;;0.26;
2022.08.09 14:45:00;Buy;0.04;GER40;13 516.85;;;2022.08.09 15:03:01;13 531.05;;;0.57;
2022.08.09 14:40:15;Buy;0.03;GER40;13 542.85;;;2022.08.09 15:03:01;13 531.05;;;-0.35;
2022.08.09 13:22:32;Buy;0.08;GER40;13 551.85;;;2022.08.09 14:01:07;13 570.05;;;1.46;
2022.08.09 13:15:05;Buy;0.06;GER40;13 566.85;;;2022.08.09 14:01:07;13 570.05;;;0.19;
2022.08.09 13:10:03;Buy;0.04;GER40;13 580.85;;;2022.08.09 14:01:07;13 570.05;;;-0.43;
2022.08.09 12:53:24;Buy;0.03;GER40;13 590.85;;;2022.08.09 14:01:07;13 570.05;;;-0.62;
2022.08.09 12:35:53;Buy;0.01;XAUUSD;1 788.60;1 788.62;1 788.98;2022.08.09 12:38:40;1 788.60;-0.06;;0.00;[sl]
2022.08.09 12:30:46;Buy;0.01;XAUUSD;1 789.97;;;2022.08.09 12:31:26;1 790.22;-0.06;;0.24;
2022.08.09 11:49:54;Buy;0.03;GER40;13 620.85;;;2022.08.09 11:58:32;13 624.05;;;0.10;
2022.08.09 11:24:25;Sell;0.03;GER40;13 634.05;;;2022.08.09 11:28:03;13 631.85;;;0.07;
2022.08.09 11:07:42;Buy;0.02;US100;13 158.45;13 160.80;13 163.95;2022.08.09 11:13:32;13 158.70;;;0.00;[sl]
2022.08.09 10:57:10;Sell;0.03;GER40;13 640.05;;;2022.08.09 10:58:51;13 636.85;;;0.10;
2022.08.09 10:22:43;Buy;0.02;GER40;13 612.85;13 616.55;13 619.55;2022.08.09 10:23:17;13 616.05;;;0.06;[sl]
2022.08.09 10:20:13;Buy;0.04;GER40;13 627.85;;;2022.08.09 10:20:45;13 636.05;;;0.33;
2022.08.09 10:18:51;Buy;0.03;GER40;13 639.85;;;2022.08.09 10:20:45;13 636.05;;;-0.11;
2022.08.09 10:07:55;Sell;0.02;GER40;13 669.05;13 664.35;13 661.35;2022.08.09 10:08:26;13 661.85;;;0.14;[tp]
2022.08.09 09:21:34;Buy;0.01;XAUUSD;1 785.28;;;2022.08.09 09:37:46;1 785.56;-0.06;;0.27;
2022.08.09 09:23:04;Buy;0.01;XAUUSD;1 784.61;1 784.61;1 784.93;2022.08.09 09:23:23;1 784.53;-0.06;;-0.08;[sl]
2022.08.09 09:05:04;Buy;0.04;GER40;13 627.85;;;2022.08.09 09:20:16;13 636.05;;;0.33;
2022.08.09 09:00:02;Buy;0.03;GER40;13 641.15;;;2022.08.09 09:20:16;13 636.05;;;-0.15;
2022.08.08 18:16:03;Buy;0.03;GER40;13 664.95;;13 678.95;2022.08.08 18:21:44;13 678.15;;;0.40;[tp]
2022.08.08 18:11:03;Buy;0.02;GER40;13 689.95;;13 678.95;2022.08.08 18:21:44;13 679.15;;;-0.22;[tp]
2022.08.08 17:16:35;Sell;0.01;XAUUSD;1 785.94;1 785.81;1 785.46;2022.08.08 17:17:13;1 785.82;-0.06;;0.12;[sl]
2022.08.08 16:59:43;Sell;0.01;XAUUSD;1 784.52;;;2022.08.08 17:02:02;1 784.29;-0.06;;0.23;
2022.08.08 16:33:10;Sell;0.03;GER40;13 714.15;;;2022.08.08 16:33:49;13 709.95;;;0.13;
2022.08.08 16:30:21;Buy;0.05;US100;13 230.75;;13 252.15;2022.08.08 16:31:07;13 252.95;;;1.09;[tp]
2022.08.08 16:03:43;Buy;0.03;US100;13 255.25;;13 252.15;2022.08.08 16:31:07;13 252.95;;;-0.07;[tp]
2022.08.08 16:02:05;Buy;0.02;US100;13 281.00;;13 252.15;2022.08.08 16:31:07;13 252.95;;;-0.55;[tp]
2022.08.08 16:02:55;Buy;0.03;GER40;13 689.95;;;2022.08.08 16:09:59;13 693.15;;;0.10;
2022.08.08 15:56:29;Sell;0.03;GER40;13 717.15;;;2022.08.08 15:58:35;13 713.95;;;0.10;
2022.08.08 13:05:48;Sell;0.06;GER40;13 652.65;;;2022.08.08 15:46:20;13 689.95;;;-2.24;
2022.08.08 13:03:46;Sell;0.04;GER40;13 638.65;;;2022.08.08 15:46:20;13 689.95;;;-2.05;
2022.08.08 12:46:21;Sell;0.03;GER40;13 625.15;;;2022.08.08 15:46:20;13 690.95;;;-1.97;
2022.08.08 15:28:28;Sell;0.23;GER40;13 704.15;;;2022.08.08 15:46:19;13 689.95;;;3.27;
2022.08.08 15:24:14;Sell;0.16;GER40;13 691.15;;;2022.08.08 15:46:19;13 689.95;;;0.19;
2022.08.08 14:52:10;Sell;0.12;GER40;13 678.15;;;2022.08.08 15:46:19;13 689.95;;;-1.42;
2022.08.08 13:41:31;Sell;0.08;GER40;13 665.15;;;2022.08.08 15:46:19;13 689.95;;;-1.98;
2022.08.08 15:30:00;Sell;0.32;GER40;13 719.15;;;2022.08.08 15:46:18;13 689.95;;;9.34;
2022.08.08 15:37:03;Buy;0.01;XAUUSD;1 782.49;;;2022.08.08 15:43:17;1 782.76;-0.06;;0.26;
2022.08.08 15:38:52;Buy;0.01;XAUUSD;1 781.66;1 781.75;1 782.13;2022.08.08 15:39:12;1 781.75;-0.06;;0.09;[sl]
2022.08.08 13:04:30;Sell;0.02;GER40;13 646.65;13 643.45;13 639.95;2022.08.08 13:14:37;13 642.95;;;0.07;[sl]
2022.08.08 11:24:05;Buy;0.02;GER40;13 619.95;13 621.65;13 626.65;2022.08.08 11:28:05;13 621.15;;;0.02;[sl]
2022.08.08 11:03:20;Sell;0.03;GER40;13 660.35;;;2022.08.08 11:05:00;13 657.15;;;0.10;
2022.08.08 10:43:11;Buy;0.03;GER40;13 641.45;;;2022.08.08 10:43:13;13 645.65;;;0.13;
2022.08.08 10:35:08;Buy;0.02;GER40;13 662.95;13 663.65;13 666.65;2022.08.08 10:35:47;13 663.15;;;0.00;[sl]
2022.08.08 10:33:14;Buy;0.03;GER40;13 674.95;;;2022.08.08 10:33:19;13 677.15;;;0.07;
2022.08.08 10:08:01;Buy;0.03;GER40;13 691.95;;;2022.08.08 10:08:04;13 693.15;;;0.04;
2022.08.05 17:02:43;Sell;0.02;US100;13 202.40;13 202.15;13 195.15;2022.08.05 17:06:59;13 197.90;;;0.09;[tp]
2022.08.05 16:58:51;Buy;0.03;GER40;13 604.85;;;2022.08.05 17:03:43;13 613.05;;;0.25;
2022.08.05 16:57:38;Sell;0.01;XAUUSD;1 774.24;;1 773.87;2022.08.05 16:58:08;1 773.86;-0.06;;0.37;[tp]
2022.08.05 16:51:13;Sell;0.02;US100;13 177.40;13 175.90;13 172.65;2022.08.05 16:51:22;13 172.90;;;0.09;[tp]
2022.08.05 16:38:49;Sell;0.02;US100;13 184.90;13 181.40;13 178.40;2022.08.05 16:38:58;13 178.90;;;0.12;[tp]
2022.08.05 16:34:56;Sell;0.02;GER40;13 619.05;13 617.35;13 612.35;2022.08.05 16:35:00;13 616.85;;;0.04;[sl]
2022.08.05 16:32:39;Sell;0.01;XAUUSD;1 772.26;;;2022.08.05 16:33:54;1 771.94;-0.06;;0.32;
2022.08.05 16:33:09;Sell;0.02;US100;13 145.15;;13 139.40;2022.08.05 16:33:13;13 139.40;;;0.11;[tp]
2022.08.05 16:28:47;Sell;0.01;XAUUSD;1 770.18;1 769.97;1 769.77;2022.08.05 16:30:32;1 769.74;-0.06;;0.43;[tp]
2022.08.05 16:24:24;Sell;0.01;XAUUSD;1 768.94;;;2022.08.05 16:24:38;1 768.48;-0.06;;0.45;
2022.08.05 16:19:21;Sell;0.03;GER40;13 599.05;;;2022.08.05 16:20:28;13 594.85;;;0.13;
2022.08.05 16:00:47;Sell;0.03;GER40;13 596.05;;;2022.08.05 16:01:55;13 593.85;;;0.07;
2022.08.05 15:30:03;Buy;0.03;GER40;13 642.15;;;2022.08.05 15:36:35;13 628.05;;;-0.42;
2022.08.05 15:35:03;Buy;0.04;GER40;13 610.85;;;2022.08.05 15:36:34;13 628.05;;;0.69;
2022.08.05 15:33:13;Buy;0.01;XAUUSD;1 774.00;;;2022.08.05 15:33:18;1 774.48;-0.06;;0.47;
2022.08.05 15:30:08;Buy;0.02;GER40;13 627.15;;13 628.25;2022.08.05 15:30:22;13 626.75;;;-0.01;[tp]
2022.08.05 15:30:02;Buy;0.01;XAUUSD;1 784.33;;1 782.83;2022.08.05 15:30:06;1 782.83;-0.06;;-1.47;[tp]
2022.08.05 15:30:02;Buy;0.02;US100;13 271.65;13 274.65;13 277.65;2022.08.05 15:30:04;13 279.70;;;0.16;[sl]
2022.08.05 15:27:59;Sell;0.02;US100;13 325.15;13 324.65;13 318.55;2022.08.05 15:28:47;13 324.90;;;0.00;[sl]
2022.08.05 14:52:15;Sell;0.02;GER40;13 673.05;13 670.35;13 666.35;2022.08.05 14:55:01;13 670.85;;;0.04;[sl]
2022.08.05 13:52:08;Sell;0.03;GER40;13 653.05;;;2022.08.05 13:55:31;13 648.85;;;0.13;
2022.08.05 13:04:09;Buy;0.03;GER40;13 627.85;;;2022.08.05 13:04:51;13 630.05;;;0.07;
2022.08.05 12:46:22;Buy;0.03;GER40;13 625.85;;;2022.08.05 12:48:10;13 629.05;;;0.10;
2022.08.05 12:18:56;Sell;0.03;GER40;13 654.05;;;2022.08.05 12:24:20;13 650.85;;;0.10;
2022.08.05 11:47:20;Buy;0.02;GER40;13 635.85;13 636.55;13 642.55;2022.08.05 11:50:46;13 635.05;;;-0.02;[sl]
2022.08.05 11:26:30;Buy;0.02;XAUUSD;1 785.55;;;2022.08.05 11:31:20;1 787.01;-0.11;;2.85;
2022.08.05 11:16:09;Buy;0.01;XAUUSD;1 787.10;;;2022.08.05 11:31:20;1 787.01;-0.06;;-0.09;
2022.08.05 11:08:04;Buy;0.01;XAUUSD;1 788.60;;;2022.08.05 11:31:20;1 787.01;-0.06;;-1.55;
2022.08.05 11:18:59;Buy;0.03;GER40;13 662.85;;;2022.08.05 11:20:47;13 666.05;;;0.10;
2022.08.05 11:08:21;Sell;0.02;GER40;13 686.05;13 685.35;13 679.35;2022.08.05 11:10:41;13 684.85;;;0.02;[sl]
2022.08.05 10:11:24;Sell;0.03;GER40;13 662.05;;;2022.08.05 10:11:39;13 660.85;;;0.04;
2022.08.05 09:57:02;Buy;0.03;GER40;13 649.85;;;2022.08.05 09:57:34;13 654.05;;;0.13;
2022.08.05 09:00:20;Buy;0.03;GER40;13 671.15;;;2022.08.05 09:12:58;13 675.05;;;0.12;
2022.08.04 16:51:20;Sell;0.01;XAUUSD;1 781.29;;;2022.08.04 17:44:52;1 784.72;-0.06;;-3.36;
2022.08.04 16:48:44;Sell;0.01;XAUUSD;1 779.73;;;2022.08.04 17:44:52;1 784.72;-0.06;;-4.89;
2022.08.04 17:10:29;Sell;0.04;XAUUSD;1 785.96;;;2022.08.04 17:44:51;1 784.64;-0.22;;5.18;
2022.08.04 17:05:16;Sell;0.03;XAUUSD;1 784.38;;;2022.08.04 17:44:51;1 784.68;-0.17;;-0.88;
2022.08.04 16:58:52;Sell;0.02;XAUUSD;1 782.86;;;2022.08.04 17:44:51;1 784.75;-0.11;;-3.71;
2022.08.04 17:38:45;Sell;0.05;XAUUSD;1 787.47;;;2022.08.04 17:44:50;1 784.77;-0.28;;13.24;
2022.08.04 17:05:34;Sell;0.01;XAUUSD;1 784.93;1 784.71;1 784.45;2022.08.04 17:05:46;1 784.43;-0.06;;0.49;[tp]
2022.08.04 16:57:11;Sell;0.02;US100;13 297.20;13 293.95;13 291.20;2022.08.04 16:58:06;13 291.45;;;0.11;[tp]
2022.08.04 16:51:16;Buy;0.03;GER40;13 689.05;;;2022.08.04 16:51:53;13 692.25;;;0.10;
2022.08.04 16:49:42;Sell;0.01;XAUUSD;1 780.95;1 780.89;1 780.52;2022.08.04 16:49:58;1 780.90;-0.06;;0.05;[sl]
2022.08.04 16:42:19;Sell;0.03;GER40;13 716.25;;;2022.08.04 16:42:31;13 712.05;;;0.13;
2022.08.04 16:36:51;Sell;0.03;GER40;13 696.25;;;2022.08.04 16:38:59;13 694.05;;;0.07;
2022.08.04 16:31:35;Buy;0.02;US100;13 239.45;13 241.70;13 245.70;2022.08.04 16:32:25;13 245.70;;;0.12;[tp]
2022.08.04 16:06:36;Buy;0.03;GER40;13 683.05;;13 697.05;2022.08.04 16:15:35;13 698.25;;;0.46;[tp]
