Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 23:01:41;Balance;;;;;;;;;;1.00;
2022.08.12 07:00:02;Buy;1.04;EURUSD;1.03187;;;2022.08.12 12:33:42;1.03069;;;-122.72;
2022.08.12 11:00:02;Buy;1.56;EURUSD;1.02985;;;2022.08.12 12:33:40;1.03069;;;131.04;
2022.08.12 12:00:02;Buy;2.34;EURUSD;1.03032;;;2022.08.12 12:33:38;1.03071;;;91.26;
2022.08.12 05:00:02;Buy;1.04;EURUSD;1.03079;;;2022.08.12 06:17:50;1.03149;;;72.80;
2022.08.12 06:00:02;Buy;1.56;EURUSD;1.03124;;;2022.08.12 06:17:48;1.03146;;;34.32;
2022.08.11 19:00:03;Sell;1.04;EURUSD;1.03371;;;2022.08.11 20:02:48;1.03273;;;101.92;
2022.08.11 18:00:02;Sell;1.04;EURUSD;1.03443;;;2022.08.11 18:06:47;1.03347;;;99.84;
2022.08.11 15:00:02;Sell;1.04;EURUSD;1.03237;;;2022.08.11 17:14:47;1.03469;;;-241.28;
2022.08.11 16:00:02;Sell;1.56;EURUSD;1.03466;;;2022.08.11 17:14:45;1.03468;;;-3.12;
2022.08.11 17:00:04;Sell;2.34;EURUSD;1.03586;;;2022.08.11 17:14:43;1.03460;;;294.84;
2022.08.11 08:00:02;Buy;1.04;EURUSD;1.02843;;;2022.08.11 09:19:34;1.02941;;;101.92;
2022.08.11 06:00:02;Buy;1.04;EURUSD;1.02849;;;2022.08.11 07:06:48;1.02916;;;69.68;
2022.08.11 07:00:02;Buy;1.56;EURUSD;1.02895;;;2022.08.11 07:06:46;1.02916;;;32.76;
2022.08.11 01:44:05;Balance;;;;;;;;;;4.00;
2022.08.10 20:00:03;Sell;1.04;EURUSD;1.03247;;;2022.08.10 21:02:38;1.03149;;;101.92;
2022.08.10 21:00:02;Sell;1.56;EURUSD;1.03164;;;2022.08.10 21:02:34;1.03159;;;7.80;
2022.08.10 05:00:06;Buy;1.04;EURUSD;1.02127;;;2022.08.10 19:03:29;1.03291;;;1 210.56;
2022.08.10 09:00:04;Sell;1.56;EURUSD;1.02114;;;2022.08.10 19:03:27;1.03305;;;-1 857.96;
2022.08.10 16:00:02;Sell;2.34;EURUSD;1.03238;;;2022.08.10 19:03:25;1.03305;;;-156.78;
2022.08.10 17:00:03;Sell;3.51;EURUSD;1.03184;;;2022.08.10 19:03:23;1.03303;;;-417.69;
2022.08.10 18:00:02;Sell;5.27;EURUSD;1.03533;;;2022.08.10 19:03:21;1.03310;;;1 175.21;
2022.08.10 19:00:01;Sell;7.90;EURUSD;1.03335;;;2022.08.10 19:03:20;1.03313;;;173.80;
2022.08.09 21:00:02;Buy;1.04;EURUSD;1.02154;;;2022.08.10 04:44:29;1.02125;;-6.62;-30.16;
2022.08.10 03:00:02;Buy;1.56;EURUSD;1.02088;;;2022.08.10 04:44:27;1.02125;;;57.72;
2022.08.10 04:00:02;Buy;2.34;EURUSD;1.02087;;;2022.08.10 04:44:25;1.02125;;;88.92;
2022.08.09 14:00:01;Sell;1.03;EURUSD;1.02254;;;2022.08.09 19:33:35;1.02183;;;73.13;
2022.08.09 15:00:02;Sell;1.55;EURUSD;1.02204;;;2022.08.09 19:33:33;1.02184;;;31.00;
2022.08.09 13:00:03;Sell;1.03;EURUSD;1.02376;;;2022.08.09 13:32:37;1.02274;;;105.06;
2022.08.08 20:00:05;Sell;1.03;EURUSD;1.01963;;;2022.08.08 21:51:52;1.01867;;;98.88;
2022.08.08 12:00:03;Sell;1.03;EURUSD;1.01892;;;2022.08.08 12:10:32;1.01814;;;80.34;
