Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:15:34;Sell;0.04;GBPCAD;1.55709;;1.55629;2022.08.12 02:26:31;1.55628;-0.22;0.05;2.54;[tp]
2022.08.11 23:57:19;Buy;0.04;CADCHF;0.73734;;0.73884;2022.08.12 02:20:03;0.73765;-0.22;0.13;1.31;
2022.08.11 23:54:42;Buy;0.04;USDCHF;0.94123;;0.94273;2022.08.12 02:16:03;0.94154;-0.22;0.19;1.32;
2022.08.11 23:36:42;Sell;0.04;GBPUSD;1.21974;;1.21874;2022.08.12 02:08:13;1.21969;-0.22;0.04;0.20;
2022.08.11 23:56:14;Buy;0.04;EURAUD;1.45254;;1.45404;2022.08.12 01:29:28;1.45304;-0.22;-0.24;1.42;
2022.08.11 22:59:22;Sell;0.04;EURJPY;137.321;;137.251;2022.08.11 23:58:59;137.236;-0.22;;2.56;[tp]
2022.08.11 22:44:47;Buy;0.04;GBPUSD;1.21923;;1.22023;2022.08.11 23:36:41;1.21974;-0.22;;2.04;
2022.08.11 15:30:01;Sell;0.04;GBPUSD;1.22337;;1.22287;2022.08.11 15:34:14;1.22289;-0.22;;1.92;[tp]
2022.08.11 15:29:01;Buy Limit;0.04;GBPUSD;1.22282;;;2022.08.11 15:30:02;1.22346;;;;cancelled
2022.08.10 22:14:32;Buy;0.04;GBPCAD;1.56177;;1.56257;2022.08.11 15:20:18;1.56200;-0.22;-0.49;0.72;
2022.08.10 23:57:30;Buy;0.04;EURCHF;0.97083;;0.97233;2022.08.11 06:14:11;0.97113;-0.22;-0.21;1.27;
2022.08.10 23:04:09;Buy;0.04;GBPUSD;1.22145;;1.22245;2022.08.11 00:05:02;1.22188;-0.22;-0.39;1.72;
2022.08.10 17:29:55;Sell;0.04;GBPUSD;1.22379;;1.22329;2022.08.10 21:27:46;1.22333;-0.22;;1.84;[tp]
2022.08.10 17:29:00;Buy Limit;0.04;GBPUSD;1.22328;;;2022.08.10 17:29:55;1.22377;;;;cancelled
2022.08.09 22:20:45;Sell;0.04;GBPUSD;1.20702;;1.20602;2022.08.10 03:29:57;1.20695;-0.22;0.05;0.28;
2022.08.09 18:59:31;Buy;0.04;GBPUSD;1.20887;;1.20937;2022.08.09 19:07:24;1.20942;-0.22;;2.20;[tp]
2022.08.09 18:59:01;Sell Limit;0.04;GBPUSD;1.20936;;;2022.08.09 18:59:31;1.20885;;;;cancelled
2022.08.08 23:57:32;Buy;0.04;EURGBP;0.84387;;0.84537;2022.08.09 04:56:01;0.84418;-0.22;-0.26;1.50;
2022.08.08 22:40:16;Sell;0.04;GBPUSD;1.20779;;1.20679;2022.08.09 03:44:54;1.20774;-0.22;0.05;0.20;
2022.08.08 23:56:45;Buy;0.04;EURAUD;1.45972;;1.46122;2022.08.09 03:31:02;1.46023;-0.22;-0.24;1.43;
2022.08.08 22:20:17;Sell;0.04;EURJPY;137.502;;137.432;2022.08.09 03:25:22;137.494;-0.22;-0.03;0.23;
2022.08.08 23:55:54;Buy;0.04;EURCHF;0.97400;;0.97550;2022.08.09 03:04:47;0.97431;-0.22;-0.07;1.30;
2022.08.08 23:55:15;Buy;0.04;USDCAD;1.28564;;1.28714;2022.08.09 00:40:48;1.28577;-0.22;-0.08;0.40;
2022.08.08 23:58:36;Buy;0.04;GBPAUD;1.72964;;1.73114;2022.08.09 00:01:04;1.73027;-0.22;-0.10;1.76;
2022.08.05 23:46:58;Buy;0.04;CADCHF;0.74347;;0.74747;2022.08.08 03:12:13;0.74386;-0.22;0.11;1.62;
2022.08.08 00:05:04;Sell;0.04;NZDJPY;84.320;;84.250;2022.08.08 01:49:46;84.280;-0.22;;1.19;
2022.08.05 23:51:32;Buy;0.04;EURGBP;0.84303;;0.84703;2022.08.08 01:18:59;0.84353;-0.22;-0.26;2.42;
2022.08.05 23:36:58;Sell;0.04;GBPCAD;1.56167;;1.55767;2022.08.08 01:18:59;1.56082;-0.22;0.05;2.62;
2022.08.05 23:14:55;Sell;0.04;EURCAD;1.31709;;1.31309;2022.08.08 01:00:05;1.31667;-0.22;0.22;1.30;
2022.08.04 23:03:00;Buy;0.04;GBPUSD;1.21679;;1.21779;2022.08.05 10:01:40;1.21687;-0.22;-0.13;0.32;
2022.08.04 22:36:28;Sell;0.04;GBPCAD;1.56440;;1.56360;2022.08.05 03:08:26;1.56359;-0.22;0.05;2.51;[tp]
2022.08.04 22:33:17;Buy;0.04;EURJPY;136.157;;136.227;2022.08.04 23:31:22;136.229;-0.22;;2.17;[tp]
2022.08.04 22:20:01;Sell;0.04;GBPUSD;1.21738;;1.21638;2022.08.04 23:03:00;1.21679;-0.22;;2.36;
2022.08.03 23:55:33;Buy;0.04;EURCHF;0.97661;;0.97811;2022.08.04 03:36:00;0.97691;-0.22;-0.24;1.25;
2022.08.03 23:58:42;Buy;0.04;CHFJPY;139.363;;139.513;2022.08.04 01:08:51;139.398;-0.22;-0.23;1.04;
2022.08.03 23:24:20;Buy;0.04;GBPUSD;1.21450;;1.21550;2022.08.04 01:00:41;1.21469;-0.22;-0.47;0.76;
2022.08.03 22:35:13;Sell;0.04;GBPUSD;1.21490;;1.21390;2022.08.03 23:24:20;1.21450;-0.22;;1.60;
2022.08.03 17:29:31;Buy;0.04;GBPUSD;1.21256;;1.21306;2022.08.03 17:30:21;1.21308;-0.22;;2.08;[tp]
2022.08.03 17:29:01;Sell Limit;0.04;GBPUSD;1.21300;;;2022.08.03 17:29:32;1.21253;;;;cancelled
2022.08.03 17:00:03;Sell;0.04;GBPUSD;1.21396;;1.21346;2022.08.03 17:00:38;1.21346;-0.22;;2.00;[tp]
2022.08.03 17:00:01;Buy Limit;0.04;GBPUSD;1.21354;;;2022.08.03 17:00:03;1.21411;;;;cancelled
2022.08.03 07:31:00;Sell;0.06;GBPAUD;1.75740;;1.75274;2022.08.03 16:38:05;1.75272;-0.33;;19.46;[tp]
2022.08.02 07:29:47;Sell;0.04;GBPAUD;1.74675;;1.75274;2022.08.03 16:38:05;1.75272;-0.22;-0.06;-16.55;[tp]
2022.08.02 22:54:50;Buy;0.04;GBPUSD;1.21698;;1.21798;2022.08.03 01:16:27;1.21705;-0.22;-0.16;0.28;
2022.08.01 22:00:04;Buy;0.04;EURJPY;135.179;;135.249;2022.08.02 21:12:16;135.249;-0.22;-0.09;2.10;[tp]
2022.08.02 16:59:22;Buy;0.04;GBPUSD;1.22164;;1.22214;2022.08.02 17:50:52;1.22216;-0.22;;2.08;[tp]
2022.08.02 16:59:02;Sell Limit;0.04;GBPUSD;1.22210;;;2022.08.02 16:59:23;1.22158;;;;cancelled
2022.08.02 07:29:00;Buy Limit;0.04;GBPAUD;1.74645;;;2022.08.02 07:29:49;1.74718;;;;cancelled
2022.08.01 23:58:53;Buy;0.04;CADCHF;0.73982;;0.74132;2022.08.02 01:21:43;0.74013;-0.22;0.12;1.30;
2022.08.01 23:28:01;Buy;0.04;GBPUSD;1.22533;;1.22633;2022.08.02 01:15:09;1.22563;-0.22;-0.16;1.20;
2022.08.01 23:49:15;Buy;0.04;GBPCAD;1.57320;;1.57400;2022.08.02 00:12:48;1.57344;-0.22;-0.18;0.74;[tp]
2022.08.01 22:20:01;Sell;0.04;GBPUSD;1.22560;;1.22460;2022.08.01 23:28:00;1.22532;-0.22;;1.12;
2022.08.01 17:00:00;Buy;0.04;GBPUSD;1.22610;;1.22660;2022.08.01 17:00:28;1.22668;-0.22;;2.32;[tp]
2022.08.01 16:59:00;Sell Limit;0.04;GBPUSD;1.22657;;;2022.08.01 17:00:01;1.22504;;;;cancelled
2022.08.01 10:54:02;Buy Limit;0.04;EURGBP;0.83865;;;2022.08.01 10:55:23;0.83910;;;;cancelled
2022.08.01 10:54:03;Sell Limit;0.04;EURGBP;0.83915;;;2022.08.01 10:55:22;0.83908;;;;cancelled
2022.07.29 15:29:16;Buy;0.04;GBPCAD;1.55961;;1.56011;2022.07.29 18:01:38;1.56013;-0.22;;1.63;[tp]
2022.07.29 15:30:02;Buy;0.04;GBPUSD;1.21262;;1.21312;2022.07.29 17:49:38;1.21316;-0.22;;2.16;[tp]
2022.07.29 15:29:03;Sell Limit;0.04;GBPUSD;1.21416;;;2022.07.29 15:30:04;1.21241;;;;cancelled
2022.07.29 15:29:03;Sell Limit;0.04;GBPCAD;1.55993;;;2022.07.29 15:29:16;1.55946;;;;cancelled
2022.07.29 11:59:00;Buy Limit;0.04;EURGBP;0.83973;;;2022.07.29 12:00:23;0.83995;;;;cancelled
2022.07.29 11:59:00;Sell Limit;0.04;EURGBP;0.84021;;;2022.07.29 12:00:22;0.83992;;;;cancelled
2022.07.28 22:20:05;Sell;0.04;GBPUSD;1.21614;;1.21514;2022.07.29 11:37:56;1.21606;-0.22;0.05;0.32;
2022.07.29 10:59:00;Sell Limit;0.04;EURGBP;0.83821;;;2022.07.29 11:00:21;0.83801;;;;cancelled
2022.07.29 10:59:00;Buy Limit;0.04;EURGBP;0.83776;;;2022.07.29 11:00:21;0.83802;;;;cancelled
2022.07.29 10:54:01;Sell Limit;0.04;EURGBP;0.83819;;;2022.07.29 10:55:21;0.83794;;;;cancelled
2022.07.29 10:54:00;Buy Limit;0.04;EURGBP;0.83772;;;2022.07.29 10:55:21;0.83798;;;;cancelled
2022.07.28 23:54:06;Buy;0.04;GBPAUD;1.74237;;1.74387;2022.07.29 09:57:00;1.74320;-0.22;-0.10;2.33;
2022.07.28 23:48:03;Sell;0.04;EURJPY;136.920;;136.850;2022.07.29 05:39:58;136.876;-0.22;-0.03;1.31;
2022.07.28 22:09:55;Sell;0.04;GBPCAD;1.55893;;1.55813;2022.07.29 03:11:52;1.55834;-0.22;0.07;1.84;
2022.07.28 22:06:27;Sell;0.04;EURJPY;136.789;;136.719;2022.07.28 22:16:48;136.721;-0.22;;2.02;[tp]
2022.07.28 04:29:03;Sell;0.04;GBPAUD;1.74124;;1.74074;2022.07.28 04:32:57;1.74070;-0.22;;1.52;[tp]
2022.07.28 04:29:00;Buy Limit;0.04;GBPAUD;1.74084;;;2022.07.28 04:29:03;1.74142;;;;cancelled
2022.07.27 22:23:56;Sell;0.06;EURJPY;139.363;;138.926;2022.07.28 02:36:22;138.989;-0.33;0.02;16.47;
2022.07.26 22:21:35;Sell;0.04;EURJPY;138.446;;138.926;2022.07.28 02:36:22;138.989;-0.22;0.01;-15.94;
2022.07.26 23:19:38;Sell;0.04;GBPUSD;1.20274;;1.20174;2022.07.27 17:30:49;1.20263;-0.22;-0.07;0.44;
2022.07.27 04:29:06;Buy;0.04;GBPAUD;1.73319;;1.73369;2022.07.27 04:30:01;1.73478;-0.22;;4.42;[tp]
2022.07.27 04:29:00;Sell Limit;0.04;GBPAUD;1.73345;;;2022.07.27 04:29:06;1.73304;;;;cancelled
2022.07.26 23:56:57;Buy;0.04;EURAUD;1.45839;;1.45989;2022.07.27 01:14:23;1.45888;-0.22;-0.26;1.36;
2022.07.26 23:58:10;Buy;0.04;EURGBP;0.84087;;0.84237;2022.07.27 01:12:10;0.84135;-0.22;-0.29;2.31;
2022.07.26 23:54:21;Buy;0.04;EURUSD;1.01169;;1.01319;2022.07.27 01:10:18;1.01236;-0.22;-0.28;2.68;
2022.07.26 22:20:00;Buy;0.04;GBPUSD;1.20262;;1.20362;2022.07.26 23:19:38;1.20274;-0.22;;0.48;
2022.07.26 16:59:33;Sell;0.04;GBPUSD;1.20159;;1.20109;2022.07.26 17:01:57;1.20108;-0.22;;2.04;[tp]
2022.07.26 16:59:00;Buy Limit;0.04;GBPUSD;1.20114;;;2022.07.26 16:59:35;1.20171;;;;cancelled
2022.07.25 23:55:12;Buy;0.04;EURJPY;139.685;;139.835;2022.07.26 04:21:27;139.696;-0.22;-0.10;0.33;
2022.07.25 23:55:54;Buy;0.04;EURCHF;0.98594;;0.98744;2022.07.26 04:11:29;0.98626;-0.22;-0.10;1.32;
2022.07.25 23:55:03;Buy;0.04;EURUSD;1.02213;;1.02363;2022.07.26 03:00:08;1.02246;-0.22;-0.28;1.32;
2022.07.25 23:55:07;Buy;0.04;GBPUSD;1.20483;;1.20633;2022.07.26 01:31:32;1.20513;-0.22;-0.12;1.20;
2022.07.25 22:02:29;Buy;0.04;GBPCAD;1.54751;;1.54831;2022.07.26 01:15:56;1.54832;-0.22;-0.16;2.52;[tp]
2022.07.25 22:59:29;Sell;0.04;GBPUSD;1.20526;;1.20426;2022.07.25 23:47:36;1.20496;-0.22;;1.20;
2022.07.25 22:44:04;Buy;0.04;GBPUSD;1.20476;;1.20576;2022.07.25 22:59:29;1.20526;-0.22;;2.00;
2022.07.25 10:59:00;Buy Limit;0.04;EURGBP;0.84967;;;2022.07.25 11:00:23;0.84970;;;;cancelled
2022.07.25 10:59:01;Sell Limit;0.04;EURGBP;0.85015;;;2022.07.25 11:00:22;0.84965;;;;cancelled
2022.07.22 23:50:37;Sell;0.04;GBPCAD;1.55028;;1.54628;2022.07.25 01:54:10;1.54975;-0.22;0.04;1.65;
2022.07.22 23:51:57;Buy;0.04;CADCHF;0.74433;;0.74833;2022.07.25 01:49:39;0.74484;-0.22;0.11;2.12;
