Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:25:41;Buy;0.01;USDCHF;0.94233;;;2022.08.12 17:04:25;0.94321;;;0.93;
2022.08.12 13:14:58;Buy;0.01;CADJPY;104.635;;;2022.08.12 17:00:04;104.561;;;-0.55;
2022.08.12 16:30:17;Buy;0.02;CADJPY;104.426;;;2022.08.12 17:00:03;104.561;;;2.02;
2022.08.12 13:23:48;Buy;0.01;AUDUSD;0.70979;;;2022.08.12 16:54:54;0.71096;;;1.17;
2022.08.12 16:04:57;Buy;0.01;EURCAD;1.31336;;;2022.08.12 16:31:10;1.31460;;;0.97;
2022.08.12 15:20:17;Buy;0.01;EURGBP;0.84724;;;2022.08.12 15:56:00;0.84807;;;1.00;
2022.08.12 14:22:45;Sell;0.01;GBPUSD;1.21282;;;2022.08.12 15:45:52;1.21146;;;1.36;
2022.08.12 15:22:21;Sell;0.01;EURUSD;1.02894;;;2022.08.12 15:44:12;1.02753;;;1.41;
2022.08.12 15:01:01;Buy;0.01;USDJPY;133.880;;;2022.08.12 15:44:10;133.738;;;-1.06;
2022.08.12 15:28:01;Buy;0.02;USDJPY;133.589;;;2022.08.12 15:44:09;133.741;;;2.27;
2022.08.12 14:35:05;Buy;0.02;NZDUSD;0.64277;;;2022.08.12 15:21:58;0.64379;;;2.04;
2022.08.12 12:21:47;Buy;0.01;NZDUSD;0.64433;;;2022.08.12 15:21:58;0.64378;;;-0.55;
2022.08.12 12:22:50;Sell;0.02;EURAUD;1.44732;;;2022.08.12 15:20:02;1.44901;;;-2.40;
2022.08.12 11:32:55;Sell;0.01;EURAUD;1.44512;;;2022.08.12 15:20:02;1.44904;;;-2.78;
2022.08.12 13:55:10;Sell;0.04;EURAUD;1.45159;;;2022.08.12 15:20:01;1.44896;;;7.47;
2022.08.12 13:11:53;Sell;0.01;EURCAD;1.31362;;;2022.08.12 14:59:22;1.31425;;;-0.49;
2022.08.12 14:18:03;Sell;0.02;EURCAD;1.31525;;;2022.08.12 14:59:21;1.31425;;;1.56;
2022.08.11 17:28:59;Sell;0.02;CADCHF;0.73679;;;2022.08.12 14:35:40;0.73733;;;-1.15;
2022.08.11 15:30:23;Sell;0.01;CADCHF;0.73526;;;2022.08.12 14:35:40;0.73732;;;-2.19;
2022.08.12 08:16:48;Sell;0.04;CADCHF;0.73847;;;2022.08.12 14:35:39;0.73733;;;4.84;
2022.08.12 11:03:04;Sell;0.01;EURUSD;1.02932;;;2022.08.12 14:24:12;1.02833;;;0.99;
2022.08.12 13:46:47;Buy;0.01;USDJPY;133.615;;;2022.08.12 14:22:42;133.797;;;1.36;
2022.08.12 11:11:58;Sell;0.02;AUDNZD;1.10386;;;2022.08.12 13:46:46;1.10226;;;2.05;
2022.08.12 08:38:25;Sell;0.01;AUDNZD;1.10125;;;2022.08.12 13:46:46;1.10226;;;-0.65;
2022.08.12 13:00:21;Buy;0.01;USDJPY;133.469;;;2022.08.12 13:17:05;133.617;;;1.11;
2022.08.12 12:44:12;Sell;0.02;EURJPY;137.425;;;2022.08.12 13:06:10;137.304;;;1.82;
2022.08.12 12:20:09;Sell;0.01;EURJPY;137.233;;;2022.08.12 13:06:10;137.306;;;-0.54;
2022.08.12 11:03:36;Sell;0.02;AUDCAD;0.90789;;;2022.08.12 13:00:55;0.90695;;;1.47;
