Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:30:12;Sell;0.01;AUDJPY.p;95.111;96.415;94.888;2022.08.12 23:05:28;95.087;-0.07;;0.18;
2022.08.12 21:20:25;Sell;0.01;AUDUSD.p;0.71257;0.72210;0.71087;2022.08.12 23:05:02;0.71230;-0.07;;0.27;
2022.08.12 20:35:05;Sell;0.01;GBPUSD.p;1.21434;1.22935;1.21146;2022.08.12 22:05:03;1.21362;-0.07;;0.72;
2022.08.12 20:35:03;Sell;0.01;GBPCAD.p;1.55164;1.56895;1.54812;2022.08.12 22:05:01;1.55054;-0.07;;0.86;
2022.08.11 22:50:05;Sell;0.01;USDCAD.p;1.27746;1.28243;1.27243;2022.08.12 03:00:15;1.27629;-0.07;-0.02;0.92;
2022.08.12 00:31:11;Buy Limit;0.01;CHFJPY.p;141.206;139.440;141.569;2022.08.12 01:31:00;141.260;;;;expiration
2022.08.11 22:48:49;Sell;0.01;USDCHF.p;0.94198;0.94698;0.93698;2022.08.12 01:16:43;0.94096;-0.07;-0.07;1.08;
2022.08.11 22:48:09;Buy;0.01;GBPUSD.p;1.21885;1.21387;1.22387;2022.08.12 01:14:07;1.22015;-0.07;-0.03;1.30;
2022.08.12 00:07:04;Buy Limit;0.01;EURGBP.p;0.84559;0.83710;0.84787;2022.08.12 01:07:00;0.84627;;;;expiration
2022.08.12 00:05:01;Buy Limit;0.01;USDCHF.p;0.94080;0.93013;0.94331;2022.08.12 01:05:00;0.94139;;;;expiration
2022.08.11 22:49:02;Buy;0.01;XAUUSD.p;1 786.13;1 781.20;1 791.20;2022.08.11 23:34:11;1 789.05;-0.05;;2.92;
2022.08.10 23:17:26;Buy;0.01;EURCAD.p;1.31609;1.31108;1.32108;2022.08.11 03:17:10;1.31545;-0.07;-0.23;-0.50;
2022.08.10 21:25:00;Buy;0.01;AUDUSD.p;0.70888;0.69882;0.71057;2022.08.11 03:10:00;0.70851;-0.07;-0.06;-0.37;
2022.08.10 23:24:13;Sell;0.01;AUDNZD.p;1.10644;1.11143;1.10143;2022.08.11 01:06:00;1.10513;-0.07;-0.02;0.84;
2022.08.10 23:17:51;Buy;0.01;EURAUD.p;1.45446;;1.45606;2022.08.10 23:27:04;1.45453;-0.07;;0.05;
2022.08.10 22:00:00;Buy;0.01;EURAUD.p;1.45434;;1.45594;2022.08.10 22:00:43;1.45448;-0.07;;0.10;
2022.08.10 19:28:54;Buy;0.01;USDCHF.p;0.94169;;0.94296;2022.08.10 21:28:27;0.94261;-0.07;;0.98;
2022.08.10 16:00:00;Sell;0.02;EURUSD.p;1.03246;;1.03113;2022.08.10 19:27:21;1.03205;-0.14;;0.82;
2022.08.10 19:00:00;Buy;0.01;USDJPY.p;132.577;;132.706;2022.08.10 19:27:20;132.581;-0.07;;0.03;
2022.08.10 18:00:00;Sell;0.03;EURUSD.p;1.03553;;1.03113;2022.08.10 19:27:20;1.03205;-0.21;;10.44;
2022.08.10 17:00:00;Buy;0.01;USDCHF.p;0.94159;;0.94286;2022.08.10 19:27:20;0.94176;-0.07;;0.18;
2022.08.10 18:00:00;Sell;0.01;EURUSD.p;1.03553;;1.03376;2022.08.10 18:19:11;1.03444;-0.07;;1.09;
2022.08.09 22:44:58;Buy;0.01;AUDNZD.p;1.10799;1.10299;1.11299;2022.08.10 03:00:01;1.10644;-0.07;-0.02;-0.97;
2022.08.09 23:25:00;Sell;0.01;NZDUSD.p;0.62893;0.63393;0.62393;2022.08.10 02:39:10;0.62838;-0.07;-0.02;0.55;
2022.08.10 00:25:45;Buy Limit;0.01;USDCAD.p;1.28819;1.27565;1.29153;2022.08.10 01:25:00;1.28843;;;;expiration
2022.08.09 12:00:00;Sell;0.01;EURUSD.p;1.02397;;1.02220;2022.08.09 14:14:50;1.02220;-0.07;;1.77;[tp]
2022.08.08 16:00:00;Buy;0.02;EURAUD.p;1.45885;;1.46153;2022.08.08 16:44:13;1.46049;-0.14;;2.30;
2022.08.08 15:00:00;Buy;0.01;EURAUD.p;1.46208;;1.46153;2022.08.08 16:44:13;1.46041;-0.07;;-1.16;
2022.08.08 01:10:38;Sell;0.01;EURJPY.p;137.612;139.581;137.293;2022.08.08 03:10:01;137.551;-0.07;;0.45;
2022.08.08 01:02:45;Buy;0.01;AUDUSD.p;0.69066;0.68084;0.69266;2022.08.08 03:10:01;0.69029;-0.07;;-0.37;
2022.08.05 22:59:00;Sell;0.01;AUDNZD.p;1.10757;1.11259;1.10259;2022.08.08 02:07:27;1.10665;-0.07;-0.01;0.58;
2022.08.05 19:00:00;Sell;0.01;USDJPY.p;135.305;;135.176;2022.08.05 19:51:35;135.176;-0.07;;0.95;[tp]
2022.08.04 23:57:04;Sell;0.01;EURGBP.p;0.84266;0.84766;0.83766;2022.08.05 03:12:26;0.84306;-0.07;0.02;-0.49;
2022.08.05 01:15:11;Sell;0.01;EURAUD.p;1.47166;1.48961;1.46828;2022.08.05 03:09:41;1.47154;-0.07;;0.08;
2022.08.04 22:44:59;Sell;0.01;GBPCAD.p;1.56484;1.56985;1.55985;2022.08.05 03:05:54;1.56397;-0.07;-0.02;0.67;
2022.08.04 22:44:58;Sell;0.02;EURUSD.p;1.02461;1.02961;1.01961;2022.08.05 03:02:50;1.02442;-0.14;0.08;0.38;
2022.08.04 22:44:59;Sell;0.01;GBPAUD.p;1.74529;1.75029;1.74029;2022.08.05 03:00:01;1.74684;-0.07;-0.04;-1.08;
2022.08.04 22:44:58;Sell;0.01;EURCAD.p;1.31749;1.32249;1.31249;2022.08.05 03:00:01;1.31882;-0.07;0.03;-1.04;
2022.08.04 22:44:58;Sell;0.02;EURAUD.p;1.46947;1.47447;1.46447;2022.08.05 03:00:01;1.47235;-0.14;0.05;-4.01;
2022.08.05 01:20:03;Buy;0.01;XAUUSD.p;1 790.05;1 763.37;1 794.59;2022.08.05 02:10:31;1 792.33;-0.05;;2.28;
2022.08.05 00:15:20;Buy Limit;0.01;AUDJPY.p;92.607;91.149;92.854;2022.08.05 01:15:00;92.639;;;;expiration
2022.08.04 22:50:25;Buy;0.01;USDCHF.p;0.95485;0.94985;0.95985;2022.08.05 01:10:16;0.95523;-0.07;0.03;0.40;
2022.08.04 22:54:56;Sell;0.01;GBPUSD.p;1.21748;1.22248;1.21248;2022.08.04 23:50:45;1.21584;-0.07;;1.64;
2022.08.04 00:53:57;Buy;0.05;AUDUSD.p;0.69481;0.68974;0.70474;2022.08.04 03:29:37;0.69455;-0.35;;-1.30;
2022.08.03 22:10:02;Sell;0.01;XAUUSD.p;1 764.01;1 794.45;1 759.87;2022.08.04 03:09:40;1 764.19;-0.05;0.18;-0.18;
2022.08.03 21:05:09;Sell;0.01;AUDUSD.p;0.69431;0.70496;0.69265;2022.08.04 03:09:40;0.69414;-0.07;-0.04;0.17;
2022.08.03 22:25:01;Sell;0.01;EURUSD.p;1.01638;1.02997;1.01395;2022.08.04 03:09:39;1.01596;-0.07;0.12;0.42;
2022.08.03 22:44:59;Sell;0.01;AUDCAD.p;0.89279;0.89779;0.88779;2022.08.04 02:23:12;0.89231;-0.07;-0.02;0.37;
2022.08.03 22:44:58;Sell;0.01;NZDUSD.p;0.62807;0.63307;0.62307;2022.08.04 02:20:55;0.62673;-0.07;-0.06;1.34;
2022.08.03 22:44:58;Sell;0.01;XAUUSD.p;1 766.06;1 771.06;1 761.06;2022.08.04 01:52:01;1 763.72;-0.05;0.18;2.34;
2022.08.03 22:59:32;Sell;0.01;EURGBP.p;0.83715;0.84215;0.83215;2022.08.04 01:20:01;0.83663;-0.07;0.06;0.63;
2022.08.03 22:44:58;Buy;0.01;GBPAUD.p;1.74769;1.74269;1.75269;2022.08.04 01:11:48;1.74823;-0.07;-0.08;0.38;
2022.08.03 22:56:27;Buy;0.01;USDCHF.p;0.96055;0.95555;0.96555;2022.08.04 01:11:35;0.96096;-0.07;0.09;0.43;
2022.08.03 22:44:59;Sell;0.01;AUDUSD.p;0.69543;0.70043;0.69043;2022.08.04 01:11:22;0.69458;-0.07;-0.04;0.85;
2022.08.04 00:20:27;Buy;0.01;USDJPY.p;133.838;133.338;134.838;2022.08.04 01:03:01;133.878;-0.07;;0.30;
2022.08.03 22:25:03;Buy;0.01;USDCAD.p;1.28386;1.27011;1.28691;2022.08.03 23:30:08;1.28429;-0.07;;0.33;
2022.08.02 23:00:00;Buy;0.01;EURUSD.p;1.01692;;1.01877;2022.08.03 06:16:01;1.01877;-0.07;-0.08;1.85;[tp]
2022.08.02 20:00:00;Sell;0.01;USDJPY.p;132.262;;133.159;2022.08.03 05:45:59;133.286;-0.07;-0.03;-7.68;
2022.08.03 03:00:00;Sell;0.04;USDJPY.p;133.334;;133.159;2022.08.03 05:45:58;133.267;-0.28;;2.01;
2022.08.02 23:00:00;Sell;0.03;USDJPY.p;133.065;;133.159;2022.08.03 05:45:58;133.267;-0.21;-0.10;-4.55;
2022.08.02 21:00:00;Sell;0.02;USDJPY.p;132.790;;133.159;2022.08.03 05:45:58;133.268;-0.14;-0.07;-7.17;
2022.08.03 04:00:00;Sell;0.05;USDJPY.p;133.797;;133.159;2022.08.03 05:45:57;133.269;-0.35;;19.81;
2022.08.03 01:25:03;Buy;0.01;XAUUSD.p;1 758.27;1 727.18;1 762.97;2022.08.03 03:06:16;1 757.53;-0.05;;-0.74;
2022.08.03 02:50:05;Buy;0.01;XAUUSD.p;1 756.75;1 724.74;1 760.80;2022.08.03 03:06:15;1 757.54;-0.05;;0.79;
2022.08.02 23:24:02;Sell;0.01;USDCAD.p;1.28796;1.29296;1.28296;2022.08.03 03:00:01;1.28877;-0.07;-0.02;-0.63;
2022.08.02 23:06:53;Sell;0.01;USDCHF.p;0.95734;0.96235;0.95235;2022.08.03 03:00:01;0.95832;-0.07;-0.07;-1.02;
2022.08.02 23:04:10;Buy;0.01;NZDUSD.p;0.62552;0.62052;0.63052;2022.08.03 03:00:01;0.62206;-0.07;-0.01;-3.46;
2022.08.02 22:57:46;Buy;0.02;EURUSD.p;1.01688;1.01186;1.02186;2022.08.03 03:00:01;1.01583;-0.14;-0.16;-2.10;
2022.08.02 22:55:03;Buy;0.01;GBPUSD.p;1.21678;1.21178;1.22178;2022.08.03 03:00:01;1.21459;-0.07;-0.03;-2.19;
2022.08.02 22:41:54;Buy;0.01;XAUUSD.p;1 763.14;1 758.14;1 768.14;2022.08.03 01:25:03;1 758.06;-0.05;-0.09;-5.08;[sl]
2022.08.02 23:49:13;Buy;0.01;AUDUSD.p;0.69188;0.68690;0.69690;2022.08.03 01:15:26;0.69256;-0.07;-0.02;0.68;
2022.08.02 23:56:45;Buy;0.05;AUDUSD.p;0.69190;0.68690;0.70190;2022.08.03 01:00:29;0.69201;-0.35;-0.10;0.55;
2022.08.02 22:00:20;Buy;0.01;EURUSD.p;1.01732;;1.01909;2022.08.02 22:01:59;1.01744;-0.07;;0.12;
2022.08.02 10:00:00;Sell;0.01;EURAUD.p;1.47371;;1.47591;2022.08.02 13:45:52;1.47721;-0.07;;-2.42;
2022.08.02 12:00:00;Sell;0.03;EURAUD.p;1.47970;;1.47591;2022.08.02 13:45:51;1.47722;-0.21;;5.15;
2022.08.02 11:00:00;Sell;0.02;EURAUD.p;1.47613;;1.47591;2022.08.02 13:45:51;1.47722;-0.14;;-1.51;
2022.08.01 20:30:01;Buy;0.01;GBPUSD.p;1.22539;1.20861;1.22830;2022.08.02 03:09:40;1.22457;-0.07;-0.03;-0.82;
2022.08.01 21:57:56;Buy;0.01;USDJPY.p;131.821;;131.950;2022.08.01 22:00:07;131.837;-0.07;;0.12;
