Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 22:03:55;Sell;0.02;NZDCAD;0.80624;;;2022.08.02 10:34:17;0.80867;;-0.02;-3.78;
2022.08.02 09:58:55;Balance;;;;;;;;;;-3.12;
2022.08.01 17:35:55;Sell;0.02;AUDCAD;0.90072;;;2022.08.02 07:31:08;0.89861;;0.02;3.29;
2022.08.01 15:58:37;Sell;0.02;AUDCAD;0.89851;;;2022.08.02 07:31:07;0.89878;;0.02;-0.42;
2022.08.02 03:38:17;Buy;0.02;CADCHF;0.73857;;;2022.08.02 06:06:05;0.73842;;;-0.31;
2022.08.01 17:27:26;Buy;0.01;CADCHF;0.74091;;;2022.08.02 05:56:06;0.73817;;0.04;-2.88;from #9509187
2022.08.02 03:39:15;Sell;0.02;EURUSD;1.02857;;;2022.08.02 05:53:15;1.02712;;;2.90;
2022.08.01 17:27:26;Buy;0.01;CADCHF;0.74091;;;2022.08.02 05:51:34;0.73814;;0.05;-2.92;to #9526464
2022.08.02 04:08:32;Sell;0.02;EURUSD;1.02776;;;2022.08.02 04:08:42;1.02772;;;0.08;
2022.08.01 21:31:33;Buy;0.01;EURUSD;1.02523;1.01900;1.05982;2022.08.01 21:36:27;1.02512;;;-0.11;
2022.08.01 21:01:47;Buy;0.02;USDCAD;1.28441;;;2022.08.01 21:08:57;1.28446;;;0.08;
2022.08.01 17:12:56;Sell;0.02;EURUSD;1.02605;;;2022.08.01 20:06:15;1.02658;;;-1.06;
2022.08.01 17:01:18;Buy;0.02;USDCAD;1.28136;;;2022.08.01 18:55:59;1.28370;;;3.65;
2022.08.01 16:15:56;Sell;0.02;EURUSD;1.02587;;;2022.08.01 17:00:07;1.02498;;;1.78;
2022.08.01 10:58:34;Buy;0.02;USDCAD;1.27846;;;2022.08.01 16:31:45;1.28083;;;3.70;
2022.07.29 22:07:22;Buy;0.02;USDCAD;1.28091;;;2022.08.01 16:31:43;1.28084;;-0.08;-0.11;
2022.08.01 15:29:40;Sell;0.02;EURUSD;1.02314;;;2022.08.01 15:29:51;1.02329;;;-0.30;
2022.08.01 15:26:20;Buy;0.02;EURUSD;1.02385;;;2022.08.01 15:26:33;1.02364;;;-0.42;
2022.08.01 11:14:54;Sell;0.02;EURUSD;1.02439;;;2022.08.01 14:51:59;1.02342;;;1.94;
2022.07.29 22:03:05;Sell;0.02;EURUSD;1.02192;;;2022.08.01 14:51:58;1.02342;;0.08;-3.00;
2022.08.01 12:40:18;Sell;0.02;EURUSD;1.02682;;;2022.08.01 14:26:22;1.02374;;;6.16;
2022.07.29 22:06:16;Buy;0.02;CADCHF;0.74316;;;2022.08.01 14:05:18;0.74325;;0.09;0.19;
2022.07.29 22:03:16;Sell;0.02;AUDCAD;0.89622;;;2022.08.01 03:02:48;0.89330;;0.02;4.56;
2022.07.29 18:04:13;Sell;0.02;EURUSD;1.01999;;;2022.07.29 18:06:45;1.01973;;;0.52;
2022.07.29 15:31:04;Buy;0.02;USDCAD;1.28555;;;2022.07.29 16:16:05;1.28490;;;-1.01;
2022.07.29 16:01:43;Sell;0.02;NZDCAD;0.80222;;;2022.07.29 16:16:02;0.80080;;;2.21;
2022.07.29 16:02:06;Sell;0.02;AUDCAD;0.89188;;;2022.07.29 16:15:59;0.89044;;;2.24;
2022.07.28 16:14:27;Buy;0.02;CADCHF;0.74609;;;2022.07.29 16:15:55;0.74621;;0.09;0.25;
2022.07.28 17:32:19;Buy;0.02;CADCHF;0.74387;;;2022.07.29 16:15:51;0.74623;;0.09;4.92;
2022.07.28 15:22:41;Buy;0.02;CADCHF;0.74847;;;2022.07.29 16:15:47;0.74627;;0.09;-4.58;
2022.07.28 15:14:00;Buy;0.02;CADCHF;0.75053;;;2022.07.29 16:15:42;0.74632;;0.09;-8.78;
2022.07.29 16:01:48;Sell;0.02;EURUSD;1.01658;;;2022.07.29 16:13:16;1.01584;;;1.48;
2022.07.29 15:30:59;Sell;0.02;AUDCAD;0.89314;;;2022.07.29 16:05:11;0.89217;;;1.51;
2022.07.29 15:31:10;Sell;0.02;EURUSD;1.01868;;;2022.07.29 15:36:10;1.01856;;;0.24;
2022.07.29 13:53:56;Buy;0.01;CADCHF;0.74170;;;2022.07.29 15:18:05;0.74365;;;2.04;
2022.07.28 15:34:52;Sell;0.02;NZDCAD;0.80353;;;2022.07.29 15:05:09;0.80520;;-0.01;-2.60;
2022.07.29 06:50:40;Sell;0.02;NZDCAD;0.80824;;;2022.07.29 14:59:01;0.80556;;;4.17;
2022.07.29 13:55:59;Buy;0.01;CADCHF;0.74176;0.74177;;2022.07.29 14:56:08;0.74279;;;1.08;
2022.07.29 14:01:49;Sell;0.01;EURUSD;1.02345;;;2022.07.29 14:55:37;1.02141;;;2.04;
2022.07.28 15:57:10;Sell;0.02;NZDCAD;0.80592;;;2022.07.29 14:54:40;0.80571;;-0.01;0.33;
2022.07.29 11:31:51;Sell;0.02;EURUSD;1.02081;;;2022.07.29 12:53:20;1.01881;;;4.00;
2022.07.29 12:31:06;Buy;0.02;USDCAD;1.28291;;;2022.07.29 12:44:45;1.28300;;;0.14;
2022.07.28 18:59:56;Buy;0.02;USDCAD;1.28332;;;2022.07.29 12:23:18;1.28302;;-0.08;-0.47;
2022.07.28 23:37:46;Buy;0.02;USDCAD;1.28101;;;2022.07.29 12:23:17;1.28302;;-0.08;3.13;
2022.07.28 18:00:52;Buy;0.02;USDCAD;1.28561;;;2022.07.29 12:23:15;1.28302;;-0.08;-4.04;
2022.07.29 04:19:42;Sell;0.02;AUDCAD;0.89672;;;2022.07.29 11:48:27;0.89647;;;0.39;
2022.07.29 11:31:14;Sell;0.02;EURUSD;1.02087;;;2022.07.29 11:31:28;1.02106;;;-0.38;
2022.07.29 10:30:07;Sell;0.02;AUDCAD;0.89894;;;2022.07.29 10:35:54;0.89922;;;-0.44;
2022.07.29 06:03:03;Buy;0.02;EURUSD;1.01928;;;2022.07.29 06:03:22;1.01912;;;-0.32;
2022.07.29 06:00:13;Buy;0.02;EURUSD;1.01966;;;2022.07.29 06:00:54;1.01942;;;-0.48;
2022.07.28 14:01:35;Sell;0.02;AUDCAD;0.89454;;;2022.07.28 20:34:58;0.89410;;;0.68;
2022.07.28 14:01:28;Buy;0.02;USDCAD;1.28230;;;2022.07.28 17:00:28;1.28436;;;3.21;
2022.07.28 15:31:58;Sell;0.02;NZDCAD;0.80367;;;2022.07.28 15:34:39;0.80372;;;-0.08;
2022.07.28 08:23:29;Balance;;;;;;;;;;61.20;Deposit
2022.07.28 02:20:16;Balance;;;;;;;;;;-50.00;
2022.07.27 20:24:37;Balance;;;;;;;;;;289.00;Deposit
