Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.08 10:45:00;Buy;0.12;EURUSD;1.00785;;;2022.07.08 17:12:43;1.01653;-0.84;;104.16;
2022.07.06 12:15:01;Buy;0.05;EURUSD;1.02301;;;2022.07.08 17:12:43;1.01653;-0.35;-1.19;-32.40;
2022.07.08 10:45:00;Buy;0.12;EURUSD;1.00782;;;2022.07.08 15:12:29;1.01683;-0.84;;108.12;
2022.07.06 12:15:01;Buy;0.05;EURUSD;1.02300;;;2022.07.08 15:12:29;1.01683;-0.35;-1.19;-30.85;
2022.07.07 18:30:02;Buy;0.13;EURUSD;1.01604;;;2022.07.08 04:00:07;1.01867;-0.91;-0.77;34.19;
2022.07.05 18:00:02;Buy;0.05;EURUSD;1.02442;;;2022.07.08 04:00:07;1.01867;-0.35;-1.49;-28.75;
2022.07.05 18:00:03;Buy;0.04;GBPUSD;1.19157;;1.19888;2022.07.07 11:08:55;1.19891;-0.28;-0.45;29.36;[tp]
2022.07.06 15:30:00;Buy;0.12;EURUSD;1.01690;;1.02183;2022.07.07 08:57:40;1.02187;-0.84;-2.14;59.64;[tp]
2022.07.05 18:00:01;Buy;0.05;EURUSD;1.02440;;1.02183;2022.07.07 08:57:40;1.02185;-0.35;-1.19;-12.75;[tp]
2022.07.06 15:15:00;Buy;0.13;EURUSD;1.01757;;1.02142;2022.07.07 08:13:07;1.02143;-0.91;-2.32;50.18;[tp]
2022.07.06 14:15:03;Buy;0.13;EURUSD;1.01912;;1.02144;2022.07.07 08:13:07;1.02145;-0.91;-2.32;30.29;[tp]
2022.07.05 17:45:01;Buy;0.05;EURUSD;1.02538;;1.02142;2022.07.07 08:13:07;1.02143;-0.35;-1.19;-19.75;[tp]
2022.07.05 16:30:01;Buy;0.05;EURUSD;1.02638;;1.02144;2022.07.07 08:13:07;1.02144;-0.35;-1.19;-24.70;[tp]
2022.07.06 15:15:01;Buy;0.04;GBPUSD;1.18789;;1.19421;2022.07.07 05:30:02;1.19337;-0.28;-0.34;21.92;
2022.07.05 17:45:01;Sell;0.05;USDCAD;1.30462;;1.30249;2022.07.06 15:43:10;1.30244;-0.35;-0.09;8.37;[tp]
2022.07.05 18:00:02;Buy;0.04;GBPUSD;1.19157;;1.19700;2022.07.06 10:22:18;1.19700;-0.28;-0.11;21.72;[tp]
2022.07.01 17:15:02;Buy;0.04;GBPCAD;1.55228;;1.55853;2022.07.05 18:36:08;1.55853;-0.28;-0.26;19.12;[tp]
2022.07.05 12:39:47;Balance;;;;;;;;;;-200.00;
2022.07.04 21:30:52;Balance;;;;;;;;;;3 300.00;
2022.07.01 17:30:01;Buy;0.09;GBPCAD;1.55103;;1.56557;2022.07.04 16:30:02;1.56360;-0.63;-0.29;87.94;
2022.06.29 14:15:03;Buy;0.04;GBPCAD;1.56400;;1.56557;2022.07.04 16:30:02;1.56360;-0.28;-0.63;-1.25;
2022.07.01 18:00:01;Buy;0.13;AUDNZD;1.09722;;1.10193;2022.07.04 13:00:03;1.10116;-0.91;-0.24;31.99;
2022.07.01 18:00:01;Buy;0.13;AUDNZD;1.09722;;1.10123;2022.07.04 12:37:08;1.10123;-0.91;-0.24;32.58;[tp]
2022.07.01 18:00:01;Buy;0.13;AUDNZD;1.09713;;1.10082;2022.07.04 11:00:02;1.10026;-0.91;-0.24;25.37;
2022.07.01 18:00:02;Buy;0.13;AUDCAD;0.87506;;0.88225;2022.07.04 10:28:32;0.88225;-0.91;-0.26;72.67;[tp]
2022.07.01 18:00:00;Buy;0.13;AUDNZD;1.09712;;1.09932;2022.07.04 10:25:08;1.09939;-0.91;-0.24;18.41;[tp]
2022.07.01 18:00:00;Buy;0.13;AUDNZD;1.09703;;1.09868;2022.07.04 10:22:04;1.09868;-0.91;-0.24;13.38;[tp]
2022.07.01 18:00:02;Buy;0.13;AUDCAD;0.87508;;0.88189;2022.07.04 10:15:04;0.88130;-0.91;-0.26;62.84;
2022.07.01 18:00:02;Buy;0.13;AUDCAD;0.87501;;0.88125;2022.07.04 10:00:05;0.88073;-0.91;-0.26;57.75;
2022.07.01 15:30:00;Buy;0.13;AUDCAD;0.87665;;0.88092;2022.07.04 09:45:02;0.88035;-0.91;-0.26;37.37;
2022.07.01 18:00:01;Buy;0.13;AUDCAD;0.87503;;0.87931;2022.07.04 08:14:15;0.87929;-0.91;-0.26;42.97;[tp]
2022.07.01 17:30:01;Buy;0.04;GBPCAD;1.55096;;1.55989;2022.07.04 01:09:15;1.56032;-0.28;-0.13;29.06;[tp]
2022.07.01 17:15:01;Buy;0.04;GBPUSD;1.19838;;1.20849;2022.07.01 21:28:17;1.20850;-0.28;;40.48;[tp]
2022.06.29 17:15:01;Buy;0.04;GBPCAD;1.55968;;1.57161;2022.06.30 17:08:36;1.57165;-0.28;-0.37;37.13;[tp]
2022.06.29 17:15:02;Buy;0.09;GBPCAD;1.55970;;1.57059;2022.06.30 17:03:06;1.57062;-0.63;-0.82;76.18;[tp]
2022.06.28 16:00:00;Buy;0.04;GBPCAD;1.56869;;1.57059;2022.06.30 17:03:06;1.57062;-0.28;-0.49;5.99;[tp]
2022.06.29 17:15:01;Buy;0.04;GBPCAD;1.55969;;1.56990;2022.06.30 17:02:43;1.56999;-0.28;-0.37;31.92;[tp]
2022.06.28 20:30:02;Buy;0.04;GBPCAD;1.56741;;1.56986;2022.06.30 17:02:38;1.56988;-0.28;-0.49;7.65;[tp]
2022.06.30 05:30:01;Sell;0.13;AUDNZD;1.10828;;1.10493;2022.06.30 11:11:13;1.10493;-0.91;;27.14;[tp]
2022.06.29 16:30:02;Buy;0.14;NZDCAD;0.80012;;0.80451;2022.06.30 11:10:00;0.80451;-0.98;-0.19;47.63;[tp]
2022.06.29 13:00:01;Buy;0.04;GBPCAD;1.56684;;1.56950;2022.06.30 10:12:08;1.56953;-0.28;-0.37;8.33;[tp]
2022.06.29 15:00:01;Buy;0.04;GBPCAD;1.56178;;1.56862;2022.06.30 09:15:02;1.56761;-0.28;-0.37;18.08;
2022.06.29 15:00:02;Buy;0.04;GBPCAD;1.56178;;1.56728;2022.06.30 08:45:03;1.56623;-0.28;-0.37;13.79;
2022.06.29 11:45:00;Buy;0.16;NZDCAD;0.80078;;0.80272;2022.06.30 08:15:02;0.80205;-1.12;-0.22;15.76;
2022.06.29 14:33:25;Balance;;;;;;;;;;-3 000.00;
2022.06.29 14:14:07;Balance;;;;;;;;;;-100.00;
2022.06.28 21:45:00;Sell;0.15;AUDNZD;1.10728;;1.10235;2022.06.29 09:30:04;1.10325;-1.05;0.09;37.74;
2022.06.29 02:30:02;Sell;0.15;AUDNZD;1.10730;;1.10331;2022.06.29 09:12:41;1.10333;-1.05;;37.19;[tp]
2022.06.28 14:45:01;Sell;0.14;AUDNZD;1.10681;;1.10459;2022.06.29 06:30:01;1.10513;-0.98;0.08;14.70;
2022.06.27 16:18:55;Balance;;;;;;;;;;-200.00;
2022.06.27 15:47:05;Balance;;;;;;;;;;-200.00;
2022.06.21 08:10:41;Sell;0.24;NZDCAD;0.82009;;0.81850;2022.06.21 08:29:55;0.81963;-1.68;;8.52;
2022.06.20 14:30:01;Sell;0.16;NZDCAD;0.82659;;0.81895;2022.06.21 07:02:44;0.82145;-1.12;-0.24;63.56;
2022.06.20 14:15:00;Sell;0.16;NZDCAD;0.82646;;0.81941;2022.06.21 07:02:38;0.82145;-1.12;-0.24;61.94;
2022.06.20 14:15:00;Sell;0.16;NZDCAD;0.82646;;0.81916;2022.06.21 07:02:33;0.82145;-1.12;-0.24;61.94;
2022.06.17 15:15:01;Sell;0.12;USDCAD;1.29985;;1.29458;2022.06.21 05:04:28;1.29453;-0.84;-0.30;49.32;[tp]
2022.06.13 12:45:01;Sell;0.05;USDCAD;1.28497;;1.29458;2022.06.21 05:04:28;1.29453;-0.35;-0.33;-36.92;[tp]
2022.06.17 15:15:00;Sell;0.12;USDCAD;1.29985;;1.29465;2022.06.21 05:04:23;1.29459;-0.84;-0.30;48.76;[tp]
2022.06.13 12:00:01;Sell;0.05;USDCAD;1.28452;;1.29465;2022.06.21 05:04:23;1.29459;-0.35;-0.33;-38.89;[tp]
2022.06.20 14:15:00;Sell;0.16;NZDCAD;0.82647;;0.82016;2022.06.21 04:45:01;0.82112;-1.12;-0.24;66.04;
2022.06.16 20:30:01;Sell;0.15;NZDCAD;0.82292;;0.82071;2022.06.21 00:30:06;0.82243;-1.05;-0.66;5.66;
2022.06.16 20:30:00;Sell;0.15;NZDCAD;0.82305;;0.82137;2022.06.20 23:45:01;0.82220;-1.05;-0.44;9.82;
2022.06.16 20:30:01;Sell;0.15;NZDCAD;0.82304;;0.82169;2022.06.20 21:30:05;0.82254;-1.05;-0.44;5.77;
2022.06.16 20:30:01;Sell;0.15;NZDCAD;0.82294;;0.82220;2022.06.20 20:45:05;0.82280;-1.05;-0.44;1.61;
2022.06.20 13:15:04;Sell;0.16;NZDCAD;0.82587;;0.82267;2022.06.20 20:00:06;0.82320;-1.12;;32.89;
2022.06.20 13:15:04;Sell;0.16;NZDCAD;0.82587;;0.82276;2022.06.20 19:30:04;0.82344;-1.12;;29.94;
2022.06.17 17:45:01;Sell;0.29;USDCAD;1.30663;;1.29692;2022.06.20 19:00:05;1.29821;-2.03;-0.37;188.09;
2022.06.17 15:00:01;Sell;0.12;USDCAD;1.29958;;1.29692;2022.06.20 19:00:05;1.29821;-0.84;-0.15;12.66;
2022.06.13 11:00:01;Sell;0.05;USDCAD;1.28366;;1.29692;2022.06.20 19:00:05;1.29821;-0.35;-0.27;-56.04;
2022.06.17 17:30:01;Sell;0.30;USDCAD;1.30448;;1.29770;2022.06.20 18:45:03;1.29876;-2.10;-0.38;132.13;
2022.06.17 15:00:01;Sell;0.12;USDCAD;1.29961;;1.29770;2022.06.20 18:45:03;1.29876;-0.84;-0.15;7.85;
2022.06.13 10:30:03;Sell;0.05;USDCAD;1.28273;;1.29770;2022.06.20 18:45:03;1.29876;-0.35;-0.27;-61.71;
2022.06.17 17:45:01;Sell;0.29;USDCAD;1.30660;;1.29761;2022.06.20 12:45:01;1.29863;-2.03;-0.37;177.98;
2022.06.17 16:00:01;Sell;0.12;USDCAD;1.30084;;1.29761;2022.06.20 12:45:01;1.29863;-0.84;-0.15;20.42;
2022.06.13 11:00:00;Sell;0.05;USDCAD;1.28365;;1.29761;2022.06.20 12:45:01;1.29861;-0.35;-0.27;-57.60;
2022.06.13 10:30:02;Sell;0.05;USDCAD;1.28273;;1.29767;2022.06.20 12:30:03;1.29873;-0.35;-0.27;-61.60;
2022.06.17 16:30:01;Sell;0.30;USDCAD;1.30333;;1.29767;2022.06.20 12:30:02;1.29873;-2.10;-0.38;106.26;
2022.06.17 14:45:02;Sell;0.12;USDCAD;1.29912;;1.29767;2022.06.20 12:30:02;1.29873;-0.84;-0.15;3.60;
2022.06.17 16:30:01;Sell;0.30;USDCAD;1.30330;;1.29836;2022.06.20 11:30:03;1.29921;-2.10;-0.38;94.44;
2022.06.17 14:45:02;Sell;0.12;USDCAD;1.29912;;1.29836;2022.06.20 11:30:03;1.29920;-0.84;-0.15;-0.74;
2022.06.13 11:00:01;Sell;0.05;USDCAD;1.28364;;1.29836;2022.06.20 11:30:03;1.29921;-0.35;-0.27;-59.92;
2022.06.17 02:45:02;Sell;0.04;GBPCAD;1.59985;;1.58839;2022.06.20 10:52:33;1.58843;-0.28;-0.05;35.15;[tp]
2022.06.16 21:45:01;Sell;0.15;NZDCAD;0.82526;;0.82099;2022.06.17 17:06:42;0.82100;-1.05;-0.22;49.01;[tp]
2022.06.16 02:00:01;Sell;0.14;AUDNZD;1.11619;;1.11063;2022.06.16 15:30:01;1.11172;-0.98;;39.23;
2022.06.16 02:00:01;Sell;0.14;AUDNZD;1.11619;;1.11094;2022.06.16 13:15:02;1.11177;-0.98;;38.83;
2022.06.16 02:00:01;Sell;0.14;AUDNZD;1.11619;;1.11141;2022.06.16 13:00:01;1.11213;-0.98;;35.64;
2022.06.16 01:45:02;Sell;0.14;AUDNZD;1.11527;;1.11169;2022.06.16 12:45:01;1.11248;-0.98;;24.48;
2022.06.16 01:45:02;Sell;0.14;AUDNZD;1.11525;;1.11321;2022.06.16 12:06:42;1.11319;-0.98;;18.07;[tp]
2022.06.13 17:30:02;Sell;0.05;USDCAD;1.28738;;1.28627;2022.06.15 22:22:42;1.28725;-0.35;-0.06;0.50;
2022.06.14 12:45:00;Sell;0.11;USDCAD;1.29213;;1.28778;2022.06.15 22:21:08;1.28826;-0.77;-0.06;33.04;
2022.06.10 17:15:00;Sell;0.05;USDCAD;1.28012;;1.28778;2022.06.15 22:21:08;1.28815;-0.35;-0.09;-31.17;
2022.06.13 22:30:00;Sell;0.04;USDCAD;1.28840;;1.28666;2022.06.15 22:21:07;1.28829;-0.28;-0.04;0.34;
2022.06.13 22:45:00;Sell;0.04;USDCAD;1.28897;;1.28679;2022.06.15 22:20:52;1.28886;-0.28;-0.04;0.34;
2022.06.13 22:45:01;Buy;0.09;GBPUSD;1.21202;;1.21696;2022.06.15 21:44:16;1.21618;-0.63;-0.52;37.44;
2022.06.13 09:45:05;Buy;0.04;GBPUSD;1.22472;;1.21696;2022.06.15 21:44:16;1.21618;-0.28;-0.22;-34.16;
2022.06.14 14:30:01;Buy;0.22;GBPUSD;1.20866;;1.21627;2022.06.15 21:44:14;1.21587;-1.54;-0.63;158.62;
