Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:30:00;Sell;0.01;NZDCAD;0.82374;0.86374;0.82244;2022.08.12 17:03:36;0.82245;-0.02;;1.01;[tp]
2022.08.12 08:00:00;Sell;0.01;NZDCAD;0.82400;0.86400;0.82270;2022.08.12 09:28:02;0.82268;-0.02;;1.04;[tp]
2022.08.11 14:45:00;Sell;0.01;NZDCAD;0.82234;0.86234;0.82104;2022.08.11 18:07:16;0.82103;-0.02;;1.03;[tp]
2022.08.10 16:00:00;Sell;0.01;NZDCAD;0.81893;0.85893;0.81763;2022.08.11 00:22:43;0.81758;-0.02;;1.06;[tp]
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82033;0.86033;0.81903;2022.08.10 15:50:06;0.81904;-0.02;;1.01;[tp]
2022.08.10 15:15:00;Sell;0.01;NZDCAD;0.81476;0.85476;0.81346;2022.08.10 15:30:55;0.81322;-0.02;;1.19;[tp]
2022.08.09 17:47:59;Balance;;;;;;;;;;-63.00;
2022.08.02 11:00:00;Buy;0.02;GBPUSD;1.22020;1.18020;1.22120;2022.08.02 12:26:07;1.22125;-0.09;;2.10;[tp]
2022.08.01 18:00:00;Sell;0.02;NZDCAD;0.81384;0.85384;0.81192;2022.08.02 07:55:55;0.81191;-0.05;;3.00;[tp]
2022.08.01 15:45:00;Sell;0.01;NZDCAD;0.80959;0.85384;0.81192;2022.08.02 07:55:55;0.81191;-0.02;;-1.81;[tp]
2022.07.29 18:00:00;Buy;0.02;GBPUSD;1.21623;1.17623;1.21723;2022.07.29 18:00:40;1.21726;-0.09;;2.06;[tp]
2022.07.29 16:00:00;Buy;0.02;GBPUSD;1.21157;1.17157;1.21257;2022.07.29 17:46:54;1.21257;-0.09;;2.00;[tp]
2022.07.29 09:30:01;Sell;0.01;NZDCAD;0.80939;0.84939;0.80809;2022.07.29 10:43:16;0.80808;-0.02;;1.02;[tp]
2022.07.26 16:00:00;Buy;0.02;GBPUSD;1.20022;1.16022;1.20122;2022.07.26 16:03:28;1.20123;-0.09;;2.02;[tp]
2022.07.26 14:15:00;Buy;0.02;GBPUSD;1.19903;1.15903;1.20003;2022.07.26 15:59:21;1.20005;-0.09;;2.04;[tp]
2022.07.26 13:30:00;Buy;0.02;GBPUSD;1.19932;1.15932;1.20032;2022.07.26 14:06:26;1.20034;-0.09;;2.04;[tp]
2022.07.22 23:45:00;Sell;0.01;NZDCAD;0.80762;0.84762;0.80632;2022.07.25 01:37:37;0.80632;-0.02;;1.00;[tp]
2022.07.22 19:45:01;Sell;0.01;NZDCAD;0.80749;0.84749;0.80619;2022.07.22 21:13:48;0.80620;-0.02;;1.00;[tp]
2022.07.22 19:15:00;Sell;0.02;GBPUSD;1.20028;1.24028;1.19928;2022.07.22 21:07:54;1.19928;-0.09;;2.00;[tp]
2022.07.22 18:45:00;Sell;0.02;GBPUSD;1.20156;1.24156;1.20056;2022.07.22 18:50:55;1.20054;-0.09;;2.04;[tp]
2022.07.22 17:30:00;Sell;0.02;GBPUSD;1.20306;1.24306;1.20206;2022.07.22 18:37:54;1.20197;-0.09;;2.18;[tp]
2022.07.22 17:15:00;Sell;0.02;GBPUSD;1.20485;1.24485;1.20385;2022.07.22 17:23:38;1.20381;-0.09;;2.08;[tp]
2022.07.22 17:00:00;Sell;0.01;NZDCAD;0.80818;0.84818;0.80688;2022.07.22 17:23:27;0.80684;-0.02;;1.04;[tp]
2022.07.21 17:00:00;Buy;0.02;GBPUSD;1.19342;1.15342;1.19442;2022.07.21 17:51:44;1.19443;-0.09;;2.02;[tp]
2022.07.21 11:30:01;Buy;0.02;GBPUSD;1.19362;1.15362;1.19462;2022.07.21 12:55:30;1.19461;-0.09;;1.98;[tp]
