Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:30:00;Buy;0.01;NZDJPY;86.105;;86.205;2022.08.12 22:38:03;86.205;-0.07;;0.75;[tp]
2022.08.12 12:45:00;Sell;0.01;EURCHF;0.97038;;0.96938;2022.08.12 14:37:08;0.96935;-0.07;;1.09;[tp]
2022.08.11 15:00:00;Buy;0.01;EURGBP;0.84562;;0.84662;2022.08.12 12:07:27;0.84666;-0.07;-0.06;1.27;[tp]
2022.08.11 10:30:00;Sell;0.01;EURCHF;0.97083;;0.96983;2022.08.12 11:00:54;0.96983;-0.07;-0.02;1.07;[tp]
2022.08.12 08:45:00;Buy;0.01;NZDJPY;86.047;;86.147;2022.08.12 10:06:19;86.147;-0.07;;0.75;[tp]
2022.08.12 04:15:00;Buy;0.01;NZDJPY;85.608;;85.708;2022.08.12 04:30:06;85.711;-0.07;;0.77;[tp]
2022.08.11 22:15:00;Buy;0.01;NZDJPY;85.450;;85.550;2022.08.11 23:30:00;85.553;-0.07;;0.78;[tp]
2022.08.11 09:45:00;Buy;0.01;NZDJPY;85.191;;85.291;2022.08.11 17:00:02;85.295;-0.07;;0.79;[tp]
2022.08.10 18:15:00;Buy;0.01;EURGBP;0.84457;;0.84557;2022.08.11 12:14:29;0.84557;-0.07;-0.20;1.22;[tp]
2022.08.11 06:00:00;Sell;0.01;EURCHF;0.97097;;0.96997;2022.08.11 09:44:35;0.96995;-0.07;;1.09;[tp]
2022.08.11 08:00:00;Buy;0.01;NZDJPY;85.035;;85.135;2022.08.11 08:34:36;85.135;-0.07;;0.75;[tp]
2022.08.10 22:45:00;Sell;0.01;EURCHF;0.97141;;0.97041;2022.08.11 04:35:39;0.97041;-0.07;-0.08;1.06;[tp]
2022.08.11 03:15:00;Buy;0.01;NZDJPY;85.036;;85.136;2022.08.11 04:19:10;85.136;-0.07;;0.75;[tp]
2022.08.10 13:45:00;Sell;0.01;EURGBP;0.84658;;0.84281;2022.08.10 20:13:00;0.84281;-0.07;;4.62;[tp]
2022.08.04 14:15:00;Sell;0.01;EURGBP;0.84104;;0.84281;2022.08.10 20:13:00;0.84281;-0.07;0.12;-2.17;[tp]
2022.08.10 18:00:01;Sell;0.01;EURCHF;0.97344;;0.97244;2022.08.10 18:51:46;0.97244;-0.07;;1.06;[tp]
2022.08.10 16:30:00;Sell;0.01;NZDJPY;85.025;;84.925;2022.08.10 16:32:16;84.925;-0.07;;0.75;[tp]
2022.08.10 16:00:00;Sell;0.01;EURCHF;0.97355;;0.97255;2022.08.10 16:18:29;0.97254;-0.07;;1.07;[tp]
2022.08.08 15:15:00;Sell;0.02;NZDJPY;84.939;;84.396;2022.08.10 15:30:55;84.369;-0.14;-0.22;8.56;[tp]
2022.08.05 17:15:00;Sell;0.01;NZDJPY;84.397;;84.396;2022.08.10 15:30:55;84.369;-0.07;-0.18;0.21;[tp]
2022.08.05 14:00:00;Sell;0.01;NZDJPY;83.709;;84.396;2022.08.10 15:30:55;84.369;-0.07;-0.18;-4.96;[tp]
2022.08.10 15:15:00;Buy;0.01;EURGBP;0.84604;;0.84704;2022.08.10 15:30:05;0.84704;-0.07;;1.21;[tp]
2022.08.09 17:15:00;Buy;0.01;EURGBP;0.84533;;0.84633;2022.08.10 13:40:18;0.84634;-0.07;-0.07;1.22;[tp]
2022.08.10 11:45:00;Sell;0.01;EURCHF;0.97284;;0.97184;2022.08.10 12:32:27;0.97182;-0.07;;1.08;[tp]
2022.08.09 11:00:00;Sell;0.01;EURCHF;0.97399;;0.97299;2022.08.10 09:39:26;0.97299;-0.07;-0.02;1.05;[tp]
2022.08.09 14:15:00;Buy;0.01;NZDJPY;84.828;;84.928;2022.08.09 23:16:07;84.928;-0.07;;0.74;[tp]
2022.08.09 12:30:00;Buy;0.01;EURGBP;0.84468;;0.84568;2022.08.09 15:50:37;0.84568;-0.07;;1.21;[tp]
2022.08.09 03:00:00;Buy;0.01;NZDJPY;84.826;;84.926;2022.08.09 12:03:12;84.926;-0.07;;0.74;[tp]
2022.08.08 18:00:00;Sell;0.01;EURCHF;0.97405;;0.97305;2022.08.09 10:16:45;0.97304;-0.07;-0.02;1.05;[tp]
2022.08.08 21:00:00;Buy;0.01;EURGBP;0.84391;;0.84491;2022.08.09 09:18:34;0.84503;-0.07;-0.07;1.35;[tp]
2022.08.08 18:45:00;Buy;0.01;NZDJPY;84.675;;84.775;2022.08.08 22:22:07;84.775;-0.07;;0.74;[tp]
2022.08.05 18:00:00;Buy;0.01;EURGBP;0.84289;;0.84389;2022.08.08 18:42:44;0.84389;-0.07;-0.07;1.21;[tp]
2022.08.03 12:00:00;Sell;0.01;EURCHF;0.97723;;0.97371;2022.08.08 16:55:54;0.97369;-0.07;-0.10;3.71;[tp]
2022.07.29 20:15:00;Sell;0.01;EURCHF;0.97219;;0.97371;2022.08.08 16:55:54;0.97369;-0.07;-0.16;-1.57;[tp]
2022.08.08 06:15:00;Buy;0.01;NZDJPY;84.387;;84.487;2022.08.08 08:17:07;84.487;-0.07;;0.74;[tp]
2022.08.05 18:30:00;Buy;0.01;NZDJPY;84.396;;84.496;2022.08.08 05:01:34;84.500;-0.07;0.02;0.77;[tp]
2022.08.05 11:00:00;Buy;0.01;EURCHF;0.97849;;0.97949;2022.08.05 18:22:29;0.97954;-0.07;;1.08;[tp]
2022.08.05 14:30:00;Buy;0.01;EURGBP;0.84280;;0.84380;2022.08.05 15:49:04;0.84381;-0.07;;1.22;[tp]
2022.08.05 11:15:00;Buy;0.01;NZDJPY;83.856;;83.956;2022.08.05 15:32:58;83.959;-0.07;;0.77;[tp]
2022.08.05 08:45:00;Buy;0.01;EURGBP;0.84254;;0.84354;2022.08.05 13:32:11;0.84354;-0.07;;1.21;[tp]
2022.08.05 07:30:00;Sell;0.01;NZDJPY;83.843;;83.743;2022.08.05 11:18:20;83.739;-0.07;;0.78;[tp]
2022.08.05 09:30:01;Buy;0.01;EURCHF;0.97844;;0.97944;2022.08.05 10:07:17;0.97945;-0.07;;1.05;[tp]
2022.08.05 05:30:00;Buy;0.01;NZDJPY;83.715;;83.815;2022.08.05 07:01:05;83.815;-0.07;;0.75;[tp]
2022.08.05 02:30:00;Buy;0.01;EURCHF;0.97797;;0.97897;2022.08.05 05:59:11;0.97898;-0.07;;1.05;[tp]
2022.08.05 04:30:00;Sell;0.01;NZDJPY;83.814;;83.714;2022.08.05 05:23:17;83.713;-0.07;;0.76;[tp]
2022.08.04 20:45:02;Buy;0.01;EURGBP;0.84208;;0.84308;2022.08.05 03:54:56;0.84311;-0.07;-0.07;1.25;[tp]
2022.08.04 18:30:00;Sell;0.01;NZDJPY;83.849;;83.749;2022.08.04 22:47:14;83.747;-0.07;;0.77;[tp]
2022.08.04 17:30:00;Buy;0.01;NZDJPY;83.860;;83.960;2022.08.04 21:03:51;83.962;-0.07;;0.77;[tp]
2022.08.04 19:15:00;Buy;0.01;EURCHF;0.97744;;0.97844;2022.08.04 19:46:10;0.97844;-0.07;;1.05;[tp]
