Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:58:00;Balance;;;;;;;;;;100.15;
2022.08.12 23:58:00;Balance;;;;;;;;;;-60.73;
2022.08.12 00:05:01;Buy;0.04;EURUSD;1.03231;1.02514;1.03384;2022.08.12 15:45:54;1.02514;-0.22;;-27.98;[sl]
2022.08.11 14:20:01;Buy;0.04;EURUSD;1.03456;1.02551;1.03761;2022.08.12 15:39:36;1.02543;-0.22;-0.46;-35.61;[sl]
2022.08.10 14:00:03;Buy;0.01;BTCUSD;24 063.340;;;2022.08.11 19:00:02;24 317.500;;-0.93;2.47;
2022.08.11 17:00:05;Sell;0.04;EURUSD;1.03377;1.04090;1.03220;2022.08.11 18:30:31;1.03217;-0.22;;6.20;[tp]
2022.08.10 17:20:01;Buy;0.04;EURUSD;1.03247;1.02341;1.03551;2022.08.11 14:14:28;1.03552;-0.22;-1.37;11.78;[tp]
2022.08.11 08:45:00;Buy;0.01;NZDUSD;0.64209;0.63579;0.64389;2022.08.11 12:39:43;0.64391;-0.06;;1.76;[tp]
2022.08.10 16:45:03;Buy;0.04;EURUSD;1.03323;1.02609;1.03479;2022.08.11 07:30:00;1.02973;-0.22;-1.37;-13.60;
2022.08.10 13:35:01;Sell;0.04;EURUSD;1.03079;1.03974;1.02764;2022.08.10 17:20:00;1.03245;-0.22;;-6.43;
2022.08.10 14:45:11;Buy;0.01;NZDUSD;0.63816;0.63183;0.63993;2022.08.10 15:03:09;0.63993;-0.06;;1.71;[tp]
2022.08.10 11:00:00;Buy;0.01;NZDUSD;0.63134;0.62508;0.63318;2022.08.10 13:30:34;0.63496;-0.06;;3.51;[tp]
2022.08.09 09:40:00;Buy;0.04;EURUSD;1.02355;1.01451;1.02661;2022.08.10 13:30:09;1.02906;-0.22;-0.49;21.42;[tp]
2022.08.09 02:55:00;Sell;0.04;EURUSD;1.01925;1.02639;1.01769;2022.08.10 13:30:09;1.02910;-0.22;0.13;-38.29;[sl]
2022.08.09 12:45:01;Sell;0.01;BTCUSD;23 245.750;23 322.370;23 321.560;2022.08.09 12:45:01;23 321.410;;;-0.74;[tp]
2022.08.08 08:45:00;Buy;0.04;EURUSD;1.02076;1.01171;1.02381;2022.08.09 09:37:55;1.02387;-0.22;-0.49;12.15;[tp]
2022.08.08 09:35:00;Buy;0.04;EURUSD;1.01874;1.01159;1.02029;2022.08.08 14:41:52;1.02030;-0.22;;6.12;[tp]
2022.08.08 11:00:00;Buy;0.01;BTCUSD;24 134.750;24 056.630;24 057.440;2022.08.08 11:00:01;24 058.750;;;-0.75;[tp]
2022.08.08 09:15:00;Buy;0.01;BTCUSD;23 837.840;23 765.380;23 766.190;2022.08.08 09:15:00;23 759.650;;;-0.77;[sl]
2022.08.05 13:35:30;Buy;0.04;EURUSD;1.01783;1.00862;1.02072;2022.08.08 08:42:18;1.02075;-0.22;-0.49;11.44;[tp]
2022.08.04 20:55:03;Buy;0.04;EURUSD;1.02498;1.01787;1.02657;2022.08.05 13:30:44;1.01784;-0.22;-0.48;-28.06;[sl]
2022.08.04 16:15:02;Sell;0.04;EURUSD;1.02179;1.03077;1.01867;2022.08.05 13:30:20;1.01852;-0.22;0.13;12.84;[tp]
2022.08.05 05:15:01;Buy;0.01;BTCUSD;23 251.050;23 174.130;23 174.940;2022.08.05 05:15:03;23 175.500;;;-0.74;[tp]
2022.08.02 18:20:54;Buy;0.04;EURUSD;1.01824;1.00930;1.02140;2022.08.04 16:06:24;1.02140;-0.22;-1.96;12.38;[tp]
