Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:29:37;Buy;0.01;EURJPY;137.622;136.982;138.301;2022.08.12 15:25:47;137.390;;;-1.73;
2022.08.11 01:35:46;Sell;0.01;XAUUSD;1 791.28;;;2022.08.12 14:27:27;1 787.53;;0.10;3.75;
2022.08.09 04:59:35;Sell;0.01;XAUUSD;1 783.97;;;2022.08.10 22:53:14;1 790.32;;0.08;-6.35;
2022.08.10 15:36:02;Sell;0.01;XAUUSD;1 801.83;;;2022.08.10 22:53:10;1 790.33;;;11.50;
2022.08.08 16:19:15;Sell;0.01;USDJPY;134.846;136.138;128.580;2022.08.10 15:34:42;133.270;;-0.16;11.83;
2022.08.05 17:07:33;Sell;0.01;EURCAD;1.31538;1.32007;1.30926;2022.08.08 16:07:24;1.31141;;0.05;3.08;
2022.08.08 15:15:48;Sell;0.01;EURUSD;1.01968;1.03199;1.00268;2022.08.08 16:02:40;1.02011;;;-0.43;
2022.08.08 02:11:07;Sell;0.01;GBPUSD;1.20610;1.20993;1.20101;2022.08.08 10:06:23;1.20993;;;-3.83;[sl]
2022.08.05 04:07:29;Sell;0.01;AUDJPY;92.533;93.474;91.152;2022.08.05 17:25:36;93.478;;;-6.99;[sl]
2022.08.05 04:05:24;Sell;0.01;EURJPY;136.041;137.037;135.051;2022.08.05 15:47:52;137.047;;;-7.46;[sl]
2022.08.05 06:12:59;Sell;0.01;GBPJPY;161.621;162.440;159.910;2022.08.05 15:47:47;162.444;;;-6.11;[sl]
2022.08.05 13:32:58;Sell;0.01;GBPUSD;1.21298;1.21910;1.20499;2022.08.05 15:33:48;1.20812;;;4.86;
2022.08.05 02:08:58;Buy;0.01;ADAUSD;0.50625;0.48589;0.49884;2022.08.05 02:10:08;0.49135;;;-0.15;
2022.08.04 17:17:47;Buy;0.01;EURUSD;1.01947;1.02003;1.02671;2022.08.04 23:09:10;1.02456;;;5.09;
2022.08.04 20:02:59;Buy;0.01;GBPUSD;1.21502;1.20949;1.22479;2022.08.04 23:07:52;1.21686;;;1.84;
2022.08.04 13:22:48;Sell;0.01;USDJPY;134.110;133.554;132.837;2022.08.04 22:47:04;132.833;;;9.61;[tp]
2022.08.04 02:29:05;Sell;0.01;XAUUSD;1 763.84;1 775.44;1 734.00;2022.08.04 04:56:20;1 767.94;;;-4.10;
2022.08.03 16:57:56;Buy;0.01;AUDNZD;1.10931;1.10560;1.11648;2022.08.04 00:02:00;1.10559;;-0.05;-2.33;[sl]
2022.08.03 21:33:43;Sell;0.01;XAUUSD;1 763.46;1 773.38;1 743.00;2022.08.03 22:11:26;1 764.05;;;-0.59;
2022.08.03 14:27:30;Sell;0.01;XAUUSD;1 765.89;1 768.94;1 763.68;2022.08.03 15:11:21;1 765.82;;;0.07;
2022.08.03 06:32:14;Sell;0.01;XAUUSD;1 767.95;1 774.55;1 761.43;2022.08.03 13:24:51;1 761.43;;;6.52;[tp]
2022.08.03 04:23:15;Buy;0.01;XAUUSD;1 762.39;1 753.00;1 768.93;2022.08.03 06:20:19;1 767.35;;;4.96;
2022.08.01 16:23:05;Buy;0.01;XAUUSD;1 772.59;1 749.26;1 798.99;2022.08.02 16:29:49;1 777.86;;-0.12;5.27;
2022.07.29 14:44:49;Buy;0.01;EURJPY;136.369;135.437;137.269;2022.08.01 04:11:03;135.425;;-0.01;-7.13;[sl]
2022.07.29 13:14:08;Buy;0.01;AUDJPY;93.138;92.886;93.558;2022.07.29 16:47:15;92.890;;;-1.85;[sl]
2022.07.28 17:54:05;Buy;0.01;XAUUSD;1 755.12;;;2022.07.29 07:04:36;1 762.00;;-0.12;6.88;
2022.07.28 16:33:15;Buy;0.01;GBPUSD;1.21472;1.20663;1.22487;2022.07.28 17:11:43;1.21103;;;-3.69;
2022.07.28 11:57:01;Buy;0.01;USDJPY;135.376;134.990;135.966;2022.07.28 15:19:10;135.542;;;1.22;
2022.07.28 11:07:21;Sell;0.01;EURGBP;0.83700;0.84287;0.83089;2022.07.28 12:46:07;0.83813;;;-1.37;
2022.07.27 09:49:06;Sell;0.01;AUDUSD;0.69293;0.69922;0.68266;2022.07.27 21:53:16;0.69924;;;-6.31;[sl]
