Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.07 19:30:03;Buy;0.04;EURGBP;0.84590;;0.84672;2022.07.11 05:00:02;0.84613;-0.16;-0.74;1.10;
2022.07.08 03:00:00;Sell;0.45;XAUUSD;1 741.81;1 756.33;1 734.53;2022.07.08 10:29:00;1 739.79;-3.14;;90.90;
2022.07.05 18:15:01;Buy;0.04;GBPUSD;1.19025;;1.19893;2022.07.07 11:08:56;1.19909;-0.19;-0.80;35.36;[tp]
2022.07.07 05:46:01;Sell;0.46;XAUUSD;1 742.71;1 756.94;1 735.14;2022.07.07 10:16:01;1 742.82;-3.21;;-5.06;
2022.07.06 15:15:01;Buy;0.04;GBPUSD;1.18781;;1.19428;2022.07.07 05:30:02;1.19334;-0.19;-0.60;22.12;
2022.07.07 03:46:02;Sell;0.45;XAUUSD;1 742.16;1 756.46;1 734.66;2022.07.07 04:33:00;1 740.45;-3.14;;76.95;
2022.07.05 17:30:01;Sell;0.04;USDCAD;1.30366;;1.30248;2022.07.06 15:43:10;1.30248;-0.16;-0.13;3.62;[tp]
2022.07.05 18:00:02;Buy;0.04;GBPUSD;1.19165;;1.19701;2022.07.06 10:22:19;1.19703;-0.19;-0.20;21.52;[tp]
2022.07.06 02:46:03;Sell;0.45;XAUUSD;1 769.55;1 783.82;1 762.02;2022.07.06 07:31:02;1 767.52;-3.19;;91.35;
2022.07.05 18:15:01;Buy;0.04;EURUSD;1.02387;;1.03289;2022.07.06 00:50:40;1.02647;-0.16;-0.39;10.40;
2022.07.05 18:15:00;Buy;0.04;EURUSD;1.02388;;1.03421;2022.07.06 00:50:38;1.02647;-0.16;-0.39;10.36;
2022.07.05 18:00:01;Buy;0.04;EURUSD;1.02437;;1.04664;2022.07.06 00:50:37;1.02647;-0.16;-0.39;8.40;
2022.07.05 18:00:01;Buy;0.04;EURUSD;1.02435;;1.03094;2022.07.06 00:50:36;1.02647;-0.16;-0.39;8.48;
2022.07.05 17:45:01;Buy;0.04;EURUSD;1.02539;;1.03176;2022.07.06 00:50:34;1.02647;-0.16;-0.39;4.32;
2022.07.05 17:45:01;Buy;0.04;EURUSD;1.02539;;1.03367;2022.07.06 00:50:30;1.02647;-0.16;-0.39;4.32;
2022.07.05 12:00:01;Buy;0.04;EURUSD;1.03085;;1.03387;2022.07.06 00:50:25;1.02647;-0.16;-0.39;-17.52;
2022.07.05 13:00:00;Buy;0.04;EURUSD;1.02961;;1.03515;2022.07.06 00:50:22;1.02648;-0.16;-0.39;-12.52;
2022.07.05 16:30:00;Buy;0.04;EURUSD;1.02644;;1.02994;2022.07.06 00:50:19;1.02647;-0.16;-0.39;0.12;
2022.07.05 17:00:01;Buy;0.04;EURUSD;1.02595;;1.03298;2022.07.06 00:50:17;1.02650;-0.16;-0.39;2.20;
2022.07.01 17:15:02;Buy;0.04;GBPCAD;1.55241;;1.55848;2022.07.05 18:36:09;1.55848;-0.19;-0.48;18.56;[tp]
2022.07.01 18:00:01;Buy;0.13;AUDNZD;1.09726;;1.10213;2022.07.04 13:00:02;1.10108;-0.35;-0.60;31.02;
2022.07.01 18:00:02;Buy;0.13;AUDNZD;1.09721;;1.10133;2022.07.04 12:45:01;1.10045;-0.35;-0.60;26.32;
2022.07.01 18:00:00;Buy;0.13;AUDNZD;1.09716;;1.10105;2022.07.04 11:00:01;1.10018;-0.35;-0.60;24.48;
2022.07.01 18:00:01;Buy;0.13;AUDNZD;1.09725;;1.10070;2022.07.04 10:45:01;1.09967;-0.35;-0.60;19.61;
2022.07.01 18:00:00;Buy;0.13;AUDNZD;1.09720;;1.09883;2022.07.04 10:23:16;1.09884;-0.35;-0.60;13.29;[tp]
2022.07.01 18:00:03;Buy;0.13;AUDCAD;0.87507;;0.88192;2022.07.04 10:15:01;0.88129;-0.35;-0.52;62.84;
2022.07.01 18:00:03;Buy;0.13;AUDCAD;0.87508;;0.88129;2022.07.04 10:00:03;0.88075;-0.35;-0.52;57.25;
2022.07.01 16:15:01;Buy;0.13;AUDCAD;0.87665;;0.88087;2022.07.04 09:45:02;0.88034;-0.35;-0.52;37.26;
2022.07.01 18:00:02;Buy;0.13;AUDCAD;0.87509;;0.87968;2022.07.04 08:15:03;0.87923;-0.35;-0.52;41.76;
2022.07.01 17:15:01;Buy;0.04;GBPUSD;1.19838;;1.20939;2022.07.01 21:40:49;1.20939;-0.19;;44.04;[tp]
2022.07.01 01:13:04;Balance;;;;;;;;;;0.64;
2022.07.01 01:13:04;Balance;;;;;;;;;;3.20;
2022.06.29 17:00:02;Buy;0.09;GBPCAD;1.56011;;1.57118;2022.06.30 11:36:34;1.56892;-0.44;-1.62;61.39;
2022.06.29 17:00:01;Buy;0.04;GBPCAD;1.56016;;1.57050;2022.06.30 11:36:33;1.56892;-0.19;-0.72;27.13;
2022.06.29 14:15:01;Buy;0.04;GBPCAD;1.56400;;1.57274;2022.06.30 11:36:32;1.56891;-0.19;-0.72;15.21;
2022.06.29 14:00:01;Buy;0.04;GBPCAD;1.56481;;1.57053;2022.06.30 11:36:31;1.56892;-0.19;-0.72;12.73;
2022.06.28 16:15:01;Buy;0.04;GBPCAD;1.56928;;1.57118;2022.06.30 11:36:30;1.56891;-0.20;-0.96;-1.14;
2022.06.30 05:30:00;Sell;0.13;AUDNZD;1.10833;;1.10484;2022.06.30 11:12:16;1.10507;-0.36;;26.42;
2022.06.29 14:45:01;Buy;0.04;GBPCAD;1.56268;;1.56947;2022.06.30 10:12:08;1.56948;-0.19;-0.72;21.06;[tp]
2022.06.29 15:00:01;Buy;0.04;GBPCAD;1.56175;;1.56870;2022.06.30 09:15:03;1.56764;-0.19;-0.72;18.27;
2022.06.29 17:00:02;Buy;0.04;GBPCAD;1.56016;;1.56735;2022.06.30 08:45:03;1.56620;-0.19;-0.72;18.72;
2022.06.28 21:45:00;Sell;0.13;AUDNZD;1.10718;;1.10223;2022.06.29 09:30:01;1.10328;-0.36;-0.12;31.65;
2022.06.28 14:45:02;Sell;0.12;AUDNZD;1.10659;;1.10279;2022.06.29 09:15:01;1.10379;-0.33;-0.11;20.99;
2022.06.28 14:45:01;Sell;0.12;AUDNZD;1.10666;;1.10355;2022.06.29 09:12:33;1.10352;-0.33;-0.11;23.53;[tp]
2022.06.28 13:30:00;Sell;0.12;AUDNZD;1.10554;;1.10347;2022.06.29 07:30:01;1.10446;-0.33;-0.11;8.11;
2022.06.28 14:45:01;Sell;0.12;AUDNZD;1.10672;;1.10441;2022.06.29 06:45:00;1.10515;-0.33;-0.11;11.78;
2022.06.13 11:00:02;Sell;0.04;USDCAD;1.28360;;1.28304;2022.06.28 09:49:31;1.28371;-0.16;-1.13;-0.34;
2022.06.13 10:45:02;Sell;0.04;USDCAD;1.28294;;1.28222;2022.06.28 09:49:30;1.28368;-0.16;-1.13;-2.31;
2022.06.13 10:45:01;Sell;0.04;USDCAD;1.28297;;1.28238;2022.06.28 09:49:29;1.28371;-0.16;-1.13;-2.31;
2022.06.13 10:45:01;Sell;0.04;USDCAD;1.28299;;1.28209;2022.06.28 09:49:29;1.28371;-0.16;-1.13;-2.24;
2022.06.13 10:00:00;Sell;0.04;USDCAD;1.28256;;1.28210;2022.06.28 09:49:28;1.28366;-0.16;-1.13;-3.43;
2022.06.10 17:15:00;Sell;0.04;USDCAD;1.28007;;1.27947;2022.06.28 09:49:27;1.28363;-0.16;-1.20;-11.09;
2022.06.10 12:00:02;Sell;0.04;USDCAD;1.27185;;1.27148;2022.06.28 09:49:26;1.28359;-0.16;-1.20;-36.58;
2022.06.13 12:00:00;Sell;0.04;USDCAD;1.28451;;1.28378;2022.06.28 09:28:43;1.28377;-0.16;-1.13;2.31;[tp]
2022.06.13 13:00:03;Sell;0.04;USDCAD;1.28598;;1.28488;2022.06.28 09:07:59;1.28487;-0.16;-1.13;3.46;[tp]
2022.06.13 13:00:03;Sell;0.04;USDCAD;1.28597;;1.28509;2022.06.28 09:07:26;1.28508;-0.16;-1.13;2.77;[tp]
2022.06.28 04:00:00;Sell;0.43;XAUUSD;1 824.79;1 839.08;1 817.28;2022.06.28 05:28:00;1 823.08;-3.14;;73.53;
2022.06.17 18:00:01;Sell;0.04;USDCAD;1.30712;;1.29064;2022.06.21 10:30:01;1.29171;-0.16;-0.12;47.72;
2022.06.14 20:00:00;Sell;0.04;USDCAD;1.29526;;1.29371;2022.06.21 05:15:02;1.29493;-0.16;-0.43;1.02;
2022.06.20 14:30:00;Sell;0.14;NZDCAD;0.82653;;0.81850;2022.06.21 01:04:36;0.82239;-0.36;-0.22;44.64;
2022.06.20 14:15:00;Sell;0.14;NZDCAD;0.82640;;0.81997;2022.06.21 01:04:28;0.82239;-0.36;-0.22;43.24;
2022.06.20 13:45:01;Sell;0.14;NZDCAD;0.82628;;0.81915;2022.06.21 01:04:22;0.82239;-0.36;-0.22;41.94;
2022.06.20 13:45:01;Sell;0.14;NZDCAD;0.82626;;0.81878;2022.06.21 01:04:15;0.82239;-0.36;-0.22;41.73;
2022.06.16 20:30:01;Sell;0.14;NZDCAD;0.82286;;0.82052;2022.06.21 01:00:02;0.82238;-0.36;-0.66;5.18;
2022.06.16 20:30:00;Sell;0.14;NZDCAD;0.82310;;0.82135;2022.06.20 23:45:01;0.82232;-0.36;-0.44;8.41;
2022.06.16 20:30:01;Sell;0.14;NZDCAD;0.82297;;0.82163;2022.06.20 21:30:06;0.82255;-0.36;-0.44;4.52;
2022.06.16 20:30:01;Sell;0.14;NZDCAD;0.82297;;0.82214;2022.06.20 20:30:02;0.82289;-0.36;-0.44;0.86;
2022.06.20 13:15:00;Sell;0.14;NZDCAD;0.82584;;0.82261;2022.06.20 20:00:01;0.82326;-0.36;;27.80;
2022.06.20 13:15:00;Sell;0.14;NZDCAD;0.82584;;0.82272;2022.06.20 19:30:03;0.82351;-0.36;;25.12;
2022.05.31 12:00:00;Sell;0.12;AUDNZD;1.10167;;1.10116;2022.06.17 17:52:54;1.10116;-0.35;-2.11;3.84;[tp]
2022.05.31 12:00:00;Sell;0.12;AUDNZD;1.10167;;1.10135;2022.06.17 17:52:47;1.10135;-0.35;-2.11;2.41;[tp]
2022.06.16 21:45:01;Sell;0.14;NZDCAD;0.82531;;0.82091;2022.06.17 17:07:41;0.82090;-0.36;-0.22;47.36;[tp]
2022.06.01 05:45:01;Sell;0.12;AUDNZD;1.10347;;1.10296;2022.06.17 16:48:03;1.10294;-0.34;-2.00;4.01;[tp]
2022.06.17 03:15:00;Buy;0.41;XAUUSD;1 848.35;1 833.99;1 855.79;2022.06.17 10:46:00;1 849.96;-3.03;;66.01;
2022.06.13 03:00:00;Buy;0.10;EURUSD;1.04917;;1.05185;2022.06.16 18:50:46;1.05190;-0.42;-3.40;27.30;[tp]
2022.06.10 15:00:01;Buy;0.04;EURUSD;1.05745;;1.05185;2022.06.16 18:50:46;1.05190;-0.17;-1.62;-22.20;[tp]
2022.06.13 09:45:02;Buy;0.09;GBPUSD;1.22473;;1.22757;2022.06.16 16:31:57;1.22763;-0.44;-2.26;26.10;[tp]
2022.06.10 18:30:01;Buy;0.04;GBPUSD;1.23211;;1.22757;2022.06.16 16:31:57;1.22763;-0.20;-1.20;-17.92;[tp]
2022.06.13 09:45:02;Buy;0.09;GBPUSD;1.22464;;1.22733;2022.06.16 16:31:02;1.22740;-0.44;-2.26;24.84;[tp]
2022.06.10 18:30:01;Buy;0.04;GBPUSD;1.23196;;1.22733;2022.06.16 16:31:02;1.22740;-0.20;-1.20;-18.24;[tp]
2022.06.16 02:00:01;Sell;0.12;AUDNZD;1.11607;;1.11022;2022.06.16 15:45:01;1.11110;-0.34;;37.50;
2022.06.16 02:00:00;Sell;0.12;AUDNZD;1.11618;;1.11134;2022.06.16 13:00:01;1.11221;-0.34;;29.87;
2022.06.16 04:55:00;Buy;0.39;XAUUSD;1 830.89;1 816.57;1 838.37;2022.06.16 06:25:00;1 832.66;-2.86;;69.03;
2022.06.13 14:30:01;Sell;0.04;USDCAD;1.28643;;1.28574;2022.06.16 04:15:02;1.28627;-0.16;-0.31;0.50;
2022.06.13 22:30:01;Sell;0.04;USDCAD;1.28837;;1.28663;2022.06.15 22:24:38;1.28663;-0.16;-0.12;5.41;[tp]
2022.06.14 12:30:01;Sell;0.04;USDCAD;1.29193;;1.28679;2022.06.15 22:24:33;1.28677;-0.16;-0.06;16.04;[tp]
2022.06.13 18:00:00;Buy;0.09;GBPUSD;1.21314;;1.21790;2022.06.15 22:20:50;1.21804;-0.44;-0.90;44.10;[tp]
2022.06.13 09:15:01;Buy;0.04;GBPUSD;1.22589;;1.21790;2022.06.15 22:20:50;1.21804;-0.20;-0.40;-31.40;[tp]
2022.06.14 21:30:01;Sell;0.04;EURGBP;0.86976;;0.85845;2022.06.15 22:08:20;0.85909;-0.17;-0.05;51.80;
2022.06.14 13:00:02;Buy;0.04;GBPUSD;1.21072;;1.21628;2022.06.15 21:44:42;1.21628;-0.19;-0.20;22.24;[tp]
2022.06.14 13:00:01;Buy;0.09;GBPUSD;1.21069;;1.21585;2022.06.15 21:44:15;1.21588;-0.44;-0.45;46.71;[tp]
2022.06.13 11:00:01;Buy;0.04;GBPUSD;1.22410;;1.21585;2022.06.15 21:44:15;1.21588;-0.20;-0.40;-32.88;[tp]
2022.06.14 13:00:01;Buy;0.09;GBPUSD;1.21069;;1.21579;2022.06.15 21:44:13;1.21579;-0.44;-0.45;45.90;[tp]
2022.06.13 09:45:01;Buy;0.04;GBPUSD;1.22471;;1.21579;2022.06.15 21:44:13;1.21579;-0.20;-0.40;-35.68;[tp]
2022.06.14 13:00:01;Buy;0.09;GBPUSD;1.21069;;1.21565;2022.06.15 21:44:10;1.21568;-0.44;-0.45;44.91;[tp]
2022.06.13 09:45:02;Buy;0.04;GBPUSD;1.22470;;1.21565;2022.06.15 21:44:10;1.21568;-0.20;-0.40;-36.08;[tp]
2022.06.14 14:00:01;Buy;0.09;GBPUSD;1.20902;;1.21470;2022.06.15 21:40:57;1.21471;-0.44;-0.45;51.21;[tp]
2022.06.13 22:30:01;Buy;0.04;EURUSD;1.04084;;1.04496;2022.06.15 21:40:57;1.04498;-0.17;-0.54;16.56;[tp]
2022.06.13 09:45:03;Buy;0.04;GBPUSD;1.22476;;1.21470;2022.06.15 21:40:57;1.21471;-0.20;-0.40;-40.20;[tp]
2022.06.14 17:15:01;Buy;0.09;GBPUSD;1.20131;;1.21446;2022.06.15 21:40:49;1.21452;-0.43;-0.45;118.89;[tp]
2022.06.13 14:30:00;Buy;0.04;GBPUSD;1.21757;;1.21446;2022.06.15 21:40:49;1.21452;-0.19;-0.40;-12.20;[tp]
2022.06.14 14:30:01;Buy;0.09;GBPUSD;1.20869;;1.21432;2022.06.15 21:40:26;1.21434;-0.44;-0.45;50.85;[tp]
2022.06.13 09:45:03;Buy;0.04;GBPUSD;1.22478;;1.21432;2022.06.15 21:40:26;1.21434;-0.20;-0.40;-41.76;[tp]
2022.06.14 21:30:01;Sell;0.04;EURGBP;0.86977;;0.85924;2022.06.15 21:38:59;0.85923;-0.17;-0.05;51.20;[tp]
2022.06.14 14:00:01;Buy;0.09;GBPUSD;1.20878;;1.21415;2022.06.15 21:38:59;1.21424;-0.44;-0.45;49.14;[tp]
2022.06.13 09:45:01;Buy;0.04;GBPUSD;1.22452;;1.21415;2022.06.15 21:38:59;1.21424;-0.20;-0.40;-41.12;[tp]
2022.06.14 14:00:01;Buy;0.09;GBPUSD;1.20872;;1.21391;2022.06.15 21:38:58;1.21394;-0.44;-0.45;46.98;[tp]
2022.06.13 09:45:01;Buy;0.04;GBPUSD;1.22444;;1.21391;2022.06.15 21:38:58;1.21394;-0.20;-0.40;-42.00;[tp]
2022.06.14 15:00:01;Buy;0.09;GBPUSD;1.20694;;1.21278;2022.06.15 21:38:48;1.21281;-0.43;-0.45;52.83;[tp]
2022.06.14 15:00:00;Buy;0.09;GBPUSD;1.20691;;1.21287;2022.06.15 21:38:48;1.21316;-0.43;-0.45;56.25;[tp]
2022.06.13 11:00:01;Buy;0.04;GBPUSD;1.22412;;1.21278;2022.06.15 21:38:48;1.21281;-0.20;-0.40;-45.24;[tp]
2022.06.13 11:00:01;Buy;0.04;GBPUSD;1.22403;;1.21287;2022.06.15 21:38:48;1.21316;-0.20;-0.40;-43.48;[tp]
2022.06.14 15:00:01;Buy;0.09;GBPUSD;1.20704;;1.21208;2022.06.15 21:38:42;1.21210;-0.43;-0.45;45.54;[tp]
