Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:36:58;Sell;0.01;#US100;13 509.6;;;2022.08.12 18:43:43;13 517.7;;;-0.81;
2022.08.12 17:05:51;Sell;0.01;XAUUSD;1 799.57;;;2022.08.12 17:22:13;1 800.08;;;-0.51;
2022.08.12 15:43:58;Sell;0.10;#US100;13 452.6;;;2022.08.12 16:00:17;13 440.9;;;11.70;
2022.08.12 15:48:17;Sell;0.10;XTIUSD;91.953;92.170;;2022.08.12 15:50:29;92.170;;;-21.70;[sl]
2022.08.12 15:41:23;Sell;0.01;#US100;13 454.1;;;2022.08.12 15:43:06;13 462.1;;;-0.80;
2022.08.12 14:14:04;Buy;0.30;XTIUSD;91.012;90.400;;2022.08.12 14:40:35;91.369;;;107.10;
2022.08.12 13:40:16;Buy;0.20;XTIUSD;91.299;90.400;;2022.08.12 14:40:33;91.352;;;10.60;
2022.08.12 14:05:20;Buy;0.10;XTIUSD;91.289;90.400;;2022.08.12 14:40:30;91.350;;;6.10;
2022.08.12 13:06:09;Sell;0.01;XAUUSD;1 794.41;;;2022.08.12 14:03:46;1 793.73;;;0.68;
2022.08.12 13:16:06;Buy;0.10;XTIUSD;91.716;91.000;;2022.08.12 13:48:07;91.733;;;1.70;
2022.08.12 12:19:25;Buy;3.00;XTIUSD;91.896;91.580;;2022.08.12 13:04:00;92.573;;;2 031.00;
2022.08.12 12:10:16;Buy;3.00;XTIUSD;92.112;91.800;;2022.08.12 12:18:29;91.800;;;-936.00;[sl]
2022.08.12 11:36:02;Buy;0.30;XTIUSD;92.126;92.000;;2022.08.12 12:05:43;92.000;;;-37.80;[sl]
2022.08.12 11:02:42;Buy;0.30;XTIUSD;92.155;92.000;;2022.08.12 12:05:43;92.000;;;-46.50;[sl]
2022.08.12 08:47:20;Buy;0.01;XAUUSD;1 786.45;;;2022.08.12 08:56:26;1 787.06;;;0.61;
2022.08.11 18:35:53;Buy;0.01;EURUSD;1.03159;;;2022.08.12 00:04:30;1.03193;;-0.08;0.34;
2022.08.11 16:14:45;Sell;0.30;XTIUSD;93.795;94.650;;2022.08.11 17:27:45;93.678;;;35.10;
2022.08.11 16:12:24;Sell;0.30;XTIUSD;93.686;94.650;;2022.08.11 17:27:38;93.660;;;7.80;
2022.08.11 15:12:24;Buy;0.01;XAUUSD;1 788.67;;;2022.08.11 16:16:03;1 790.75;;;2.08;
2022.08.11 14:37:02;Buy;0.01;XTIUSD;91.713;;;2022.08.11 14:55:31;92.549;;;8.36;
2022.08.11 13:09:00;Sell;0.30;XTIUSD;92.972;93.270;;2022.08.11 13:16:06;92.823;;;44.70;
2022.08.10 16:42:03;Sell;0.30;XTIUSD;90.832;91.570;90.170;2022.08.11 06:23:17;91.570;;-6.07;-221.40;[sl]
2022.08.10 16:33:30;Sell;0.30;XTIUSD;90.582;90.800;;2022.08.10 16:34:43;90.624;;;-12.60;
2022.08.10 16:09:57;Sell;0.01;XTIUSD;90.245;90.700;;2022.08.10 16:33:20;90.700;;;-4.55;[sl]
2022.08.10 14:29:50;Buy;0.10;USDJPY;132.194;132.000;;2022.08.10 15:20:23;132.401;;;15.63;
2022.08.10 14:40:28;Buy;0.10;USDJPY;132.126;132.000;;2022.08.10 15:20:20;132.407;;;21.22;
2022.08.10 14:25:56;Buy;0.10;USDJPY;132.302;132.000;;2022.08.10 15:19:49;132.424;;;9.21;
2022.08.10 14:03:42;Buy;0.01;USDJPY;132.370;;;2022.08.10 14:27:37;132.262;;;-0.82;
2022.08.10 13:10:05;Buy;0.01;XAUUSD;1 794.18;;;2022.08.10 13:10:36;1 794.88;;;0.70;
2022.08.09 14:37:11;Balance;;;;;;;;;;148.00;Deposit
2022.08.09 14:06:00;Balance;;;;;;;;;;-148.00;Withdrawal
2022.08.09 13:32:57;Sell;0.05;XAUUSD;1 799.00;;;2022.08.09 13:36:03;1 798.01;;;4.95;
2022.08.09 13:11:13;Sell;0.10;XTIUSD;91.877;92.500;;2022.08.09 13:15:59;91.594;;;28.30;
2022.08.09 10:26:19;Sell;0.01;#CLU22;91.503;92.500;;2022.08.09 13:11:09;92.500;;;-9.97;[sl]
2022.08.09 10:26:12;Sell;0.01;XTIUSD;90.835;91.800;;2022.08.09 13:10:43;91.800;;;-9.65;[sl]
2022.08.09 06:01:38;Sell;0.01;#CLU22;90.867;91.400;;2022.08.09 06:26:42;90.516;;;3.51;
2022.08.09 06:01:52;Sell;0.01;XTIUSD;90.252;90.800;;2022.08.09 06:26:37;89.950;;;3.02;
2022.08.08 18:36:30;Sell;0.01;#CLU22;90.741;91.500;;2022.08.08 23:34:11;90.555;;;1.86;
2022.08.08 18:36:36;Sell;0.01;XTIUSD;90.177;91.000;;2022.08.08 23:34:06;89.947;;-0.30;2.30;
2022.08.08 15:46:11;Sell;0.01;XAUUSD;1 789.36;1 789.00;;2022.08.08 16:41:10;1 787.87;;;1.49;
2022.08.08 16:08:14;Sell;0.01;XTIUSD;89.848;90.300;;2022.08.08 16:40:19;89.335;;;5.13;
2022.08.08 15:09:50;Sell;0.01;XTIUSD;89.377;90.500;;2022.08.08 15:21:29;89.184;;;1.93;
2022.08.05 20:17:02;Balance;;;;;;;;;;114.00;Deposit
2022.08.05 15:24:36;Balance;;;;;;;;;;-104.00;Withdrawal
2022.08.05 15:04:32;Sell;0.05;#CLU22;90.639;91.200;;2022.08.05 15:12:44;90.431;;;10.40;
2022.08.05 14:48:48;Sell;0.05;#CLU22;90.253;90.850;;2022.08.05 14:52:32;90.215;;;1.90;
2022.08.05 14:24:34;Sell;0.01;#CLU22;89.823;;;2022.08.05 14:32:23;90.010;;;-1.87;
2022.08.05 14:30:05;Sell;0.10;#CLU22;90.153;90.300;;2022.08.05 14:30:20;90.115;;;3.80;
2022.08.05 14:06:40;Sell;0.01;USDJPY;135.168;;;2022.08.05 14:14:04;135.135;;;0.24;
2022.08.05 13:27:37;Buy;0.03;#CLU22;87.252;;;2022.08.05 13:50:05;89.063;;;54.33;
2022.08.05 13:26:30;Buy;0.01;#CLU22;87.366;;;2022.08.05 13:32:01;87.425;;;0.59;
2022.08.04 15:28:59;Buy;0.01;#CLU22;88.282;87.200;;2022.08.05 01:55:37;88.800;;;5.18;
2022.08.04 15:16:43;Buy;0.03;#CLU22;88.557;87.200;;2022.08.05 01:53:25;88.830;;;8.19;
2022.08.04 15:13:14;Buy;0.03;#CLU22;88.807;87.200;;2022.08.05 01:53:20;88.835;;;0.84;
2022.08.04 15:22:11;Buy;0.03;#CLU22;88.292;87.200;;2022.08.05 01:53:14;88.845;;;16.59;
2022.08.04 15:26:38;Buy;0.01;#CLU22;88.362;87.500;;2022.08.04 15:27:40;88.390;;;0.28;
2022.08.04 13:42:20;Buy;0.01;#CLU22;89.322;88.000;;2022.08.04 13:43:06;89.440;;;1.18;
2022.08.04 08:54:03;Sell;0.01;XAUUSD;1 774.90;1 789.00;;2022.08.04 13:23:55;1 776.29;;;-1.39;
2022.08.04 09:10:46;Sell;0.01;XAUUSD;1 778.25;1 789.00;;2022.08.04 13:14:27;1 777.92;;;0.33;
2022.08.04 11:56:56;Sell;0.01;XAUUSD;1 784.78;;;2022.08.04 12:29:10;1 784.83;;;-0.05;
2022.08.04 12:05:03;Sell;0.10;XAUUSD;1 786.72;1 791.00;;2022.08.04 12:23:01;1 786.45;;;2.70;
2022.08.04 10:40:13;Sell;0.01;#CLU22;91.710;92.500;;2022.08.04 11:01:19;91.572;;;1.38;
2022.08.03 15:48:26;Credit;;;;;;;;;;500.00;Credit
2022.08.03 15:47:12;Balance;;;;;;;;;;5 065.00;Deposit
2022.08.03 14:11:35;Credit;;;;;;;;;;500.00;Credit
2022.08.03 14:10:24;Balance;;;;;;;;;;5 000.00;Deposit
2022.07.14 17:22:43;Credit;;;;;;;;;;-410.00;Credit
2022.07.14 17:22:28;Balance;;;;;;;;;;-3 720.00;Withdrawal
2022.07.14 08:46:28;Buy Limit;0.30;XAUUSD;1 688.00;1 680.00;;2022.07.14 14:52:45;1 707.39;;;;cancelled
2022.07.14 13:39:07;Buy;1.00;XTIUSD;89.257;89.280;;2022.07.14 14:35:59;89.280;;;23.00;[sl]
2022.07.14 01:12:30;Sell;0.20;USDJPY;137.985;140.200;;2022.07.14 13:45:40;139.310;;;-190.22;
2022.07.14 06:21:00;Sell;0.20;USDJPY;138.535;140.200;;2022.07.14 13:45:25;139.282;;;-107.26;
2022.07.14 05:06:01;Sell;0.20;USDJPY;138.273;140.200;;2022.07.14 13:45:20;139.271;;;-143.32;
