Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:12;Sell;0.01;NZDCAD;0.81941;;0.82103;2022.08.12 13:58:23;0.82144;;;-1.59;
2022.08.11 16:15:27;Sell;0.01;NZDCAD;0.82303;;0.82103;2022.08.12 13:57:20;0.82131;;;1.35;
2022.08.10 15:15:02;Sell;0.01;NZDCAD;0.81463;;0.82106;2022.08.12 12:45:05;0.82169;;;-5.53;
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.82014;;0.82106;2022.08.12 12:45:04;0.82169;;;-1.21;
2022.08.12 08:00:01;Sell;0.01;NZDCAD;0.82378;;0.82106;2022.08.12 12:45:03;0.82168;;;1.64;
2022.08.12 06:49:47;Sell;0.01;NZDCAD;0.82325;;0.82165;2022.08.12 12:35:21;0.82165;;;1.25;[tp]
2022.08.12 06:49:47;Sell;0.01;NZDCAD;0.82325;;;2022.08.12 12:34:47;0.82175;;;1.18;
2022.08.12 04:00:03;Buy;0.01;AUDNZD;1.10342;1.00327;1.10439;2022.08.12 11:32:38;1.10433;;;0.59;
2022.08.12 06:45:01;Sell;0.01;NZDCAD;0.82303;0.92315;0.82205;2022.08.12 11:23:08;0.82215;;;0.69;
2022.08.10 15:32:01;Sell;0.01;NZDCAD;0.81655;;;2022.08.12 11:22:15;0.82220;;;-4.43;
2022.08.12 01:38:29;Sell;0.01;GBPAUD;1.71719;;;2022.08.12 05:49:58;1.71543;;;1.25;
2022.08.12 01:38:28;Sell;0.01;GBPAUD;1.71719;;1.71483;2022.08.12 05:49:57;1.71543;;;1.25;
2022.08.09 21:15:00;Buy;0.01;CADJPY;104.842;;104.653;2022.08.12 05:34:27;104.551;;;-2.18;
2022.08.09 06:15:01;Buy;0.01;CADJPY;105.021;;104.653;2022.08.12 05:34:27;104.551;;;-3.52;
2022.08.10 21:00:03;Buy;0.01;CADJPY;103.875;;104.653;2022.08.12 05:34:26;104.551;;;5.07;
2022.08.10 22:51:01;Sell;0.01;AUDCAD;0.90464;;;2022.08.12 03:39:21;0.90587;;;-0.96;
2022.08.11 15:15:25;Sell;0.01;AUDCAD;0.90849;1.00876;;2022.08.12 03:37:12;0.90594;;;2.00;
2022.08.11 13:00:10;Sell;0.01;AUDCAD;0.90646;1.00678;;2022.08.12 03:37:11;0.90594;;;0.41;
2022.08.11 14:39:41;Sell;0.01;NZDCAD;0.82199;;0.82039;2022.08.11 20:40:22;0.82048;;;1.18;
2022.08.11 14:39:42;Sell;0.01;NZDCAD;0.82204;;;2022.08.11 20:39:47;0.82055;;;1.17;
2022.08.11 15:30:36;Sell;0.01;NZDCAD;0.82343;;0.82090;2022.08.11 19:03:52;0.82095;;;1.95;
2022.08.11 14:45:01;Sell;0.01;NZDCAD;0.82220;0.92232;0.82122;2022.08.11 18:07:14;0.82119;;;0.79;[tp]
2022.08.11 14:45:01;Sell;0.01;AUDCAD;0.90806;1.00817;0.90707;2022.08.11 17:35:52;0.90750;;;0.44;
2022.08.11 12:00:02;Sell;0.01;AUDCAD;0.90659;1.00675;0.90565;2022.08.11 12:20:41;0.90577;;;0.64;
2022.08.11 10:45:00;Buy;0.01;EURNZD;1.60889;;1.60977;2022.08.11 12:09:36;1.60977;;;0.57;[tp]
2022.08.11 04:27:34;Buy;0.01;GBPCAD;1.55918;;;2022.08.11 11:17:05;1.56170;;;1.97;
2022.08.10 21:28:40;Buy;0.01;GBPCAD;1.56269;;;2022.08.11 11:17:05;1.56170;;;-0.78;
2022.08.11 04:27:34;Buy;0.01;GBPCAD;1.55919;;1.56221;2022.08.11 11:17:04;1.56169;;;1.96;
2022.08.10 21:28:40;Buy;0.01;GBPCAD;1.56271;;1.56221;2022.08.11 11:17:04;1.56169;;;-0.79;
2022.08.10 15:41:56;Sell;0.01;NZDCAD;0.82038;;0.81655;2022.08.11 05:36:52;0.81674;;;2.85;
2022.08.10 15:31:49;Sell;0.01;NZDCAD;0.81653;;0.81655;2022.08.11 05:36:52;0.81674;;;-0.16;
2022.08.10 14:53:35;Sell;0.01;NZDCAD;0.81412;;0.81655;2022.08.11 05:36:52;0.81674;;;-2.05;
2022.08.10 12:19:11;Sell;0.01;NZDCAD;0.81193;;0.81655;2022.08.11 05:36:52;0.81674;;;-3.76;
2022.08.10 15:33:50;Sell;0.01;NZDCAD;0.81818;;0.81655;2022.08.11 05:36:51;0.81674;;;1.13;
2022.08.10 15:33:51;Sell;0.01;NZDCAD;0.81811;;;2022.08.11 05:36:01;0.81667;;;1.13;
2022.08.10 15:31:50;Sell;0.01;NZDCAD;0.81653;;;2022.08.11 05:36:01;0.81667;;;-0.11;
2022.08.10 14:53:35;Sell;0.01;NZDCAD;0.81412;;;2022.08.11 05:36:01;0.81667;;;-1.99;
2022.08.10 15:41:58;Sell;0.01;NZDCAD;0.82030;;;2022.08.11 05:36:00;0.81666;;;2.85;
2022.08.10 12:19:12;Sell;0.01;NZDCAD;0.81195;;;2022.08.11 05:36:00;0.81666;;;-3.68;
2022.08.10 15:38:00;Sell;0.01;NZDCAD;0.81999;;;2022.08.11 05:32:13;0.81692;;;2.40;
2022.08.10 15:32:00;Sell;0.01;NZDCAD;0.81669;;;2022.08.11 05:32:13;0.81692;;;-0.18;
2022.08.10 12:26:04;Sell;0.01;NZDCAD;0.81246;;;2022.08.11 05:32:13;0.81692;;;-3.49;
2022.08.10 16:00:01;Sell;0.01;NZDCAD;0.81885;0.91177;0.81711;2022.08.11 05:23:52;0.81737;;;1.16;
2022.08.10 15:45:05;Sell;0.01;NZDCAD;0.81949;0.91177;0.81711;2022.08.11 05:23:52;0.81736;;;1.67;
2022.08.10 12:00:01;Sell;0.01;NZDCAD;0.81166;0.91177;0.81711;2022.08.11 05:23:52;0.81736;;;-4.46;
2022.08.10 15:37:01;Sell;0.01;NZDCAD;0.81966;;;2022.08.11 04:30:24;0.81747;;;1.72;
2022.08.10 14:48:04;Sell;0.01;NZDCAD;0.81324;;;2022.08.11 04:30:24;0.81747;;;-3.31;
2022.08.10 18:51:00;Sell;0.01;AUDCAD;0.90673;;;2022.08.10 22:50:13;0.90484;;;1.47;
2022.08.10 15:31:03;Sell;0.01;AUDCAD;0.90390;;;2022.08.10 22:50:13;0.90484;;;-0.74;
2022.08.10 18:52:02;Sell;0.01;AUDCAD;0.90683;;;2022.08.10 22:50:05;0.90486;;;1.54;
2022.08.10 15:31:03;Sell;0.01;AUDCAD;0.90391;;;2022.08.10 22:50:05;0.90486;;;-0.75;
2022.08.10 19:00:01;Sell;0.01;AUDCAD;0.90662;1.00675;0.90565;2022.08.10 21:26:21;0.90573;;;0.70;
2022.08.10 16:30:10;Sell;0.01;GBPCAD;1.56695;1.66700;;2022.08.10 17:48:56;1.56361;;;2.62;
2022.08.10 15:31:29;Sell;0.01;GBPCAD;1.56797;;1.56357;2022.08.10 17:48:56;1.56356;;;3.46;[tp]
2022.08.10 15:31:29;Sell;0.01;GBPCAD;1.56793;;;2022.08.10 17:48:48;1.56369;;;3.32;
2022.08.10 15:45:01;Sell;0.01;AUDCAD;0.90544;1.00555;0.90445;2022.08.10 16:01:51;0.90536;;;0.06;
2022.08.10 08:30:55;Buy;0.01;AUDNZD;1.10550;;;2022.08.10 15:32:52;1.10575;;;0.15;
2022.08.09 22:27:43;Buy;0.01;AUDNZD;1.10797;;;2022.08.10 15:32:51;1.10563;;;-1.49;
2022.08.10 08:30:54;Buy;0.01;AUDNZD;1.10546;;1.10873;2022.08.10 15:30:56;1.11293;;;4.73;[tp]
