Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:01:55;Sell;0.05;AUDCAD;0.90893;0.90862;0.90093;2022.08.12 19:10:02;0.90861;-0.13;;1.25;[sl]
2022.08.12 18:01:55;Sell;0.05;AUDCAD;0.90893;0.90973;0.90823;2022.08.12 18:59:57;0.90832;-0.13;;2.38;
2022.08.12 18:01:50;Sell;0.05;GBPCAD;1.55088;1.55166;1.55016;2022.08.12 18:04:52;1.55167;-0.23;;-3.08;[sl]
2022.08.12 18:01:50;Sell;0.05;GBPCAD;1.55088;1.55166;1.54286;2022.08.12 18:04:52;1.55167;-0.23;;-3.08;[sl]
2022.08.10 18:01:50;Sell;0.05;GBPAUD;1.72823;1.72907;1.72027;2022.08.10 18:16:07;1.72919;-0.23;;-3.40;[sl]
2022.08.10 18:01:50;Sell;0.05;GBPAUD;1.72823;1.72907;1.72757;2022.08.10 18:16:07;1.72919;-0.23;;-3.40;[sl]
2022.08.10 18:01:51;Sell;0.05;GBPUSD;1.22677;1.22759;1.21879;2022.08.10 18:04:01;1.22764;-0.23;;-4.35;[sl]
2022.08.10 18:01:51;Sell;0.05;GBPUSD;1.22677;1.22759;1.22609;2022.08.10 18:04:01;1.22764;-0.23;;-4.35;[sl]
2022.08.10 18:01:50;Sell;0.05;EURUSD;1.03605;1.03674;1.02904;2022.08.10 18:04:00;1.03680;-0.20;;-3.75;[sl]
2022.08.10 18:01:50;Sell;0.05;EURUSD;1.03605;1.03674;1.03554;2022.08.10 18:04:00;1.03680;-0.20;;-3.75;[sl]
2022.08.09 18:01:51;Buy;0.05;GBPUSD;1.20834;1.20883;1.21632;2022.08.09 18:25:17;1.20881;-0.23;;2.35;[sl]
2022.08.09 18:01:51;Buy;0.05;GBPUSD;1.20834;1.20752;1.20902;2022.08.09 18:17:32;1.20903;-0.23;;3.45;[tp]
2022.08.09 17:59:50;Buy;0.05;GBPUSD;1.20876;1.20804;1.20924;2022.08.09 18:05:31;1.20802;-0.23;;-3.70;[sl]
2022.08.09 18:01:51;Buy;0.05;GBPJPY;163.043;163.050;163.844;2022.08.09 18:05:28;163.047;-0.23;;0.15;[sl]
2022.08.09 18:01:50;Buy;0.05;GBPAUD;1.73306;1.73224;1.73374;2022.08.09 18:04:34;1.73219;-0.23;;-3.04;[sl]
2022.08.09 18:01:50;Buy;0.05;GBPAUD;1.73306;1.73224;1.74104;2022.08.09 18:04:34;1.73219;-0.23;;-3.04;[sl]
2022.08.09 18:01:51;Buy;0.05;GBPJPY;163.043;162.964;163.114;2022.08.09 18:04:15;163.114;-0.23;;2.63;[tp]
2022.08.08 20:59:54;Sell;0.04;AUDCAD;0.89838;0.89797;0.89140;2022.08.08 21:58:08;0.89797;-0.11;;1.27;[sl]
2022.08.08 20:59:54;Sell;0.04;AUDCAD;0.89838;0.89910;0.89790;2022.08.08 21:13:02;0.89791;-0.11;;1.46;[tp]
2022.08.08 18:01:54;Sell;0.05;EURUSD;1.02174;1.02136;1.01474;2022.08.08 18:20:16;1.02135;-0.19;;1.95;[sl]
2022.08.08 18:01:54;Sell;0.05;EURUSD;1.02174;1.02244;1.02124;2022.08.08 18:08:14;1.02124;-0.19;;2.50;[tp]
2022.08.08 17:59:50;Sell;0.05;EURAUD;1.45915;1.45993;1.45873;2022.08.08 18:00:35;1.45878;-0.19;;1.29;[tp]
2022.08.05 10:25:04;Balance;;;;;;;;;;-25.00;
2022.08.04 18:01:50;Sell;0.05;EURUSD;1.02115;1.02111;1.01418;2022.08.04 18:06:09;1.02115;-0.19;;0.00;[sl]
2022.08.04 18:01:50;Sell;0.05;EURUSD;1.02115;1.02188;1.02068;2022.08.04 18:03:16;1.02067;-0.19;;2.40;[tp]
2022.08.03 18:01:52;Sell;0.05;GBPCAD;1.56081;1.55963;1.55275;2022.08.03 18:08:24;1.55964;-0.23;;4.54;[sl]
2022.08.03 18:01:52;Sell;0.05;GBPCAD;1.56081;1.56155;1.56005;2022.08.03 18:03:41;1.56002;-0.23;;3.06;[tp]
2022.08.02 18:01:51;Sell;0.05;AUDCAD;0.89405;0.89350;0.88612;2022.08.02 18:19:08;0.89350;-0.13;;2.14;[sl]
2022.08.02 18:01:51;Sell;0.05;AUDCHF;0.66304;0.66395;0.65515;2022.08.02 18:11:56;0.66290;-0.13;;0.73;
2022.08.02 18:01:51;Buy;0.05;EURAUD;1.46744;1.46836;1.47515;2022.08.02 18:08:49;1.46834;-0.19;;3.13;[sl]
2022.08.02 18:01:51;Buy;0.05;GBPAUD;1.75771;1.75874;1.76549;2022.08.02 18:06:02;1.75874;-0.23;;3.57;[sl]
2022.08.02 18:01:51;Sell;0.05;AUDCHF;0.66304;0.66395;0.66245;2022.08.02 18:05:24;0.66244;-0.13;;3.15;[tp]
2022.08.02 18:01:51;Sell;0.05;AUDCAD;0.89405;0.89492;0.89342;2022.08.02 18:03:25;0.89342;-0.13;;2.45;[tp]
2022.08.02 18:01:51;Sell;0.05;GBPJPY;161.057;161.130;160.980;2022.08.02 18:02:44;161.123;-0.23;;-2.50;[sl]
2022.08.02 18:01:51;Sell;0.05;GBPJPY;161.057;161.130;160.250;2022.08.02 18:02:44;161.123;-0.23;;-2.50;[sl]
2022.08.02 17:59:51;Buy;0.05;EURAUD;1.46751;1.46680;1.46800;2022.08.02 18:02:12;1.46804;-0.19;;1.84;[tp]
2022.08.02 18:01:51;Buy;0.05;EURAUD;1.46744;1.46635;1.46785;2022.08.02 18:02:09;1.46788;-0.19;;1.53;[tp]
2022.08.02 18:01:51;Buy;0.05;GBPAUD;1.75771;1.75669;1.75819;2022.08.02 18:02:08;1.75814;-0.23;;1.49;[tp]
2022.08.02 17:59:50;Buy;0.05;GBPAUD;1.75797;1.75730;1.75850;2022.08.02 18:01:41;1.75728;-0.23;;-2.40;[sl]
2022.08.02 09:53:25;Balance;;;;;;;;;;-26.00;
2022.08.01 18:01:50;Sell;0.05;AUDCHF;0.66878;0.66771;0.66077;2022.08.01 19:11:21;0.66771;-0.13;;5.64;[sl]
2022.08.01 18:01:50;Sell;0.05;AUDCHF;0.66878;0.66957;0.66807;2022.08.01 18:06:30;0.66804;-0.13;;3.89;[tp]
2022.07.29 21:59:50;Sell;0.04;NZDUSD;0.62946;0.62931;0.62246;2022.07.29 23:08:56;0.62931;-0.10;;0.60;[sl]
2022.07.29 21:59:50;Sell;0.04;NZDUSD;0.62946;0.63026;0.62876;2022.07.29 22:29:30;0.62876;-0.10;;2.80;[tp]
2022.07.29 18:01:51;Sell;0.05;EURUSD;1.02004;1.01990;1.01300;2022.07.29 18:06:10;1.01991;-0.19;;0.65;[sl]
2022.07.29 18:01:51;Sell;0.05;AUDCAD;0.89457;0.89418;0.88658;2022.07.29 18:06:06;0.89422;-0.13;;1.36;[sl]
2022.07.29 18:01:51;Sell;0.05;EURUSD;1.02004;1.02070;1.01950;2022.07.29 18:05:23;1.01940;-0.19;;3.20;[tp]
2022.07.29 18:01:51;Sell;0.05;GBPUSD;1.21744;1.21736;1.20942;2022.07.29 18:03:03;1.21733;-0.23;;0.55;[sl]
2022.07.29 18:01:51;Sell;0.05;GBPCAD;1.55986;1.55969;1.55187;2022.07.29 18:03:02;1.55976;-0.23;;0.39;[sl]
2022.07.29 18:01:51;Sell;0.05;AUDCAD;0.89457;0.89538;0.89388;2022.07.29 18:02:44;0.89384;-0.13;;2.85;[tp]
2022.07.29 18:01:51;Sell;0.05;GBPUSD;1.21743;1.21822;1.21672;2022.07.29 18:02:29;1.21672;-0.23;;3.55;[tp]
2022.07.29 18:01:51;Sell;0.05;GBPCAD;1.55986;1.56067;1.55917;2022.07.29 18:02:27;1.55916;-0.23;;2.74;[tp]
2022.07.29 17:58:50;Sell;0.05;AUDUSD;0.69773;0.69833;0.69713;2022.07.29 18:02:08;0.69839;-0.13;;-3.30;[sl]
2022.07.29 17:58:50;Sell;0.05;GBPUSD;1.21680;1.21743;1.21623;2022.07.29 17:59:55;1.21613;-0.23;;3.35;[tp]
2022.07.29 06:59:50;Buy;0.04;EURUSD;1.02142;1.02072;1.02192;2022.07.29 07:06:03;1.02192;-0.16;;2.00;[tp]
2022.07.27 20:59:50;Buy;0.04;NZDUSD;0.62067;0.62141;0.62747;2022.07.27 21:05:05;0.62140;-0.09;;2.92;[sl]
2022.07.27 20:59:50;Buy;0.04;NZDUSD;0.62067;0.61967;0.62117;2022.07.27 21:00:20;0.62119;-0.09;;2.08;[tp]
2022.07.27 18:01:52;Sell;0.05;GBPJPY;165.203;165.202;164.403;2022.07.27 18:11:57;165.199;-0.23;;0.14;[sl]
2022.07.27 18:01:52;Sell;0.05;GBPJPY;165.204;165.283;165.133;2022.07.27 18:08:48;165.135;-0.23;;2.51;[tp]
2022.07.27 03:59:50;Sell;0.04;EURJPY;138.986;139.055;138.935;2022.07.27 04:18:57;139.061;-0.15;;-2.19;[sl]
2022.07.26 18:01:51;Sell;0.05;GBPUSD;1.20517;1.20278;1.19718;2022.07.26 18:34:49;1.20281;-0.23;;11.80;[sl]
2022.07.26 18:01:51;Sell;0.05;GBPJPY;164.603;164.399;163.802;2022.07.26 18:17:55;164.403;-0.23;;7.32;[sl]
2022.07.26 18:01:51;Sell;0.05;GBPUSD;1.20517;1.20598;1.20448;2022.07.26 18:05:51;1.20448;-0.23;;3.45;[tp]
2022.07.26 17:58:52;Sell;0.05;AUDUSD;0.69572;0.69641;0.69521;2022.07.26 18:05:32;0.69521;-0.13;;2.55;[tp]
2022.07.26 18:01:51;Sell;0.05;GBPCAD;1.55156;1.55139;1.54356;2022.07.26 18:05:08;1.55139;-0.23;;0.66;[sl]
2022.07.26 18:01:51;Sell;0.05;GBPCAD;1.55156;1.55236;1.55086;2022.07.26 18:03:46;1.55084;-0.23;;2.80;[tp]
2022.07.26 18:01:51;Sell;0.05;GBPJPY;164.603;164.682;164.532;2022.07.26 18:02:35;164.534;-0.23;;2.52;[tp]
2022.07.26 17:59:50;Sell;0.05;GBPUSD;1.20465;1.20536;1.20416;2022.07.26 18:01:40;1.20538;-0.23;;-3.65;[sl]
2022.07.26 17:58:54;Sell;0.05;GBPUSD;1.20453;1.20526;1.20406;2022.07.26 18:01:30;1.20526;-0.23;;-3.65;[sl]
2022.07.26 08:59:55;Buy;0.04;EURUSD;1.02151;1.02081;1.02201;2022.07.26 09:00:22;1.02204;-0.16;;2.12;[tp]
2022.07.25 18:01:51;Buy;0.05;AUDCAD;0.89322;0.89324;0.90120;2022.07.25 18:40:50;0.89326;-0.13;;0.15;[sl]
2022.07.25 18:01:51;Buy;0.05;AUDCAD;0.89322;0.89240;0.89390;2022.07.25 18:09:14;0.89389;-0.13;;2.60;[tp]
2022.07.22 08:59:50;Buy;0.04;EURUSD;1.01849;1.01779;1.01899;2022.07.22 09:01:20;1.01900;-0.15;;2.04;[tp]
2022.07.21 18:01:50;Sell;0.05;GBPUSD;1.19523;1.19603;1.18723;2022.07.21 18:02:52;1.19607;-0.23;;-4.20;[sl]
2022.07.21 18:01:50;Sell;0.05;GBPUSD;1.19523;1.19603;1.19453;2022.07.21 18:02:52;1.19607;-0.23;;-4.20;[sl]
2022.07.21 17:59:50;Sell;0.05;GBPUSD;1.19498;1.19569;1.19449;2022.07.21 18:02:36;1.19572;-0.23;;-3.70;[sl]
2022.07.21 17:59:50;Buy;0.05;EURAUD;1.47767;1.47702;1.47822;2022.07.21 18:02:32;1.47829;-0.19;;2.14;[tp]
2022.07.19 18:01:56;Buy;0.05;AUDCAD;0.89001;0.88923;0.89803;2022.07.19 18:24:20;0.88920;-0.13;;-3.14;[sl]
2022.07.19 18:01:56;Buy;0.05;AUDCAD;0.89001;0.88923;0.89073;2022.07.19 18:24:20;0.88920;-0.13;;-3.14;[sl]
