Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:44:10;Balance;;;;;;;;;;1.00;
2022.08.12 09:00:04;Buy;0.02;EURGBP;0.84621;;0.84671;2022.08.12 12:04:59;0.84642;-0.06;;0.51;
2022.08.12 09:00:04;Sell;0.02;GBPCHF;1.14718;;1.14668;2022.08.12 11:04:32;1.14696;-0.07;;0.47;
2022.08.12 09:00:04;Sell;0.02;GBPJPY;162.275;;162.225;2022.08.12 10:52:56;162.225;-0.07;;0.75;[tp]
2022.08.12 09:00:04;Sell;0.02;GBPUSD;1.21853;;1.21803;2022.08.12 10:46:29;1.21803;-0.07;;1.00;[tp]
2022.08.12 09:00:04;Sell;0.02;GBPAUD;1.71240;;1.71190;2022.08.12 09:05:45;1.71190;-0.07;;0.71;[tp]
2022.08.12 09:00:04;Sell;0.02;GBPCAD;1.55421;;1.55371;2022.08.12 09:04:49;1.55371;-0.07;;0.78;[tp]
2022.08.12 08:59:02;Buy Limit;0.02;GBPCAD;1.55318;;;2022.08.12 09:00:07;1.55664;;;;cancelled
2022.08.12 08:59:01;Buy Limit;0.02;GBPAUD;1.71123;;;2022.08.12 09:00:06;1.71389;;;;cancelled
2022.08.12 08:59:01;Buy Limit;0.02;GBPCHF;1.14712;;;2022.08.12 09:00:06;1.14934;;;;cancelled
2022.08.12 09:00:04;Buy;0.02;GBPUSD;1.21960;;1.22010;2022.08.12 09:00:06;1.22010;-0.07;;1.00;[tp]
2022.08.12 08:59:01;Buy Limit;0.02;GBPJPY;162.290;;;2022.08.12 09:00:05;162.456;;;;cancelled
2022.08.12 08:59:00;Sell Limit;0.02;EURGBP;0.84663;;;2022.08.12 09:00:05;0.84586;;;;cancelled
2022.08.11 15:45:01;Sell;0.03;NZDCAD;0.82302;;0.81905;2022.08.11 20:15:48;0.82097;-0.06;;4.83;
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81975;;0.81850;2022.08.11 20:15:47;0.82093;-0.02;-0.07;-0.92;
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81990;;0.81788;2022.08.11 20:15:46;0.82093;-0.02;-0.07;-0.81;
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.81989;;0.81905;2022.08.11 20:15:46;0.82093;-0.02;-0.07;-0.82;
2022.08.11 15:30:02;Sell;0.02;GBPUSD;1.22328;;1.22278;2022.08.11 15:34:17;1.22278;-0.07;;1.00;[tp]
2022.08.11 15:29:00;Buy Limit;0.02;GBPUSD;1.22284;;;2022.08.11 15:30:02;1.22351;;;;cancelled
2022.08.10 17:29:57;Sell;0.02;GBPUSD;1.22376;;1.22326;2022.08.10 21:24:56;1.22353;-0.07;;0.46;
2022.08.10 17:29:00;Buy Limit;0.02;GBPUSD;1.22332;;;2022.08.10 17:29:57;1.22382;;;;cancelled
2022.08.09 18:59:31;Buy;0.02;GBPUSD;1.20891;;1.20941;2022.08.09 19:07:24;1.20941;-0.07;;1.00;[tp]
2022.08.09 18:59:01;Sell Limit;0.02;GBPUSD;1.20935;;;2022.08.09 18:59:32;1.20883;;;;cancelled
2022.08.06 19:08:12;Balance;;;;;;;;;;1.00;
2022.08.03 11:30:04;Sell;0.02;EURGBP;0.83520;;0.83470;2022.08.04 14:00:06;0.83507;-0.06;-0.04;0.31;
2022.08.04 11:30:13;Buy;0.02;GBPUSD;1.21522;;1.21572;2022.08.04 11:47:55;1.21572;-0.07;;1.00;[tp]
2022.08.04 11:29:02;Sell Limit;0.02;GBPCAD;1.56242;;;2022.08.04 11:33:00;1.56207;;;;cancelled
2022.08.04 11:29:02;Buy Limit;0.02;GBPCAD;1.56106;;;2022.08.04 11:33:00;1.56225;;;;cancelled
2022.08.04 11:29:02;Sell Limit;0.02;GBPAUD;1.74537;;;2022.08.04 11:33:00;1.74455;;;;cancelled
2022.08.04 11:29:01;Buy Limit;0.02;GBPAUD;1.74407;;;2022.08.04 11:33:00;1.74493;;;;cancelled
2022.08.04 11:30:13;Buy;0.02;GBPJPY;163.128;;163.178;2022.08.04 11:32:58;163.178;-0.07;;0.75;[tp]
2022.08.04 11:29:01;Sell Limit;0.02;GBPCHF;1.16922;;;2022.08.04 11:30:14;1.16855;;;;cancelled
2022.08.04 11:29:01;Buy Limit;0.02;GBPCHF;1.16842;;;2022.08.04 11:30:14;1.16870;;;;cancelled
2022.08.04 11:29:02;Sell Limit;0.02;GBPJPY;163.210;;;2022.08.04 11:30:13;163.116;;;;cancelled
2022.08.04 11:29:00;Sell Limit;0.02;GBPUSD;1.21561;;;2022.08.04 11:30:13;1.21513;;;;cancelled
2022.08.03 17:00:07;Buy;0.02;GBPUSD;1.21417;;1.21467;2022.08.03 19:20:57;1.21440;-0.07;;0.46;
2022.08.03 17:00:08;Sell;0.02;GBPUSD;1.21345;;1.21295;2022.08.03 17:01:00;1.21295;-0.07;;1.00;[tp]
2022.08.03 11:30:05;Buy;0.02;GBPCHF;1.16805;;1.16855;2022.08.03 11:54:37;1.16855;-0.07;;1.04;[tp]
2022.08.03 11:29:02;Sell Limit;0.02;GBPCAD;1.56924;;;2022.08.03 11:30:22;1.56800;;;;cancelled
2022.08.03 11:29:02;Buy Limit;0.02;GBPCAD;1.56791;;;2022.08.03 11:30:21;1.56833;;;;cancelled
2022.08.03 11:29:02;Sell Limit;0.02;GBPAUD;1.76030;;;2022.08.03 11:30:21;1.75888;;;;cancelled
2022.08.03 11:29:01;Buy Limit;0.02;GBPAUD;1.75899;;;2022.08.03 11:30:21;1.75926;;;;cancelled
2022.08.03 11:29:01;Sell Limit;0.02;GBPCHF;1.16869;;;2022.08.03 11:30:05;1.16776;;;;cancelled
2022.08.03 11:29:34;Sell;0.02;GBPJPY;162.407;;162.357;2022.08.03 11:30:05;162.357;-0.07;;0.75;[tp]
2022.08.03 11:29:00;Buy Limit;0.02;EURGBP;0.83481;;;2022.08.03 11:30:05;0.83534;;;;cancelled
2022.08.03 11:29:01;Buy Limit;0.02;GBPJPY;162.326;;;2022.08.03 11:29:34;162.437;;;;cancelled
2022.08.03 04:29:00;Sell Limit;0.02;GBPAUD;1.76142;;;2022.08.03 04:30:22;1.76071;;;;cancelled
2022.08.03 04:29:00;Buy Limit;0.02;GBPAUD;1.76008;;;2022.08.03 04:30:22;1.76092;;;;cancelled
2022.08.02 08:30:01;Buy;0.01;AUDNZD;1.10332;;1.10732;2022.08.02 18:45:04;1.10637;-0.02;;1.92;
2022.08.02 10:15:01;Buy;0.01;AUDNZD;1.10286;;1.10558;2022.08.02 17:56:46;1.10558;-0.02;;1.70;[tp]
