Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 19:57:08;Sell;0.07;AUDCAD;0.89780;0.90430;;2022.08.10 15:30:13;0.90432;;;-35.51;[sl]
2022.08.08 15:46:44;Sell;0.07;AUDCAD;0.89805;0.90400;0.89050;2022.08.10 15:30:13;0.90432;;;-34.15;[sl]
2022.08.08 11:58:37;Sell;0.05;GBPJPY;163.290;164.100;162.100;2022.08.10 03:07:12;163.196;;;3.48;
2022.08.05 06:07:03;Sell;0.15;NZDCHF;0.60131;0.60800;0.59220;2022.08.05 18:35:32;0.60132;;;-0.16;
2022.08.04 16:30:55;Buy Limit;0.15;EURAUD;1.46100;1.44900;;2022.08.04 16:34:35;1.46501;;;;cancelled
2022.08.01 03:58:59;Buy;0.06;GBPCHF;1.15883;1.14883;1.17883;2022.08.04 15:12:03;1.15880;;;-0.19;
2022.08.01 06:05:46;Buy;0.06;GBPCHF;1.15882;1.14882;1.17882;2022.08.04 15:11:43;1.15878;;;-0.25;
2022.07.29 15:48:06;Balance;;;;;;;;;;-79.00;
2022.07.29 12:00:44;Sell;0.20;AUDCAD;0.89655;0.90200;;2022.07.29 15:44:33;0.89318;;;52.50;
2022.07.26 11:58:32;Sell;0.05;NZDJPY;85.335;87.550;83.300;2022.07.29 11:54:03;83.838;;;56.24;
2022.07.25 10:52:48;Buy;0.06;GBPAUD;1.73249;1.70950;1.75900;2022.07.29 11:47:51;1.73872;;;26.14;
2022.07.13 13:07:23;Buy;0.05;GBPNZD;1.93841;1.91100;1.95750;2022.07.22 14:27:41;1.91099;;;-85.65;[sl]
2022.07.08 15:59:52;Sell;0.09;NZDCHF;0.60061;0.60700;0.60062;2022.07.11 15:40:07;0.60062;;;-0.09;[tp]
2022.07.08 15:02:23;Sell Limit;0.09;GBPCAD;1.56450;1.57350;;2022.07.08 15:39:31;1.56034;;;;cancelled
2022.07.08 08:52:02;Sell;0.06;GBPCAD;1.56046;1.56600;1.54930;2022.07.08 10:48:23;1.55386;;;30.41;
2022.07.07 19:21:09;Balance;;;;;;;;;;-112.00;
2022.06.21 08:31:53;Sell;0.09;EURGBP;0.85759;0.87360;0.84400;2022.07.07 19:09:21;0.84646;;;120.34;
2022.06.20 19:55:09;Sell;0.14;EURCAD;1.36622;1.37122;1.36200;2022.06.21 06:11:05;1.36337;;;30.80;
2022.06.20 16:00:45;Sell;0.09;AUDUSD;0.69801;0.70070;0.69200;2022.06.20 19:54:04;0.69714;;;7.83;
2022.06.20 08:46:22;Sell;0.05;NZDJPY;85.364;85.864;84.100;2022.06.20 14:31:33;85.864;;;-18.52;[sl]
2022.06.17 11:59:53;Sell;0.08;USDCAD;1.29702;1.30170;1.28450;2022.06.17 16:11:58;1.30170;;;-28.76;[sl]
2022.06.17 14:47:25;Balance;;;;;;;;;;-90.00;
2022.06.17 04:27:16;Sell;0.10;EURUSD;1.05368;1.06100;;2022.06.17 04:40:51;1.05358;;;1.00;
2022.06.16 20:04:39;Buy;0.10;EURAUD;1.50139;1.49139;1.51139;2022.06.17 04:01:02;1.50166;;;1.90;
2022.06.16 11:12:37;Sell;0.20;AUDNZD;1.11404;1.12080;1.09550;2022.06.16 19:51:10;1.10436;;;123.56;
2022.06.15 19:49:20;Sell;0.08;CADCHF;0.77300;0.78300;0.75300;2022.06.16 10:33:05;0.76312;;;80.00;
2022.06.15 12:46:42;Sell;0.02;EURGBP;0.86792;0.87300;0.85700;2022.06.15 19:22:44;0.86160;;;15.24;
2022.06.15 12:25:11;Sell;0.04;EURGBP;0.86686;0.87300;0.85600;2022.06.15 19:17:34;0.86160;;;25.38;
2022.06.14 05:42:59;Sell;0.04;EURGBP;0.85700;0.86700;0.83700;2022.06.14 17:05:42;0.86701;;;-48.23;[sl]
2022.06.10 16:58:46;Sell;0.02;AUDCHF;0.69760;0.72760;;2022.06.13 13:38:46;0.69185;;;11.59;
2022.06.09 16:05:02;Buy;0.10;GBPUSD;1.25335;1.24100;1.26480;2022.06.10 15:30:11;1.24095;;;-124.00;[sl]
2022.06.10 08:10:02;Buy;0.05;XAUUSD;1 844.52;1 834.52;1 870.00;2022.06.10 14:51:23;1 834.46;;;-50.30;[sl]
2022.06.09 12:04:47;Buy Limit;0.06;GBPUSD;1.25050;1.23950;;2022.06.09 15:04:32;1.25467;;;;cancelled
