Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:37:33;Buy;0.10;CHFJPYmicro;141.991;121.999;142.099;2022.08.12 15:49:22;142.100;;;0.09;[tp]
2022.08.12 14:22:13;Buy;0.10;CHFJPYmicro;141.863;121.862;141.962;2022.08.12 14:37:32;141.962;;;0.07;[tp]
2022.08.12 12:50:32;Buy;0.10;CHFJPYmicro;141.730;121.730;141.830;2022.08.12 14:22:13;141.830;;;0.08;[tp]
2022.08.10 16:59:12;Buy;0.10;CHFJPYmicro;140.850;121.588;141.688;2022.08.12 12:50:31;141.693;;-0.03;0.64;[tp]
2022.08.10 15:30:45;Buy;0.10;CHFJPYmicro;141.361;121.588;141.688;2022.08.12 12:50:31;141.693;;-0.03;0.25;[tp]
2022.08.10 15:30:07;Buy;0.10;CHFJPYmicro;141.837;121.588;141.688;2022.08.12 12:50:31;141.693;;-0.03;-0.10;[tp]
2022.08.10 13:57:10;Buy;0.10;CHFJPYmicro;142.303;121.588;141.688;2022.08.12 12:50:31;141.693;;-0.03;-0.45;[tp]
2022.08.10 13:28:42;Buy;0.10;CHFJPYmicro;142.167;122.166;142.266;2022.08.10 13:57:09;142.271;;;0.07;[tp]
2022.08.10 12:37:09;Buy;0.10;CHFJPYmicro;142.032;122.031;142.131;2022.08.10 13:28:42;142.134;;;0.08;[tp]
2022.08.09 16:50:35;Buy;0.10;CHFJPYmicro;141.901;121.903;142.003;2022.08.10 12:37:09;142.002;;-0.01;0.07;[tp]
2022.08.09 12:08:59;Buy;0.10;CHFJPYmicro;141.770;121.770;141.870;2022.08.09 16:50:34;141.873;;;0.08;[tp]
2022.08.09 11:31:47;Buy;0.10;CHFJPYmicro;141.645;121.640;141.740;2022.08.09 12:08:59;141.740;;;0.07;[tp]
2022.08.09 09:02:41;Buy;0.10;CHFJPYmicro;141.510;121.509;141.609;2022.08.09 11:31:46;141.608;;;0.07;[tp]
2022.08.09 03:05:39;Buy;0.10;CHFJPYmicro;141.371;121.378;141.478;2022.08.09 09:02:41;141.478;;;0.08;[tp]
2022.08.08 17:14:31;Buy;0.10;CHFJPYmicro;141.241;121.242;141.342;2022.08.09 03:05:38;141.342;;-0.01;0.08;[tp]
2022.08.08 16:50:01;Buy;0.10;CHFJPYmicro;141.092;121.091;141.191;2022.08.08 17:14:30;141.206;;;0.08;[tp]
2022.08.08 09:22:27;Buy;0.10;CHFJPYmicro;140.963;120.959;141.059;2022.08.08 16:50:01;141.061;;;0.07;[tp]
2022.08.08 05:27:33;Buy;0.10;CHFJPYmicro;140.831;120.831;140.931;2022.08.08 09:22:27;140.934;;;0.08;[tp]
2022.08.05 17:25:54;Buy;0.10;CHFJPYmicro;140.691;120.697;140.797;2022.08.08 05:27:32;140.798;;;0.08;[tp]
2022.08.05 17:07:32;Buy;0.10;CHFJPYmicro;140.558;120.557;140.657;2022.08.05 17:25:53;140.657;;;0.08;[tp]
2022.08.05 17:01:50;Buy;0.10;CHFJPYmicro;140.415;120.415;140.515;2022.08.05 17:07:32;140.525;;;0.09;[tp]
2022.08.05 17:00:09;Buy;0.10;CHFJPYmicro;140.276;120.276;140.376;2022.08.05 17:01:50;140.381;;;0.08;[tp]
2022.08.05 15:47:35;Buy;0.10;CHFJPYmicro;140.147;120.147;140.247;2022.08.05 17:00:08;140.249;;;0.08;[tp]
2022.08.02 08:27:34;Buy;0.10;CHFJPYmicro;137.479;120.013;140.113;2022.08.05 15:47:35;140.114;;-0.01;1.95;[tp]
2022.08.02 03:36:22;Buy;0.10;CHFJPYmicro;137.978;120.013;140.113;2022.08.05 15:47:35;140.114;;-0.01;1.58;[tp]
2022.08.02 01:37:56;Buy;0.10;CHFJPYmicro;138.481;120.013;140.113;2022.08.05 15:47:35;140.114;;-0.01;1.21;[tp]
2022.08.01 04:15:38;Buy;0.10;CHFJPYmicro;138.987;120.013;140.113;2022.08.05 15:47:35;140.114;;-0.01;0.83;[tp]
2022.07.29 09:25:30;Buy;0.10;CHFJPYmicro;139.496;120.013;140.113;2022.08.05 15:47:35;140.114;;-0.02;0.46;[tp]
2022.07.29 06:49:18;Buy;0.10;CHFJPYmicro;139.998;120.013;140.113;2022.08.05 15:47:35;140.114;;-0.02;0.08;[tp]
2022.07.28 16:25:18;Buy;0.10;CHFJPYmicro;140.547;120.013;140.113;2022.08.05 15:47:35;140.114;;-0.03;-0.32;[tp]
2022.07.28 13:49:57;Buy;0.10;CHFJPYmicro;141.047;120.013;140.113;2022.08.05 15:47:35;140.114;;-0.03;-0.69;[tp]
2022.07.28 04:17:59;Buy;0.10;CHFJPYmicro;141.545;120.013;140.113;2022.08.05 15:47:35;140.114;;-0.03;-1.06;[tp]
2022.07.28 02:58:50;Buy;0.10;CHFJPYmicro;142.048;120.013;140.113;2022.08.05 15:47:35;140.114;;-0.03;-1.44;[tp]
2022.07.27 16:06:45;Buy;0.10;CHFJPYmicro;142.534;120.013;140.113;2022.08.05 15:47:35;140.114;;-0.05;-1.80;[tp]
2022.08.03 16:23:12;Buy;0.10;CADCHFmicro;0.74848;0.54848;0.74948;2022.08.03 17:17:03;0.74949;;;0.10;[tp]
2022.08.03 15:03:06;Buy;0.10;CADCHFmicro;0.74712;0.54712;0.74812;2022.08.03 16:23:10;0.74812;;;0.11;[tp]
2022.08.01 18:33:50;Buy;0.10;CADCHFmicro;0.73966;0.54571;0.74671;2022.08.03 15:03:04;0.74671;;;0.74;[tp]
2022.07.29 12:37:24;Buy;0.10;CADCHFmicro;0.74268;0.54571;0.74671;2022.08.03 15:03:04;0.74671;;;0.42;[tp]
2022.07.28 16:43:45;Buy;0.10;CADCHFmicro;0.74569;0.54571;0.74671;2022.08.03 15:03:04;0.74671;;;0.11;[tp]
2022.07.26 13:24:43;Buy;0.10;CADCHFmicro;0.74874;0.54571;0.74671;2022.08.03 15:03:04;0.74671;;0.01;-0.21;[tp]
2022.07.25 18:58:11;Buy;0.10;CADCHFmicro;0.75176;0.54571;0.74671;2022.08.03 15:03:04;0.74671;;0.01;-0.52;[tp]
2022.07.27 03:55:38;Buy;0.10;CHFJPYmicro;142.396;122.396;142.496;2022.07.27 16:06:45;142.499;;;0.07;[tp]
2022.07.22 16:27:39;Buy;0.10;CHFJPYmicro;141.481;122.255;142.355;2022.07.27 03:55:38;142.355;;-0.03;0.63;[tp]
2022.07.22 02:10:13;Buy;0.10;CHFJPYmicro;141.986;122.255;142.355;2022.07.27 03:55:38;142.355;;-0.03;0.27;[tp]
2022.07.21 16:31:20;Buy;0.10;CHFJPYmicro;142.527;122.255;142.355;2022.07.27 03:55:38;142.355;;-0.04;-0.13;[tp]
2022.07.21 15:15:24;Buy;0.10;CHFJPYmicro;143.026;122.255;142.355;2022.07.27 03:55:38;142.355;;-0.04;-0.49;[tp]
2022.07.22 20:02:05;Buy;0.10;CADCHFmicro;0.74584;0.55037;0.75137;2022.07.25 18:58:10;0.75139;;;0.57;[tp]
2022.07.22 16:47:36;Buy;0.10;CADCHFmicro;0.74885;0.55037;0.75137;2022.07.25 18:58:10;0.75139;;;0.26;[tp]
2022.07.21 15:15:43;Buy;0.10;CADCHFmicro;0.75189;0.55037;0.75137;2022.07.25 18:58:10;0.75139;;;-0.05;[tp]
2022.07.20 18:14:19;Buy;0.10;CADCHFmicro;0.75490;0.55037;0.75137;2022.07.25 18:58:10;0.75139;;0.01;-0.36;[tp]
2022.07.21 12:10:59;Buy;0.10;CHFJPYmicro;142.752;122.752;142.852;2022.07.21 15:15:20;142.809;;;0.04;[tp]
2022.07.21 03:45:16;Buy;0.10;CHFJPYmicro;142.621;122.621;142.721;2022.07.21 12:10:59;142.722;;;0.07;[tp]
2022.07.20 18:02:50;Buy;0.10;CHFJPYmicro;142.238;122.489;142.589;2022.07.21 03:45:15;142.590;;-0.02;0.25;[tp]
2022.07.20 03:12:01;Buy;0.10;CHFJPYmicro;142.739;122.489;142.589;2022.07.21 03:45:15;142.590;;-0.02;-0.11;[tp]
2022.07.20 08:50:32;Buy;0.10;CADCHFmicro;0.75352;0.55352;0.75452;2022.07.20 18:14:18;0.75452;;;0.11;[tp]
2022.07.19 11:23:37;Buy;0.10;CADCHFmicro;0.74917;0.55217;0.75317;2022.07.20 08:50:32;0.75317;;;0.42;[tp]
2022.07.19 09:57:29;Buy;0.10;CADCHFmicro;0.75217;0.55217;0.75317;2022.07.20 08:50:32;0.75317;;;0.11;[tp]
2022.07.18 16:02:02;Buy;0.10;CADCHFmicro;0.75518;0.55217;0.75317;2022.07.20 08:50:32;0.75317;;;-0.20;[tp]
2022.07.19 20:02:52;Buy;0.10;CHFJPYmicro;142.603;122.603;142.703;2022.07.20 03:12:01;142.703;;-0.01;0.07;[tp]
2022.07.19 17:33:28;Buy;0.10;CHFJPYmicro;142.470;122.475;142.575;2022.07.19 20:02:51;142.578;;;0.08;[tp]
2022.07.19 16:10:13;Buy;0.10;CHFJPYmicro;142.347;122.343;142.443;2022.07.19 17:33:28;142.444;;;0.07;[tp]
2022.07.19 15:15:22;Buy;0.10;CHFJPYmicro;142.216;122.218;142.318;2022.07.19 16:10:13;142.322;;;0.08;[tp]
2022.07.19 12:44:26;Buy;0.10;CHFJPYmicro;142.083;122.085;142.185;2022.07.19 15:15:22;142.188;;;0.08;[tp]
2022.07.19 10:36:55;Buy;0.10;CHFJPYmicro;141.967;121.964;142.064;2022.07.19 12:44:25;142.073;;;0.07;[tp]
2022.07.19 10:29:01;Buy;0.10;CHFJPYmicro;141.833;121.840;141.940;2022.07.19 10:36:53;141.941;;;0.08;[tp]
2022.07.19 10:13:30;Buy;0.10;CHFJPYmicro;141.682;121.682;141.782;2022.07.19 10:28:59;141.785;;;0.07;[tp]
2022.07.18 20:36:40;Buy;0.10;CHFJPYmicro;141.336;121.587;141.687;2022.07.19 10:13:29;141.691;;-0.01;0.26;[tp]
2022.07.18 17:33:12;Buy;0.10;CHFJPYmicro;141.837;121.587;141.687;2022.07.19 10:13:29;141.691;;-0.01;-0.11;[tp]
2022.07.18 15:13:45;Buy;0.10;CHFJPYmicro;141.448;121.700;141.800;2022.07.18 17:33:11;141.806;;;0.26;[tp]
2022.07.18 01:03:07;Buy;0.10;CHFJPYmicro;141.951;121.700;141.800;2022.07.18 17:33:11;141.806;;;-0.11;[tp]
2022.07.14 14:06:26;Buy;0.10;CADCHFmicro;0.74929;0.55381;0.75481;2022.07.18 16:02:02;0.75481;;;0.56;[tp]
2022.07.14 12:37:11;Buy;0.10;CADCHFmicro;0.75232;0.55381;0.75481;2022.07.18 16:02:02;0.75481;;;0.25;[tp]
2022.07.13 17:08:26;Buy;0.10;CADCHFmicro;0.75533;0.55381;0.75481;2022.07.18 16:02:02;0.75481;;;-0.05;[tp]
2022.07.13 17:00:03;Buy;0.10;CADCHFmicro;0.75829;0.55381;0.75481;2022.07.18 16:02:02;0.75481;;;-0.36;[tp]
2022.07.15 18:45:27;Buy;0.10;CHFJPYmicro;141.772;121.772;141.872;2022.07.18 01:03:07;141.872;;;0.07;[tp]
2022.07.15 17:02:02;Buy;0.10;CHFJPYmicro;141.381;121.637;141.737;2022.07.15 18:45:26;141.735;;;0.26;[tp]
2022.07.15 15:45:03;Buy;0.10;CHFJPYmicro;141.892;121.637;141.737;2022.07.15 18:45:26;141.735;;;-0.11;[tp]
2022.07.15 12:06:26;Buy;0.10;CHFJPYmicro;141.753;121.753;141.853;2022.07.15 15:45:02;141.857;;;0.08;[tp]
2022.07.15 10:39:22;Buy;0.10;CHFJPYmicro;141.610;121.610;141.710;2022.07.15 12:06:25;141.718;;;0.08;[tp]
2022.07.15 10:35:21;Buy;0.10;CHFJPYmicro;141.479;121.479;141.579;2022.07.15 10:39:21;141.580;;;0.07;[tp]
2022.07.15 09:37:56;Buy;0.10;CHFJPYmicro;141.097;121.348;141.448;2022.07.15 10:35:21;141.448;;;0.25;[tp]
2022.07.15 05:08:17;Buy;0.10;CHFJPYmicro;141.599;121.348;141.448;2022.07.15 10:35:21;141.448;;;-0.11;[tp]
2022.07.06 14:48:41;Buy;0.10;CHFJPYmicro;139.188;121.456;141.556;2022.07.15 05:08:17;141.561;;-0.02;1.71;[tp]
2022.07.06 04:27:12;Buy;0.10;CHFJPYmicro;139.695;121.456;141.556;2022.07.15 05:08:17;141.561;;-0.02;1.35;[tp]
2022.07.01 17:14:22;Buy;0.10;CHFJPYmicro;140.198;121.456;141.556;2022.07.15 05:08:17;141.561;;-0.02;0.98;[tp]
2022.07.01 15:14:36;Buy;0.10;CHFJPYmicro;140.701;121.456;141.556;2022.07.15 05:08:17;141.561;;-0.02;0.62;[tp]
2022.07.01 06:51:54;Buy;0.10;CHFJPYmicro;141.202;121.456;141.556;2022.07.15 05:08:17;141.561;;-0.02;0.26;[tp]
2022.07.01 05:32:04;Buy;0.10;CHFJPYmicro;141.704;121.456;141.556;2022.07.15 05:08:17;141.561;;-0.02;-0.10;[tp]
2022.06.30 10:08:05;Buy;0.10;CHFJPYmicro;142.208;121.456;141.556;2022.07.15 05:08:17;141.561;;-0.02;-0.46;[tp]
2022.06.30 09:29:47;Buy;0.10;CHFJPYmicro;142.718;121.456;141.556;2022.07.15 05:08:17;141.561;;-0.02;-0.83;[tp]
2022.06.29 18:38:00;Buy;0.10;CHFJPYmicro;143.221;121.456;141.556;2022.07.15 05:08:17;141.561;;-0.03;-1.19;[tp]
2022.06.29 16:34:25;Buy;0.10;CHFJPYmicro;143.727;121.456;141.556;2022.07.15 05:08:17;141.561;;-0.03;-1.56;[tp]
2022.07.13 10:42:59;Buy;0.10;CADCHFmicro;0.75270;0.55421;0.75521;2022.07.13 17:00:00;0.75686;;;0.42;[tp]
2022.07.08 19:12:08;Buy;0.10;CADCHFmicro;0.75572;0.55421;0.75521;2022.07.13 17:00:00;0.75686;;;0.11;[tp]
2022.06.24 15:29:22;Buy;0.10;CADCHFmicro;0.73677;0.55436;0.75536;2022.07.08 19:12:08;0.75536;;;1.90;[tp]
2022.06.17 16:31:58;Buy;0.10;CADCHFmicro;0.73981;0.55436;0.75536;2022.07.08 19:12:08;0.75536;;;1.59;[tp]
2022.06.17 14:10:39;Buy;0.10;CADCHFmicro;0.74286;0.55436;0.75536;2022.07.08 19:12:08;0.75536;;;1.28;[tp]
2022.06.16 21:29:29;Buy;0.10;CADCHFmicro;0.74588;0.55436;0.75536;2022.07.08 19:12:08;0.75536;;;0.97;[tp]
2022.06.16 17:27:22;Buy;0.10;CADCHFmicro;0.74889;0.55436;0.75536;2022.07.08 19:12:08;0.75536;;;0.66;[tp]
2022.06.16 16:35:06;Buy;0.10;CADCHFmicro;0.75190;0.55436;0.75536;2022.07.08 19:12:08;0.75536;;;0.36;[tp]
2022.06.16 15:14:05;Buy;0.10;CADCHFmicro;0.75498;0.55436;0.75536;2022.07.08 19:12:08;0.75536;;;0.04;[tp]
2022.06.16 10:37:06;Buy;0.10;CADCHFmicro;0.75799;0.55436;0.75536;2022.07.08 19:12:08;0.75536;;;-0.27;[tp]
2022.06.16 10:34:07;Buy;0.10;CADCHFmicro;0.76108;0.55436;0.75536;2022.07.08 19:12:08;0.75536;;;-0.58;[tp]
2022.06.16 10:30:19;Buy;0.10;CADCHFmicro;0.76428;0.55436;0.75536;2022.07.08 19:12:08;0.75536;;;-0.91;[tp]
2022.06.14 20:44:44;Buy;0.10;CADCHFmicro;0.77242;0.55436;0.75536;2022.07.08 19:12:08;0.75536;;0.01;-1.74;[tp]
2022.06.14 18:04:54;Buy;0.10;CADCHFmicro;0.77545;0.55436;0.75536;2022.07.08 19:12:08;0.75536;;0.01;-2.05;[tp]
2022.06.29 13:54:00;Buy;0.10;CHFJPYmicro;143.587;123.590;143.690;2022.06.29 16:34:24;143.692;;;0.07;[tp]
2022.06.29 13:38:20;Buy;0.10;CHFJPYmicro;143.461;123.460;143.560;2022.06.29 13:54:00;143.560;;;0.07;[tp]
2022.06.29 13:16:23;Buy;0.10;CHFJPYmicro;143.328;123.330;143.430;2022.06.29 13:38:20;143.432;;;0.08;[tp]
2022.06.29 12:52:04;Buy;0.10;CHFJPYmicro;143.185;123.185;143.285;2022.06.29 13:16:23;143.298;;;0.08;[tp]
2022.06.29 12:24:10;Buy;0.10;CHFJPYmicro;143.024;123.015;143.115;2022.06.29 12:52:01;143.141;;;0.09;[tp]
2022.06.29 12:15:22;Buy;0.10;CHFJPYmicro;142.879;122.880;142.980;2022.06.29 12:24:10;142.983;;;0.07;[tp]
2022.06.29 12:11:48;Buy;0.10;CHFJPYmicro;142.755;122.755;142.855;2022.06.29 12:15:20;142.887;;;0.10;[tp]
2022.06.29 11:21:32;Buy;0.10;CHFJPYmicro;142.612;122.613;142.713;2022.06.29 12:11:47;142.721;;;0.08;[tp]
2022.06.29 11:16:59;Buy;0.10;CHFJPYmicro;142.474;122.473;142.573;2022.06.29 11:21:32;142.582;;;0.08;[tp]
2022.06.29 11:02:19;Buy;0.10;CHFJPYmicro;142.340;122.340;142.440;2022.06.29 11:16:59;142.440;;;0.07;[tp]
2022.06.29 10:45:18;Buy;0.10;CHFJPYmicro;141.938;122.196;142.296;2022.06.29 11:02:19;142.311;;;0.27;[tp]
2022.06.29 10:13:44;Buy;0.10;CHFJPYmicro;142.454;122.196;142.296;2022.06.29 11:02:19;142.311;;;-0.11;[tp]
