Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.06 20:33:44;Sell;0.01;GBPAUD;1.74174;1.81000;1.71800;2022.08.11 14:07:12;1.71798;-0.04;-3.34;16.88;[tp]
2022.08.05 18:07:59;Buy;0.04;EURUSD;1.01583;0.98800;1.02930;2022.08.10 15:30:18;1.02945;-0.13;-0.87;54.48;[tp]
2022.07.25 05:58:56;Buy;0.03;EURUSD;1.02126;0.98800;1.02930;2022.08.10 15:30:18;1.02945;-0.10;-3.33;24.57;[tp]
2022.07.22 17:16:05;Sell;0.01;GBPJPY;163.599;167.500;160.300;2022.08.02 04:31:01;160.297;-0.04;-0.56;25.27;[tp]
2022.07.19 12:23:05;Sell;0.01;EURJPY;140.816;146.200;136.900;2022.07.28 15:47:25;136.900;-0.03;;29.07;[tp]
2022.06.02 17:51:35;Sell;0.01;EURAUD;1.48143;1.57000;1.45900;2022.07.26 17:38:11;1.45898;-0.03;0.99;15.60;[tp]
2022.07.08 22:00:51;Buy;0.01;USDCHF;0.97744;0.93800;1.00450;2022.07.18 06:28:02;0.97438;-0.03;0.25;-3.14;
2022.07.12 21:20:11;Buy;0.04;USDCAD;1.29922;;1.30730;2022.07.14 12:23:58;1.30730;-0.13;-0.20;24.72;[tp]
2022.04.05 20:18:10;Sell;0.01;USDCAD;1.24556;1.33000;1.24000;2022.07.12 21:19:45;1.29926;-0.03;-0.84;-41.33;
2022.01.31 13:12:40;Sell;0.01;USDCAD;1.27349;1.33000;1.22800;2022.07.12 21:19:39;1.29926;-0.03;-2.50;-19.83;
2022.06.27 09:50:22;Sell;0.01;USDJPY;135.107;137.700;131.500;2022.07.11 16:03:10;137.700;-0.03;-0.60;-18.83;[sl]
2022.05.16 06:33:34;Sell;0.03;EURCAD;1.34887;1.38400;1.33860;2022.07.05 10:12:00;1.33860;-0.10;4.44;23.95;[tp]
2022.04.06 18:25:58;Buy;0.01;AUDUSD;0.75374;0.68100;0.76600;2022.07.01 10:15:19;0.68100;-0.02;-2.36;-72.74;[sl]
2021.11.15 09:37:36;Buy;0.03;AUDUSD;0.73490;0.68100;0.78950;2022.07.01 10:15:19;0.68100;-0.07;-17.89;-161.70;[sl]
2022.06.23 17:42:58;Buy;0.01;AUDUSD;0.69006;0.68200;0.69480;2022.06.24 17:29:44;0.69484;-0.02;-0.02;4.78;[tp]
2022.06.13 18:13:39;Buy;0.01;CADCHF;0.77494;0.73750;0.78120;2022.06.16 16:36:22;0.75172;-0.02;0.14;-23.88;
2022.06.13 07:56:30;Buy;0.01;USDCHF;0.98927;0.94300;1.00630;2022.06.16 16:35:13;0.97220;-0.03;0.11;-17.56;
2022.04.07 20:39:06;Buy;0.01;AUDCHF;0.69808;;0.70940;2022.06.16 16:35:09;0.67810;-0.02;0.14;-20.55;
2022.03.31 16:43:08;Buy;0.01;AUDCHF;0.69292;0.63000;0.72580;2022.06.16 16:35:06;0.67809;-0.02;0.15;-15.26;
2022.06.09 10:17:32;Buy;0.01;GBPCHF;1.22677;1.18300;1.23080;2022.06.16 10:37:29;1.18300;-0.04;0.15;-44.63;[sl]
2022.06.06 10:00:15;Sell;0.01;USDCAD;1.25780;1.31950;1.25380;2022.06.06 16:28:12;1.25380;-0.03;;3.19;[tp]
2022.05.31 16:26:22;Buy;0.02;AUDJPY;92.209;85.500;94.000;2022.06.02 17:11:18;94.002;-0.05;-0.05;27.59;[tp]
2022.05.24 11:38:45;Sell;0.01;AUDJPY;90.197;92.000;88.400;2022.05.31 02:48:55;92.000;-0.02;-0.08;-14.11;[sl]
2022.05.25 18:47:51;Sell;0.03;EURJPY;135.689;137.800;134.900;2022.05.30 15:11:04;137.220;-0.10;-0.01;-36.03;
2022.05.20 17:02:01;Sell;0.01;USDCAD;1.28037;1.32000;1.27120;2022.05.30 04:37:23;1.27120;-0.03;-0.01;7.21;[tp]
2022.05.23 16:24:21;Sell;0.01;USDJPY;127.731;133.300;126.850;2022.05.24 16:32:53;126.840;-0.03;-0.04;7.02;[tp]
2022.05.04 11:05:48;Buy;0.02;CADJPY;101.425;98.150;102.490;2022.05.12 16:25:47;98.441;-0.05;0.14;-46.59;
2022.05.04 11:00:59;Buy;0.01;CADJPY;101.451;98.150;102.490;2022.05.12 16:25:43;98.436;-0.02;0.05;-23.54;
2022.05.09 06:51:12;Sell;0.01;EURAUD;1.49946;1.52500;1.45900;2022.05.10 03:58:01;1.52500;-0.03;;-17.68;[sl]
2022.05.03 18:59:48;Sell;0.01;USDJPY;130.071;132.200;129.310;2022.05.04 21:51:42;129.307;-0.03;-0.02;5.91;[tp]
2022.05.02 06:30:26;Sell;0.01;EURAUD;1.49307;1.52500;1.46830;2022.05.04 21:44:14;1.46827;-0.03;;17.88;[tp]
2022.04.27 17:30:11;Buy;0.03;EURCHF;1.02117;0.99700;1.03200;2022.05.04 11:31:54;1.03201;-0.10;-0.34;33.18;[tp]
2022.04.30 12:00:00;Buy;0.01;profit;;;;2022.04.30 12:00:00;;-1.10;-0.62;314.64;
2022.03.31 12:00:00;Buy;0.01;profit;;;;2022.03.31 12:00:00;;-1.06;7.30;437.67;
2022.03.22 15:00:17;Balance;;;;;;;;;;-100.00;
2022.03.21 18:00:19;Balance;;;;;;;;;;-197.00;
2022.02.28 12:00:00;Buy;0.01;profit;;;;2022.02.28 12:00:00;;-0.33;-1.61;76.44;
2022.01.31 12:00:00;Buy;0.01;profit;;;;2022.01.31 12:00:00;;-0.33;-8.12;40.48;
2021.12.31 12:00:00;Buy;0.01;profit;;;;2021.12.31 12:00:00;;-0.14;-0.98;4.84;
2021.11.30 12:00:00;Buy;0.01;profit;;;;2021.11.30 12:00:00;;-0.75;-5.25;-21.09;
2021.10.31 12:00:00;Buy;0.01;profit;;;;2021.10.31 12:00:00;;-0.37;-0.79;59.85;
2021.09.30 12:00:00;Buy;0.01;profit;;;;2021.09.30 12:00:00;;-0.43;-4.14;11.42;
2021.08.31 12:00:00;Buy;0.01;profit;;;;2021.08.31 12:00:00;;-0.33;-0.34;79.09;
2021.07.31 12:00:00;Buy;0.01;profit;;;;2021.07.31 12:00:00;;-0.73;-26.65;-104.30;
2021.06.30 12:00:00;Buy;0.01;profit;;;;2021.06.30 12:00:00;;-0.88;-4.15;-51.47;
2021.05.31 12:00:00;Buy;0.01;profit;;;;2021.05.31 12:00:00;;-0.68;-1.14;16.52;
2021.04.30 12:00:00;Buy;0.01;profit;;;;2021.04.30 12:00:00;;-1.84;-3.44;-17.60;
2021.03.31 23:59:58;Buy;0.01;PROFIT;;;;2021.03.31 23:59:59;;-1.02;-3.57;17.86;
2021.03.08 10:03:42;Balance;;;;;;;;;;990.00;
