Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:51;Sell;0.06;GBPCAD;1.55738;1.56347;1.54738;2022.08.12 02:22:31;1.55650;-0.42;0.08;4.13;
2022.08.11 22:58:23;Sell;0.13;EURCAD;1.31783;1.32183;1.31751;2022.08.12 02:17:25;1.31750;-0.91;0.67;3.36;[tp]
2022.08.11 23:21:56;Sell;0.13;AUDCAD;0.90735;0.91135;0.90672;2022.08.12 01:46:36;0.90672;-0.91;0.04;6.41;[tp]
2022.08.11 23:56:59;Sell;0.04;GBPUSD;1.22008;1.22391;1.22016;2022.08.12 00:59:18;1.22012;-0.28;0.04;-0.16;[tp]
2022.08.11 23:56:59;Sell;0.04;GBPUSD;1.22008;1.22408;1.22016;2022.08.12 00:59:18;1.22012;-0.28;0.04;-0.16;[tp]
2022.08.12 00:04:41;Balance;;;;;;;;;;-50.00;
2022.08.11 23:56:22;Sell;0.06;GBPCAD;1.55721;1.56330;1.54721;2022.08.11 23:58:40;1.55696;-0.42;;1.18;
2022.08.11 23:06:49;Sell;0.05;EURGBP;0.84647;0.85097;0.83647;2022.08.11 23:55:35;0.84620;-0.35;;1.64;
2022.08.11 22:50:33;Sell;0.06;GBPCAD;1.55706;1.56327;1.54706;2022.08.11 23:55:07;1.55679;-0.42;;1.27;
2022.08.10 22:58:10;Buy;0.04;GBPCAD;1.56129;1.55312;1.57129;2022.08.11 03:07:34;1.56060;-0.28;-0.49;-2.16;
2022.08.10 23:25:43;Buy;0.13;EURCAD;1.31592;1.31192;1.31628;2022.08.11 01:01:25;1.31610;-0.91;-3.06;1.83;
2022.08.10 23:40:04;Buy;0.05;EURUSD;1.02970;1.02620;1.03970;2022.08.11 00:59:35;1.03007;-0.35;-1.16;1.85;
2022.08.10 23:00:00;Sell;0.05;EURGBP;0.84321;0.84771;0.83321;2022.08.10 23:58:37;0.84294;-0.35;;1.65;
2022.08.10 23:31:25;Balance;;;;;;;;;;-10.00;
2022.08.10 00:02:33;Sell;0.06;GBPCAD;1.55579;1.56234;1.54579;2022.08.10 03:00:01;1.55553;-0.42;;1.21;
2022.08.09 23:36:10;Sell;0.05;EURUSD;1.02156;1.02506;1.01156;2022.08.10 01:03:03;1.02124;-0.35;0.29;1.60;
2022.08.10 00:07:58;Buy;0.05;EURGBP;0.84622;0.84172;0.85622;2022.08.10 01:00:05;0.84562;-0.35;;-3.62;
2022.08.10 00:06:52;Sell;0.05;GBPUSD;1.20720;1.21120;1.20770;2022.08.10 00:20:37;1.20775;-0.35;;-2.75;[tp]
2022.08.09 23:21:54;Sell;0.05;EURGBP;0.84595;0.85045;0.83595;2022.08.10 00:06:52;0.84545;-0.35;0.14;3.02;
2022.08.09 05:10:45;Balance;;;;;;;;;;-40.00;
2022.08.09 00:01:04;Sell;0.04;GBPAUD;1.72973;1.73583;1.72872;2022.08.09 02:32:38;1.72872;-0.28;;2.82;[tp]
2022.08.09 00:01:04;Sell;0.04;GBPAUD;1.72973;1.73583;1.72872;2022.08.09 02:32:38;1.72872;-0.28;;2.82;[tp]
