Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:04;Sell;0.02;NZDCAD;0.82289;;0.82101;2022.08.12 13:57:20;0.82121;-0.14;;2.63;[tp]
2022.08.11 15:45:03;Sell;0.02;NZDCAD;0.82290;;0.82102;2022.08.12 13:57:20;0.82121;-0.14;;2.64;[tp]
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81981;;0.82101;2022.08.12 13:57:20;0.82121;-0.07;-0.02;-1.10;[tp]
2022.08.10 18:36:37;Sell;0.01;NZDCAD;0.82025;;0.82102;2022.08.12 13:57:20;0.82121;-0.07;-0.02;-0.75;[tp]
2022.08.12 07:00:01;Sell;0.06;NZDCAD;0.82325;;0.82142;2022.08.12 12:37:42;0.82144;-0.42;;8.51;[tp]
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.82025;;0.82142;2022.08.12 12:37:42;0.82144;-0.14;-0.03;-1.87;[tp]
2022.08.10 15:15:01;Sell;0.01;NZDCAD;0.81474;;0.82142;2022.08.12 12:37:42;0.82144;-0.07;-0.02;-5.25;[tp]
2022.08.10 07:40:03;Sell Limit;0.01;AUDNZD;1.11121;;;2022.08.10 07:40:21;1.10615;;;;cancelled
2022.08.08 05:53:30;Buy Limit;0.01;AUDNZD;1.10352;;;2022.08.08 05:54:27;1.10748;;;;cancelled
2022.08.08 05:46:18;Buy Limit;0.01;AUDNZD;1.10433;;;2022.08.08 05:47:50;1.10765;;;;cancelled
2022.08.08 05:41:02;Buy Limit;0.01;AUDNZD;1.10344;;;2022.08.08 05:41:47;1.10773;;;;cancelled
2022.08.08 05:39:22;Buy Limit;0.01;AUDNZD;1.10356;;;2022.08.08 05:40:18;1.10767;;;;cancelled
2022.08.08 05:36:18;Buy Limit;0.01;AUDNZD;1.10430;;;2022.08.08 05:38:51;1.10762;;;;cancelled
2022.08.08 05:27:10;Buy Limit;0.01;AUDNZD;1.10533;;;2022.08.08 05:30:30;1.10771;;;;cancelled
2022.08.08 04:55:47;Buy Limit;0.01;AUDNZD;1.10510;;;2022.08.08 04:56:21;1.10811;;;;cancelled
2022.08.05 01:47:23;Sell Limit;0.01;AUDNZD;1.10774;;;2022.08.05 01:47:58;1.10573;;;;cancelled
2022.08.03 06:38:34;Buy Limit;0.01;AUDNZD;1.10401;;;2022.08.03 06:52:56;1.10804;;;;cancelled
2022.08.03 06:36:49;Buy Limit;0.01;AUDNZD;1.10388;;;2022.08.03 06:38:28;1.10849;;;;cancelled
2022.08.02 08:30:01;Buy;0.02;AUDNZD;1.10331;;1.10713;2022.08.02 18:45:02;1.10639;-0.14;;3.87;
2022.08.02 10:15:01;Buy;0.02;AUDNZD;1.10277;;1.10542;2022.08.02 17:55:53;1.10544;-0.14;;3.36;[tp]
2022.08.01 23:30:34;Sell Limit;0.01;AUDNZD;1.11255;;;2022.08.01 23:30:55;1.10959;;;;cancelled
2022.08.01 23:26:32;Sell Limit;0.01;AUDNZD;1.11233;;;2022.08.01 23:27:48;1.10971;;;;cancelled
2022.08.01 20:17:26;Sell Limit;0.01;AUDNZD;1.11291;;;2022.08.01 20:18:00;1.10881;;;;cancelled
2022.08.01 20:15:48;Sell Limit;0.01;AUDNZD;1.11267;;;2022.08.01 20:16:06;1.10879;;;;cancelled
2022.08.01 19:59:18;Sell Limit;0.01;AUDNZD;1.11272;;;2022.08.01 19:59:45;1.10856;;;;cancelled
2022.08.01 19:58:15;Sell Limit;0.01;AUDNZD;1.11279;;;2022.08.01 19:58:37;1.10836;;;;cancelled
2022.08.01 19:57:32;Sell Limit;0.01;AUDNZD;1.11279;;;2022.08.01 19:57:49;1.10830;;;;cancelled
2022.08.01 06:17:04;Sell Limit;0.01;AUDNZD;1.11326;;;2022.08.01 06:17:58;1.10974;;;;cancelled
2022.07.29 19:42:50;Buy Limit;0.01;AUDNZD;1.11063;;;2022.07.29 19:44:03;1.11270;;;;cancelled
2022.07.26 22:07:59;Buy Limit;0.01;AUDNZD;1.11148;;;2022.07.26 22:08:09;1.11311;;;;cancelled
2022.07.26 07:30:38;Buy Limit;0.01;AUDNZD;1.10894;;;2022.07.26 07:30:48;1.11130;;;;cancelled
2022.07.25 22:55:59;Buy Limit;0.01;AUDNZD;1.10829;;;2022.07.25 22:56:17;1.11068;;;;cancelled
2022.07.25 07:31:12;Buy Limit;0.01;AUDNZD;1.10516;;;2022.07.25 07:31:39;1.10771;;;;cancelled
2022.07.25 01:20:11;Sell Limit;0.01;AUDNZD;1.11051;;;2022.07.25 01:21:55;1.10733;;;;cancelled
2022.07.25 01:16:34;Sell Limit;0.01;AUDNZD;1.11030;;;2022.07.25 01:17:41;1.10748;;;;cancelled
2022.07.21 17:42:44;Buy Limit;0.01;AUDNZD;1.10609;;;2022.07.21 17:43:16;1.10825;;;;cancelled
2022.07.21 00:44:49;Sell Limit;0.01;AUDNZD;1.10859;;;2022.07.21 00:45:12;1.10526;;;;cancelled
2022.07.20 18:39:32;Sell Limit;0.01;AUDNZD;1.10699;;;2022.07.20 18:39:54;1.10509;;;;cancelled
2022.07.19 12:00:01;Sell;0.02;AUDCAD;0.89284;;0.88825;2022.07.19 21:53:06;0.88825;-0.14;;7.13;[tp]
2022.07.18 08:45:20;Sell Limit;0.01;AUDNZD;1.10633;;;2022.07.18 08:46:41;1.10456;;;;cancelled
2022.07.18 05:24:09;Sell Limit;0.01;AUDNZD;1.10420;;;2022.07.18 05:24:32;1.10004;;;;cancelled
2022.07.18 04:55:24;Sell Limit;0.01;AUDNZD;1.10380;;;2022.07.18 04:55:42;1.09971;;;;cancelled
2022.07.18 04:52:19;Sell Limit;0.01;AUDNZD;1.10429;;;2022.07.18 04:53:06;1.09982;;;;cancelled
2022.07.14 19:50:01;Buy;0.03;EURNZD;1.63747;1.62540;1.63867;2022.07.15 02:00:02;1.63588;-0.21;-0.24;-2.93;
2022.07.14 17:53:20;Sell Limit;0.01;AUDNZD;1.10656;;;2022.07.14 17:54:00;1.10109;;;;cancelled
2022.07.14 04:10:09;Sell Limit;1.00;EURUSD;1.00611;;;2022.07.14 04:10:29;1.00217;;;;cancelled
2022.07.14 01:59:53;Buy Limit;1.00;EURUSD;1.00497;;;2022.07.14 02:00:10;1.00534;;;;cancelled
2022.07.13 01:59:08;Buy Limit;1.00;EURUSD;1.00251;;;2022.07.13 01:59:37;1.00310;;;;cancelled
2022.07.12 23:00:04;Buy;0.03;EURAUD;1.48481;1.47960;1.48505;2022.07.13 01:00:03;1.48504;-0.21;-0.19;0.47;[tp]
2022.07.11 18:00:07;Buy;0.02;AUDCAD;0.87543;;0.88142;2022.07.12 18:45:01;0.88066;-0.14;-0.02;8.05;
2022.07.11 19:30:01;Buy;0.04;AUDCAD;0.87511;;0.88046;2022.07.12 17:54:59;0.88045;-0.28;-0.04;16.41;[tp]
2022.07.11 19:30:01;Buy;0.04;AUDCAD;0.87507;;0.88041;2022.07.12 16:58:18;0.88039;-0.28;-0.04;16.33;[tp]
2022.07.11 18:00:02;Buy;0.02;AUDNZD;1.10001;;1.10109;2022.07.12 16:14:55;1.10109;-0.14;-0.03;1.33;[tp]
