Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:55:46;Sell;0.11;GBPUSD;1.22002;1.22602;1.21984;2022.08.12 02:02:15;1.21979;-0.51;;2.53;[tp]
2022.08.11 23:55:46;Sell;0.11;GBPUSD;1.22002;1.22602;1.21984;2022.08.12 02:02:15;1.21979;-0.51;;2.53;[tp]
2022.08.11 23:55:46;Sell;0.11;GBPUSD;1.22002;1.22602;1.21984;2022.08.12 02:02:15;1.21979;-0.51;;2.53;[tp]
2022.08.11 23:55:46;Sell;0.11;GBPUSD;1.22002;1.22602;1.21984;2022.08.12 02:02:15;1.21979;-0.51;;2.53;[tp]
2022.08.11 23:55:46;Sell;0.11;GBPUSD;1.22002;1.22602;1.21984;2022.08.12 02:02:15;1.21979;-0.51;;2.53;[tp]
2022.08.11 23:55:46;Sell;0.11;GBPUSD;1.22002;1.22602;1.21984;2022.08.12 02:02:15;1.21979;-0.51;;2.53;[tp]
2022.08.11 23:55:46;Sell;0.11;GBPUSD;1.22002;1.22602;1.21984;2022.08.12 02:02:15;1.21979;-0.51;;2.53;[tp]
2022.08.11 23:55:46;Sell;0.11;GBPUSD;1.22002;1.22602;1.21984;2022.08.12 02:02:15;1.21979;-0.51;;2.53;[tp]
2022.08.11 23:09:59;Sell;0.11;AUDCAD;0.90703;0.91303;0.90660;2022.08.12 01:50:09;0.90666;-0.30;;3.18;[tp]
2022.08.11 23:09:59;Sell;0.11;AUDCAD;0.90704;0.91303;0.90660;2022.08.12 01:50:09;0.90666;-0.30;;3.27;[tp]
2022.08.11 23:09:59;Sell;0.11;AUDCAD;0.90704;0.91303;0.90660;2022.08.12 01:50:09;0.90666;-0.30;;3.27;[tp]
2022.08.11 23:09:59;Sell;0.11;AUDCAD;0.90704;0.91303;0.90660;2022.08.12 01:50:09;0.90666;-0.30;;3.27;[tp]
2022.08.11 23:09:59;Sell;0.11;AUDCAD;0.90703;0.91303;0.90660;2022.08.12 01:50:09;0.90666;-0.30;;3.18;[tp]
2022.08.11 23:09:59;Sell;0.11;AUDCAD;0.90703;0.91303;0.90660;2022.08.12 01:50:09;0.90666;-0.30;;3.18;[tp]
2022.08.11 23:09:59;Sell;0.11;AUDCAD;0.90703;0.91303;0.90660;2022.08.12 01:50:09;0.90666;-0.30;;3.18;[tp]
2022.08.11 23:09:59;Sell;0.11;AUDCAD;0.90703;0.91303;0.90660;2022.08.12 01:50:09;0.90666;-0.30;;3.18;[tp]
2022.08.11 23:57:08;Buy;0.11;USDCHF;0.94119;0.93569;0.94113;2022.08.12 01:49:31;0.94113;-0.42;;-0.70;[tp]
2022.08.11 23:57:08;Buy;0.11;USDCHF;0.94120;0.93570;0.94113;2022.08.12 01:49:31;0.94110;-0.42;;-1.17;[tp]
2022.08.11 23:57:08;Buy;0.11;USDCHF;0.94119;0.93569;0.94113;2022.08.12 01:49:31;0.94113;-0.42;;-0.70;[tp]
2022.08.11 23:57:08;Buy;0.11;USDCHF;0.94117;0.93566;0.94113;2022.08.12 01:49:31;0.94112;-0.42;;-0.58;[tp]
2022.08.11 23:57:08;Buy;0.11;USDCHF;0.94120;0.93570;0.94113;2022.08.12 01:49:31;0.94112;-0.42;;-0.94;[tp]
2022.08.11 23:57:08;Buy;0.11;USDCHF;0.94119;0.93569;0.94113;2022.08.12 01:49:31;0.94112;-0.42;;-0.82;[tp]
2022.08.11 23:57:08;Buy;0.11;USDCHF;0.94119;0.93569;0.94113;2022.08.12 01:49:31;0.94112;-0.42;;-0.82;[tp]
2022.08.11 23:57:08;Buy;0.11;USDCHF;0.94119;0.93569;0.94113;2022.08.12 01:49:31;0.94113;-0.42;;-0.70;[tp]
2022.08.11 23:00:03;Buy Limit;0.11;AUDCAD;0.90642;0.90042;0.90684;2022.08.12 01:00:02;0.90705;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.11;USDCHF;0.94223;0.94773;0.94142;2022.08.12 01:00:02;0.94123;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.11;GBPUSD;1.21906;1.21306;1.21961;2022.08.12 01:00:02;1.21998;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.11;AUDCAD;0.90642;0.90042;0.90684;2022.08.12 01:00:02;0.90705;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.11;AUDCAD;0.90642;0.90042;0.90684;2022.08.12 01:00:02;0.90705;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.11;GBPUSD;1.21906;1.21306;1.21961;2022.08.12 01:00:02;1.21999;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.11;GBPUSD;1.21906;1.21306;1.21961;2022.08.12 01:00:02;1.21999;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.11;GBPUSD;1.21906;1.21306;1.21961;2022.08.12 01:00:02;1.21999;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.11;AUDCAD;0.90642;0.90042;0.90684;2022.08.12 01:00:01;0.90705;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.11;USDCHF;0.94223;0.94773;0.94142;2022.08.12 01:00:01;0.94120;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.11;AUDCAD;0.90642;0.90042;0.90684;2022.08.12 01:00:01;0.90705;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.11;USDCHF;0.94223;0.94773;0.94142;2022.08.12 01:00:01;0.94120;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.11;AUDCAD;0.90642;0.90042;0.90684;2022.08.12 01:00:01;0.90705;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.11;USDCAD;1.27727;1.28127;1.27642;2022.08.12 01:00:01;1.27601;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.11;USDCHF;0.94223;0.94773;0.94142;2022.08.12 01:00:01;0.94120;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.11;USDCHF;0.94223;0.94773;0.94142;2022.08.12 01:00:01;0.94122;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.11;USDCHF;0.94223;0.94773;0.94142;2022.08.12 01:00:01;0.94122;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.11;AUDCAD;0.90642;0.90042;0.90684;2022.08.12 01:00:01;0.90705;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.11;USDCAD;1.27727;1.28127;1.27642;2022.08.12 01:00:01;1.27601;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.11;AUDCAD;0.90642;0.90042;0.90684;2022.08.12 01:00:01;0.90705;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.11;USDCHF;0.94223;0.94773;0.94142;2022.08.12 01:00:01;0.94120;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.11;GBPUSD;1.21906;1.21306;1.21961;2022.08.12 01:00:01;1.21999;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.11;USDCAD;1.27727;1.28127;1.27642;2022.08.12 01:00:01;1.27601;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.11;USDCHF;0.94223;0.94773;0.94142;2022.08.12 01:00:01;0.94120;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.11;GBPUSD;1.21906;1.21306;1.21961;2022.08.12 01:00:01;1.21998;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.11;EURUSD;1.03147;1.02547;1.03214;2022.08.12 01:00:00;1.03245;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.11;EURUSD;1.03147;1.02547;1.03214;2022.08.12 01:00:00;1.03245;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.11;USDCAD;1.27727;1.28127;1.27642;2022.08.12 01:00:00;1.27601;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.11;USDCAD;1.27727;1.28127;1.27642;2022.08.12 01:00:00;1.27601;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.11;EURUSD;1.03147;1.02547;1.03214;2022.08.12 01:00:00;1.03245;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.11;USDCAD;1.27727;1.28127;1.27642;2022.08.12 01:00:00;1.27601;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.11;USDCAD;1.27727;1.28127;1.27642;2022.08.12 01:00:00;1.27601;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.11;GBPUSD;1.21906;1.21306;1.21961;2022.08.12 01:00:00;1.22001;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.11;USDCAD;1.27727;1.28127;1.27642;2022.08.12 01:00:00;1.27601;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.11;EURUSD;1.03147;1.02547;1.03214;2022.08.12 01:00:00;1.03245;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.11;EURUSD;1.03147;1.02547;1.03214;2022.08.12 01:00:00;1.03245;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.11;EURUSD;1.03147;1.02547;1.03214;2022.08.12 01:00:00;1.03245;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.11;EURUSD;1.03147;1.02547;1.03214;2022.08.12 01:00:00;1.03245;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.11;EURUSD;1.03147;1.02547;1.03214;2022.08.12 01:00:00;1.03245;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.11;GBPUSD;1.21906;1.21306;1.21961;2022.08.12 01:00:00;1.22001;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.11;USDCAD;1.27523;1.27123;1.27623;2022.08.11 23:57:14;1.27640;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.11;EURUSD;1.03282;1.03882;1.03212;2022.08.11 23:57:14;1.03243;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.11;EURUSD;1.03282;1.03882;1.03212;2022.08.11 23:57:10;1.03241;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.11;USDCAD;1.27523;1.27123;1.27623;2022.08.11 23:57:10;1.27641;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.11;EURUSD;1.03282;1.03882;1.03212;2022.08.11 23:57:09;1.03241;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.11;USDCAD;1.27523;1.27123;1.27623;2022.08.11 23:57:09;1.27638;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.11;USDCAD;1.27523;1.27123;1.27623;2022.08.11 23:57:09;1.27638;;;;cancelled
