Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 12:30:01;Buy;0.01;EURGBP;0.84037;;;2022.07.29 13:38:17;0.84077;-0.07;-0.29;0.48;
2022.07.27 22:00:16;Buy;0.03;EURGBP;0.83797;;;2022.07.29 11:42:03;0.83963;-0.21;-0.89;6.05;
2022.07.26 17:45:05;Buy;0.01;EURGBP;0.84245;;;2022.07.29 11:42:03;0.83963;-0.07;-0.36;-3.43;
2022.07.26 18:00:42;Buy;0.01;EURGBP;0.84104;;;2022.07.29 11:05:04;0.83885;-0.07;-0.36;-2.67;
2022.07.28 10:45:02;Buy;0.03;EURGBP;0.83758;;;2022.07.29 11:05:03;0.83885;-0.21;-0.22;4.65;
2022.07.28 11:15:01;Buy;0.03;EURGBP;0.83723;;;2022.07.29 11:04:44;0.83877;-0.21;-0.22;5.64;
2022.07.26 18:00:41;Buy;0.01;EURGBP;0.84103;;;2022.07.29 11:04:44;0.83877;-0.07;-0.36;-2.76;
2022.07.28 13:45:00;Buy;0.03;EURGBP;0.83671;;;2022.07.29 09:30:08;0.83846;-0.21;-0.22;6.42;
2022.07.26 19:00:03;Buy;0.01;EURGBP;0.84056;;;2022.07.29 09:30:08;0.83850;-0.07;-0.36;-2.52;
2022.07.29 03:00:03;Sell;0.04;XAUUSD;1 754.92;;1 754.22;2022.07.29 03:06:59;1 754.13;-0.28;;3.16;[tp]
2022.07.29 02:00:01;Sell;0.04;XAUUSD;1 755.34;;1 754.64;2022.07.29 02:12:02;1 754.64;-0.28;;2.80;[tp]
2022.07.28 22:37:06;Sell;0.18;GBPCAD;1.55927;1.57027;1.55916;2022.07.29 01:07:56;1.55916;-1.26;0.32;1.55;[tp]
2022.07.28 19:30:01;Buy Stop;0.46;EURUSD;1.02330;1.01999;1.03330;2022.07.29 00:30:18;1.01973;;;;cancelled
2022.07.28 19:30:01;Buy Stop;0.46;EURUSD;1.02330;1.01999;1.03330;2022.07.29 00:30:18;1.01973;;;;cancelled
2022.07.28 11:30:01;Sell Stop;0.46;EURUSD;1.00976;1.01307;0.99976;2022.07.29 00:30:18;1.01937;;;;cancelled
2022.07.28 11:30:00;Sell Stop;0.46;EURUSD;1.00976;1.01307;0.99976;2022.07.29 00:30:18;1.01937;;;;cancelled
2022.07.28 10:45:01;Buy;0.03;EURGBP;0.83757;;;2022.07.28 17:45:04;0.83894;-0.21;;4.98;
2022.07.26 18:00:42;Buy;0.01;EURGBP;0.84105;;;2022.07.28 17:45:04;0.83894;-0.07;-0.29;-2.56;
2022.07.28 13:45:00;Buy;0.03;EURGBP;0.83671;;;2022.07.28 17:27:27;0.83869;-0.21;;7.20;
2022.07.26 19:00:02;Buy;0.01;EURGBP;0.84056;;;2022.07.28 17:27:27;0.83866;-0.07;-0.29;-2.30;
2022.07.28 04:13:09;Sell;0.18;GBPCAD;1.56013;1.57113;1.56018;2022.07.28 07:03:19;1.56017;-1.26;;-0.56;[tp]
2022.07.28 04:00:04;Sell;0.04;XAUUSD;1 736.50;;1 735.80;2022.07.28 04:02:32;1 735.50;-0.28;;4.00;[tp]
2022.07.27 21:37:31;Sell;0.12;EURGBP;0.84150;0.85150;0.84034;2022.07.27 21:40:07;0.84034;-0.84;;16.83;[tp]
2022.07.27 18:54:25;Sell;0.44;EURUSD;1.01082;1.01027;1.00085;2022.07.27 19:21:47;1.01027;-3.08;;24.20;[sl]
2022.07.27 18:54:25;Sell;0.44;EURUSD;1.01082;1.01027;1.00085;2022.07.27 19:21:47;1.01027;-3.08;;24.20;[sl]
2022.07.26 23:00:01;Sell;0.24;USDJPY;136.824;137.674;136.764;2022.07.27 11:25:00;136.759;-1.68;-1.36;11.41;[tp]
2022.07.27 02:00:00;Sell;0.04;XAUUSD;1 718.28;;1 717.58;2022.07.27 04:30:02;1 717.60;-0.28;;2.72;[tp]
2022.07.26 09:00:00;Buy Stop;0.44;EURUSD;1.02565;1.02234;1.03565;2022.07.26 23:00:01;1.01146;;;;cancelled
2022.07.26 09:00:00;Buy Stop;0.44;EURUSD;1.02565;1.02234;1.03565;2022.07.26 23:00:01;1.01148;;;;cancelled
2022.07.26 12:26:53;Sell;0.44;EURUSD;1.01787;1.01720;1.00801;2022.07.26 12:47:05;1.01725;-3.08;;27.28;[sl]
2022.07.26 12:26:53;Sell;0.44;EURUSD;1.01784;1.01720;1.00801;2022.07.26 12:47:05;1.01725;-3.08;;25.96;[sl]
2022.07.26 04:00:00;Sell;0.05;XAUUSD;1 721.40;;1 719.48;2022.07.26 12:30:51;1 719.47;-0.35;;9.65;[tp]
2022.07.26 02:00:00;Sell;0.04;XAUUSD;1 718.65;;1 719.48;2022.07.26 12:30:51;1 719.47;-0.28;;-3.28;[tp]
2022.07.25 21:00:01;Sell Stop;0.44;EURUSD;1.01801;1.02132;1.00801;2022.07.25 23:00:01;1.02256;;;;cancelled
2022.07.25 21:00:01;Sell Stop;0.44;EURUSD;1.01801;1.02132;1.00801;2022.07.25 23:00:01;1.02256;;;;cancelled
2022.07.25 09:00:01;Sell Stop;0.23;EURUSD;1.01308;1.01639;1.00308;2022.07.25 21:00:01;1.02202;;;;cancelled
2022.07.25 09:00:01;Sell Stop;0.23;EURUSD;1.01308;1.01639;1.00308;2022.07.25 21:00:01;1.02202;;;;cancelled
2022.07.25 14:24:33;Buy;0.23;EURUSD;1.02550;1.02211;1.03542;2022.07.25 17:28:40;1.02210;-1.61;;-78.20;[sl]
2022.07.25 14:24:33;Buy;0.23;EURUSD;1.02549;1.02211;1.03542;2022.07.25 17:28:40;1.02210;-1.61;;-77.97;[sl]
2022.07.25 04:00:00;Sell;0.04;XAUUSD;1 720.62;;1 719.92;2022.07.25 16:38:50;1 719.60;-0.28;;4.08;[tp]
2022.07.25 09:19:38;Sell;0.15;USDCHF;0.96434;0.97434;0.96426;2022.07.25 11:17:18;0.96426;-1.05;;1.24;[tp]
2022.07.25 01:25:14;Sell;0.25;EURAUD;1.47701;1.48601;1.47692;2022.07.25 08:01:34;1.47691;-1.75;;1.73;[tp]
2022.07.25 03:00:00;Sell;0.04;XAUUSD;1 724.50;;1 723.80;2022.07.25 03:02:51;1 723.79;-0.28;;2.84;[tp]
2022.07.25 02:00:00;Sell;0.04;XAUUSD;1 726.12;;1 725.42;2022.07.25 02:05:28;1 725.41;-0.28;;2.84;[tp]
2022.07.22 23:55:50;Sell;0.28;GBPUSD;1.20066;1.20606;1.19999;2022.07.25 01:31:08;1.20002;-1.96;-0.46;17.92;[tp]
2022.07.22 23:51:49;Buy;0.20;EURNZD;1.63280;1.62080;1.63454;2022.07.25 01:19:30;1.63480;-1.40;-1.63;24.99;[tp]
2022.07.22 21:08:37;Buy;0.28;EURUSD;1.02132;1.01592;1.02116;2022.07.22 23:30:03;1.02111;-1.96;;-5.88;
2022.07.22 21:06:13;Sell;0.14;USDCHF;0.96255;0.97255;0.96200;2022.07.22 23:00:04;0.96224;-0.98;;4.51;
2022.07.22 11:00:01;Buy Stop;0.46;EURUSD;1.02767;1.02436;1.03767;2022.07.22 17:00:01;1.02348;;;;cancelled
2022.07.22 11:00:01;Buy Stop;0.46;EURUSD;1.02767;1.02436;1.03767;2022.07.22 17:00:01;1.02348;;;;cancelled
2022.07.22 15:03:40;Sell;0.13;EURGBP;0.85183;0.86183;0.85132;2022.07.22 16:15:23;0.85132;-0.91;;7.93;[tp]
2022.07.22 13:51:03;Buy;0.15;USDCHF;0.96549;0.95549;0.96611;2022.07.22 16:00:04;0.96603;-1.05;;8.38;
2022.07.21 23:57:27;Sell;0.18;GBPCAD;1.54404;1.55504;1.54370;2022.07.22 04:24:52;1.54370;-1.26;-0.22;4.75;[tp]
2022.07.22 02:00:00;Sell;0.04;XAUUSD;1 717.28;;1 716.58;2022.07.22 04:17:28;1 716.57;-0.28;;2.84;[tp]
2022.07.21 17:49:47;Buy;0.27;AUDNZD;1.10730;1.09830;1.11058;2022.07.21 18:15:59;1.10862;-1.89;;22.16;
2022.07.21 16:27:14;Sell;0.48;EURUSD;1.01560;1.01897;1.00565;2022.07.21 16:48:53;1.01899;-3.36;;-162.72;[sl]
2022.07.21 16:27:14;Sell;0.48;EURUSD;1.01560;1.01897;1.00565;2022.07.21 16:48:53;1.01899;-3.36;;-162.72;[sl]
2022.07.21 15:41:57;Buy;0.48;EURUSD;1.02726;1.02387;1.03719;2022.07.21 16:07:54;1.02375;-3.36;;-168.48;[sl]
2022.07.21 15:41:57;Buy;0.48;EURUSD;1.02726;1.02387;1.03719;2022.07.21 16:07:54;1.02375;-3.36;;-168.48;[sl]
2022.07.20 20:10:31;Buy;0.26;EURCHF;0.98981;0.98381;0.98964;2022.07.21 03:13:08;0.98964;-1.82;-1.90;-4.55;[tp]
2022.07.21 02:00:01;Sell;0.04;XAUUSD;1 695.81;;1 695.11;2022.07.21 02:07:57;1 695.07;-0.28;;2.96;[tp]
2022.07.20 20:00:01;Buy Stop;0.48;EURUSD;1.02719;1.02388;1.03719;2022.07.20 23:00:01;1.01776;;;;cancelled
2022.07.20 20:00:01;Buy Stop;0.48;EURUSD;1.02719;1.02388;1.03719;2022.07.20 23:00:01;1.01776;;;;cancelled
2022.07.20 15:00:00;Buy;0.26;EURCHF;0.98847;0.98247;0.99351;2022.07.20 16:12:48;0.99110;-1.82;;70.57;
2022.07.19 12:45:09;Sell;0.01;EURUSD;1.02548;;;2022.07.20 13:39:44;1.01974;-0.07;0.04;5.74;
2022.07.19 12:45:09;Sell;0.01;EURUSD;1.02548;;;2022.07.20 13:36:47;1.02060;-0.07;0.04;4.88;
2022.07.19 14:15:01;Sell;0.01;EURUSD;1.02630;;;2022.07.20 13:34:19;1.02119;-0.07;0.04;5.11;
2022.07.19 12:45:09;Sell;0.01;EURUSD;1.02548;;;2022.07.20 13:34:01;1.02149;-0.07;0.04;3.99;
2022.07.19 11:00:03;Sell;0.01;EURUSD;1.02412;;;2022.07.20 13:34:01;1.02149;-0.07;0.04;2.63;
2022.07.20 10:22:09;Buy;0.24;EURUSD;1.02685;1.02350;1.03681;2022.07.20 10:49:13;1.02351;-1.68;;-80.16;[sl]
2022.07.20 10:22:09;Buy;0.24;EURUSD;1.02685;1.02350;1.03681;2022.07.20 10:49:13;1.02351;-1.68;;-80.16;[sl]
2022.07.20 04:00:00;Buy;0.04;XAUUSD;1 712.18;;1 712.88;2022.07.20 06:29:01;1 713.12;-0.28;;3.76;[tp]
2022.07.20 03:00:01;Buy;0.05;XAUUSD;1 710.12;;1 711.73;2022.07.20 03:27:40;1 711.87;-0.35;;8.75;[tp]
2022.07.20 02:00:00;Buy;0.04;XAUUSD;1 712.17;;1 711.73;2022.07.20 03:27:40;1 711.87;-0.28;;-1.20;[tp]
2022.07.19 10:30:25;Buy;0.26;EURUSD;1.02001;1.02135;1.03000;2022.07.19 10:34:43;1.02134;-1.82;;34.58;[sl]
2022.07.19 10:30:25;Buy;0.26;EURUSD;1.02001;1.02135;1.03000;2022.07.19 10:34:43;1.02134;-1.82;;34.58;[sl]
2022.07.19 03:00:00;Buy;0.04;XAUUSD;1 708.43;;1 709.13;2022.07.19 06:52:22;1 709.18;-0.28;;3.00;[tp]
2022.07.18 18:00:01;Sell;0.01;EURUSD;1.01944;;;2022.07.19 03:30:00;1.01360;-0.07;0.04;5.84;
2022.07.18 17:45:01;Sell;0.01;GBPUSD;1.20228;;;2022.07.19 02:45:01;1.19455;-0.07;-0.02;7.73;
2022.07.19 02:00:00;Sell;0.04;XAUUSD;1 708.06;;1 707.36;2022.07.19 02:41:44;1 707.36;-0.28;;2.80;[tp]
2022.07.18 23:03:00;Sell;0.24;USDJPY;138.140;139.040;138.129;2022.07.19 01:00:41;138.140;-1.68;-1.52;0.00;
2022.07.18 21:00:00;Buy;0.30;GBPUSD;1.19564;1.19024;1.19550;2022.07.18 23:15:02;1.19546;-2.10;;-5.40;
2022.07.18 04:00:01;Sell;0.04;XAUUSD;1 708.71;;1 708.01;2022.07.18 21:59:38;1 708.00;-0.28;;2.84;[tp]
2022.07.05 17:05:21;Buy;0.01;EURUSD;1.02567;;;2022.07.18 17:16:59;1.01732;-0.07;-0.80;-8.35;
2022.07.08 07:15:02;Buy;0.03;EURUSD;1.01407;;;2022.07.18 17:16:58;1.01731;-0.21;-1.48;9.72;
2022.07.08 10:30:16;Buy;0.03;EURUSD;1.01160;;;2022.07.18 12:47:23;1.01563;-0.21;-1.48;12.09;
2022.07.05 17:45:47;Buy;0.01;EURUSD;1.02504;;;2022.07.18 12:47:23;1.01562;-0.07;-0.80;-9.42;
2022.07.08 10:30:17;Buy;0.03;EURUSD;1.01159;;;2022.07.18 12:46:33;1.01519;-0.21;-1.48;10.80;
2022.07.05 18:01:47;Buy;0.01;EURUSD;1.02407;;;2022.07.18 12:46:33;1.01519;-0.07;-0.80;-8.88;
2022.07.11 16:15:07;Buy;0.06;EURUSD;1.00598;;;2022.07.18 10:09:30;1.01384;-0.42;-2.62;47.16;
2022.07.06 14:00:02;Buy;0.03;EURUSD;1.01966;;;2022.07.18 10:09:30;1.01382;-0.21;-2.20;-17.52;
2022.07.05 16:15:08;Buy;0.01;EURUSD;1.02848;;;2022.07.18 10:09:30;1.01381;-0.07;-0.80;-14.67;
2022.07.18 09:56:41;Sell;0.15;USDCHF;0.97678;0.98678;0.97581;2022.07.18 10:07:47;0.97573;-1.05;;16.14;[tp]
2022.07.18 01:50:29;Sell;0.29;GBPUSD;1.18713;1.19253;1.18913;2022.07.18 07:15:21;1.18912;-2.03;;-57.71;[tp]
2022.07.18 01:45:47;Buy;0.26;EURAUD;1.48246;1.47346;1.48439;2022.07.18 05:03:08;1.48441;-1.82;;34.54;[tp]
2022.07.18 03:00:00;Buy;0.04;XAUUSD;1 710.42;;1 711.12;2022.07.18 03:07:43;1 711.18;-0.28;;3.04;[tp]
2022.07.18 02:00:00;Buy;0.04;XAUUSD;1 709.17;;1 709.87;2022.07.18 02:16:58;1 709.89;-0.28;;2.88;[tp]
2022.07.15 12:00:04;Sell Stop;0.46;EURUSD;0.99533;0.99865;0.98533;2022.07.15 18:30:00;1.00962;;;;cancelled
2022.07.15 12:00:03;Sell Stop;0.46;EURUSD;0.99533;0.99865;0.98533;2022.07.15 18:30:00;1.00963;;;;cancelled
2022.07.14 16:32:50;Sell;0.01;USDCAD;1.32056;;;2022.07.15 12:15:03;1.30936;-0.07;-0.01;8.55;
2022.07.14 16:00:34;Sell;0.01;USDCAD;1.31669;;;2022.07.15 05:30:01;1.30964;-0.07;-0.01;5.38;
2022.07.15 03:00:02;Buy;0.04;XAUUSD;1 711.84;;1 712.54;2022.07.15 04:33:12;1 712.56;-0.28;;2.88;[tp]
2022.07.15 02:00:01;Buy;0.04;XAUUSD;1 710.63;;1 711.33;2022.07.15 02:28:45;1 711.36;-0.28;;2.92;[tp]
2022.07.14 22:58:08;Buy;0.13;EURGBP;0.84711;0.83711;0.84738;2022.07.15 01:12:27;0.84739;-0.91;-0.92;4.31;[tp]
2022.07.14 09:00:01;Buy Stop;0.44;EURUSD;1.01208;1.00877;1.02208;2022.07.14 23:00:01;1.00159;;;;cancelled
2022.07.14 09:00:01;Buy Stop;0.44;EURUSD;1.01208;1.00877;1.02208;2022.07.14 23:00:01;1.00161;;;;cancelled
2022.07.14 16:32:50;Buy;0.03;EURUSD;0.99665;;;2022.07.14 18:41:54;1.00315;-0.21;;19.50;
2022.07.07 18:30:02;Buy;0.01;EURUSD;1.01604;;;2022.07.14 18:41:54;1.00312;-0.07;-0.42;-12.92;
