Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 10:15:04;Sell;0.05;BTCUSD;24 685.89;25 225.39;23 134.13;2022.08.13 14:39:19;24 360.66;;;16.26;
2022.08.12 21:34:51;Buy;0.05;BTCUSD;24 098.18;23 603.18;24 768.66;2022.08.12 23:31:52;24 113.34;;;0.76;
2022.08.12 17:19:58;Buy;0.05;BTCUSD;23 878.17;23 378.00;24 878.00;2022.08.12 21:05:38;24 020.83;;;7.13;
2022.08.12 16:32:57;Buy;0.06;XAUUSD;1 796.00;1 791.05;1 806.05;2022.08.12 17:39:56;1 790.50;-0.42;;-33.00;[sl]
2022.08.12 11:54:07;Sell;0.06;XAUUSD;1 786.77;1 791.77;1 783.44;2022.08.12 14:42:44;1 785.59;-0.42;;7.08;
2022.08.12 01:56:56;Sell;0.06;BTCUSD;23 965.85;24 386.36;23 906.95;2022.08.12 11:52:13;23 959.17;;;0.40;
2022.08.11 22:01:02;Sell Limit;0.50;XAUUSD;1 796.87;;;2022.08.11 22:04:26;1 787.99;;;;cancelled
2022.08.09 17:00:02;Buy;0.07;USDNOK;9.70452;;;2022.08.11 18:00:07;9.49332;-0.49;0.64;-155.73;
2022.08.10 17:32:55;Buy;0.07;USDNOK;9.53348;;;2022.08.11 18:00:06;9.49282;-0.49;0.48;-29.98;
2022.08.10 15:31:54;Buy;0.07;USDNOK;9.59587;;;2022.08.11 18:00:06;9.49272;-0.49;0.48;-76.06;
2022.08.10 18:10:17;Buy;0.07;USDNOK;9.49345;;;2022.08.11 18:00:05;9.49372;-0.49;0.48;0.20;
2022.08.10 15:31:53;Buy;0.07;AUDUSD;0.70489;;;2022.08.11 18:00:05;0.71223;-0.49;-0.43;51.38;
2022.08.09 17:00:02;Buy;0.07;AUDUSD;0.69740;;;2022.08.11 18:00:05;0.71220;-0.49;-0.57;103.60;
2022.08.10 18:10:16;Buy;0.07;AUDUSD;0.71016;;;2022.08.11 18:00:04;0.71222;-0.49;-0.43;14.42;
2022.08.10 17:32:54;Buy;0.07;AUDUSD;0.70883;;;2022.08.11 18:00:04;0.71224;-0.49;-0.43;23.87;
2022.08.09 17:00:01;Sell;0.15;USDCAD;1.28713;;;2022.08.11 18:00:04;1.27465;-1.05;-0.54;146.86;
2022.08.11 14:37:23;Sell;0.15;USDCAD;1.27712;;;2022.08.11 18:00:03;1.27466;-1.05;;28.95;
2022.08.10 15:31:52;Sell;0.15;USDCAD;1.28315;;;2022.08.11 18:00:03;1.27467;-1.05;-0.41;99.79;
2022.08.10 14:53:21;Sell;0.15;USDCAD;1.28786;;;2022.08.11 18:00:03;1.27465;-1.05;-0.41;155.45;
2022.08.10 14:53:22;Buy;0.10;USDNOK;9.66778;;;2022.08.11 18:00:02;9.49252;-0.70;0.68;-184.63;
2022.08.09 17:00:02;Buy;0.10;USDNOK;9.70446;;;2022.08.11 18:00:02;9.49289;-0.70;0.90;-222.87;
2022.08.11 14:37:23;Buy;0.10;USDNOK;9.49551;;;2022.08.11 18:00:01;9.49359;-0.70;;-2.02;
2022.08.10 15:31:53;Buy;0.10;USDNOK;9.59361;;;2022.08.11 18:00:01;9.49172;-0.70;0.68;-107.35;
2022.08.11 11:57:48;Buy;0.06;XAUUSD;1 789.36;1 784.39;1 799.39;2022.08.11 16:43:36;1 796.16;-0.42;;40.80;
2022.08.10 22:10:06;Sell;0.06;XAUUSD;1 790.31;1 795.31;1 780.31;2022.08.11 05:45:07;1 785.12;-0.42;1.85;31.14;
2022.08.10 17:45:14;Buy;0.06;XAUUSD;1 801.09;1 796.05;;2022.08.10 18:33:12;1 798.42;-0.42;;-16.02;
2022.08.10 15:49:40;Buy;0.05;BTCUSD;23 934.03;23 440.96;24 143.50;2022.08.10 17:42:04;23 969.22;;;1.76;
2022.08.10 15:41:04;Buy;0.06;XAUUSD;1 806.37;1 801.32;1 816.18;2022.08.10 15:52:18;1 801.26;-0.42;;-30.66;[sl]
2022.08.10 15:08:32;Buy;0.05;BTCUSD;23 178.04;22 678.10;24 086.88;2022.08.10 15:24:36;23 062.97;;;-5.75;
2022.08.10 15:06:47;Buy;0.05;GBPUSD;1.21141;1.20642;1.22142;2022.08.10 15:07:14;1.21164;-0.35;;1.15;
2022.08.10 09:37:14;Sell;0.05;EURUSD;1.02068;1.02568;0.97068;2022.08.10 14:53:18;1.02575;-0.35;;-25.35;[sl]
2022.08.10 04:22:20;Sell;0.05;XAUUSD;1 791.80;1 796.80;1 781.00;2022.08.10 10:25:13;1 788.89;-0.35;;14.55;
2022.08.09 14:00:51;Buy;0.05;XAUUSD;1 791.50;1 786.49;;2022.08.09 17:40:42;1 794.50;-0.35;;15.00;
2022.08.09 10:58:15;Buy;0.05;EURUSD;1.02142;1.01638;1.02870;2022.08.09 12:37:25;1.02332;-0.35;;9.50;
2022.08.08 11:00:33;Sell;0.07;USDNOK;9.75642;;;2022.08.09 12:00:01;9.69935;-0.49;-0.29;41.19;
2022.08.08 11:00:33;Sell;0.07;AUDUSD;0.69684;;;2022.08.09 12:00:01;0.69834;-0.49;-0.06;-10.50;
2022.08.08 10:24:56;Buy;0.05;XAUUSD;1 777.48;1 772.50;;2022.08.08 15:49:05;1 782.48;-0.35;;25.00;
2022.08.08 08:32:38;Buy;0.05;BTCUSD;23 406.78;22 907.17;;2022.08.08 11:05:20;23 832.72;;;21.30;
2022.08.06 14:26:48;Sell;0.05;BTCUSD;23 162.34;23 665.00;;2022.08.07 02:30:06;23 004.97;;;7.87;
2022.08.06 06:05:44;Buy;0.03;BTCUSD;23 234.52;22 834.00;23 394.96;2022.08.06 11:38:02;23 122.96;;;-3.35;
2022.08.05 22:52:22;Sell;0.01;BTCUSD;22 925.72;;22 805.24;2022.08.05 23:08:01;22 873.01;;;0.53;
2022.08.05 21:09:48;Buy Stop;0.05;XAUUSD;1 800.00;;;2022.08.05 21:12:54;1 773.85;;;;cancelled
2022.08.05 11:24:48;Sell;0.05;XAUUSD;1 786.30;1 791.28;;2022.08.05 17:11:15;1 777.13;-0.35;;45.85;
2022.08.04 13:13:38;Sell;0.07;AUDUSD;0.69822;;;2022.08.05 17:00:11;0.68959;-0.49;-0.06;60.41;
2022.08.05 15:32:57;Sell;0.07;AUDUSD;0.69008;;;2022.08.05 17:00:04;0.68950;-0.49;;4.06;
2022.08.04 13:13:39;Sell;0.07;USDNOK;9.70134;;;2022.08.05 17:00:02;9.81408;-0.49;-0.29;-80.41;
2022.08.05 15:32:57;Sell;0.07;USDNOK;9.82223;;;2022.08.05 17:00:01;9.81428;-0.49;;5.67;
