Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:01;Sell;0.04;NZDCAD;0.82029;;;2022.08.12 13:57:21;0.82121;-0.28;-0.07;-2.88;
2022.08.11 15:45:01;Sell;0.09;NZDCAD;0.82309;;;2022.08.12 13:57:20;0.82121;-0.63;-0.01;13.24;
2022.08.11 16:15:00;Sell;0.09;NZDCAD;0.82313;;;2022.08.12 13:15:01;0.82114;-0.63;-0.01;14.02;
2022.08.10 15:45:03;Sell;0.04;NZDCAD;0.81989;;;2022.08.12 13:15:01;0.82114;-0.28;-0.07;-3.91;
2022.08.11 23:55:46;Sell;0.28;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:12;1.22001;-1.96;0.29;-5.32;[tp]
2022.08.11 23:18:50;Sell;0.33;AUDCAD;0.90716;0.91366;0.90664;2022.08.12 01:50:09;0.90667;-2.31;0.11;12.67;[tp]
2022.08.11 23:55:52;Buy;0.29;USDCHF;0.94119;0.93569;0.94110;2022.08.12 01:46:11;0.94109;-2.03;1.41;-3.08;[tp]
2022.08.11 23:00:06;Sell;0.20;EURCAD;1.31768;1.32117;1.31741;2022.08.12 01:45:00;1.31779;-1.40;1.02;-1.72;
2022.08.11 23:00:04;Sell;0.20;EURCAD;1.31766;1.32117;1.31741;2022.08.12 01:45:00;1.31779;-1.40;1.02;-2.04;
2022.08.11 23:08:53;Sell;0.19;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90680;-1.33;0.06;2.53;[tp]
2022.08.11 23:08:53;Sell;0.19;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90680;-1.33;0.06;2.53;[tp]
2022.08.11 23:29:39;Sell;0.17;EURUSD;1.03258;1.03607;1.03213;2022.08.12 01:30:04;1.03262;-1.19;0.96;-0.68;
2022.08.11 23:29:34;Sell;0.17;EURUSD;1.03256;1.03607;1.03213;2022.08.12 01:30:04;1.03261;-1.19;0.96;-0.85;
2022.08.11 23:58:07;Sell;0.21;AUDUSD;0.71073;0.71423;0.71045;2022.08.12 01:30:03;0.71067;-1.47;0.05;1.26;
2022.08.11 23:45:06;Sell;0.62;XAUUSD;1 789.28;1 792.80;1 787.93;2022.08.12 01:30:00;1 788.99;-4.34;6.33;17.98;
2022.08.11 23:30:00;Buy Limit;0.62;XAUUSD;1 786.34;1 782.84;1 787.82;2022.08.12 01:02:00;1 790.17;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.29;USDCHF;0.94227;0.94777;0.94142;2022.08.12 01:00:01;0.94121;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.33;AUDCAD;0.90600;0.89950;0.90673;2022.08.12 01:00:01;0.90702;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.53;USDCAD;1.27728;1.28128;1.27649;2022.08.12 01:00:01;1.27605;;;;cancelled
