Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:25:02;Sell;0.42;NZDCAD;0.82444;;;2022.08.12 17:03:37;0.82246;-1.35;;65.01;
2022.08.12 16:21:01;Sell;0.66;NZDCAD;0.82393;;;2022.08.12 17:03:37;0.82246;-2.13;;75.84;
2022.08.11 06:28:00;Sell;0.33;NZDCAD;0.81759;;;2022.08.12 17:03:37;0.82248;-1.06;-0.29;-126.15;
2022.08.12 07:36:00;Sell;0.66;NZDCAD;0.82373;;;2022.08.12 11:22:15;0.82206;-2.13;;86.47;
2022.08.11 14:40:01;Sell;0.36;NZDCAD;0.82203;;;2022.08.12 11:22:15;0.82206;-1.16;-0.31;-0.84;
2022.08.10 15:32:00;Sell;0.18;NZDCAD;0.81657;;;2022.08.12 11:22:14;0.82206;-0.57;-0.63;-77.52;
2022.08.11 14:37:00;Sell;0.55;AUDCAD;0.90776;;;2022.08.12 03:38:45;0.90576;-1.95;-0.09;86.15;
2022.08.10 22:51:01;Sell;0.33;AUDCAD;0.90466;;;2022.08.12 03:38:45;0.90573;-1.17;-0.06;-27.66;
2022.08.10 15:38:00;Sell;0.66;NZDCAD;0.82007;;;2022.08.11 05:32:13;0.81685;-2.11;-1.72;166.27;
2022.08.10 15:32:00;Sell;0.55;NZDCAD;0.81657;;;2022.08.11 05:32:13;0.81685;-1.75;-1.43;-12.05;
2022.08.10 12:26:03;Sell;0.33;NZDCAD;0.81251;;;2022.08.11 05:32:13;0.81685;-1.04;-0.86;-112.05;
2022.08.10 15:37:00;Sell;0.30;NZDCAD;0.81969;;;2022.08.11 04:30:15;0.81737;-0.96;-0.78;54.46;
2022.08.10 14:48:03;Sell;0.06;NZDCAD;0.81332;;;2022.08.11 04:30:15;0.81737;-0.19;-0.16;-19.02;
2022.08.10 18:51:00;Sell;0.18;AUDCAD;0.90676;;;2022.08.10 22:50:13;0.90484;-0.64;;27.04;
2022.08.10 15:31:01;Sell;0.06;AUDCAD;0.90413;;;2022.08.10 22:50:13;0.90483;-0.21;;-3.29;
2022.08.10 18:52:02;Sell;0.55;AUDCAD;0.90685;;;2022.08.10 22:50:05;0.90485;-1.95;;86.07;
2022.08.10 15:31:00;Sell;0.33;AUDCAD;0.90381;;;2022.08.10 22:50:04;0.90485;-1.16;;-26.85;
2022.08.08 17:57:02;Sell;0.33;AUDNZD;1.11198;;;2022.08.09 13:22:20;1.10921;-1.16;-0.18;57.56;
2022.08.08 10:02:00;Sell;0.33;AUDNZD;1.11191;;;2022.08.08 15:03:32;1.10916;-1.15;;57.14;
2022.08.03 02:58:00;Buy;0.33;AUDCAD;0.88812;;;2022.08.03 05:11:47;0.89032;-1.14;;56.47;
2022.08.03 02:56:00;Buy;0.55;AUDNZD;1.10799;;;2022.08.03 05:11:32;1.11020;-1.90;;75.80;
2022.08.03 01:47:27;Buy;0.33;AUDNZD;1.11115;;;2022.08.03 05:11:31;1.11019;-1.14;;-19.76;
2022.08.02 07:49:00;Buy;0.55;AUDNZD;1.10447;;;2022.08.02 17:46:49;1.10438;-1.92;;-3.11;
2022.08.01 16:35:01;Buy;0.33;AUDNZD;1.10797;;;2022.08.02 17:46:49;1.10438;-1.16;-0.62;-74.43;
2022.08.02 12:10:01;Buy;0.66;AUDNZD;1.10141;;;2022.08.02 17:46:48;1.10437;-2.28;;122.72;
2022.08.01 16:45:00;Sell;0.18;NZDCAD;0.81138;;;2022.08.02 10:11:11;0.80938;-0.57;-0.02;27.96;
2022.08.01 16:50:00;Sell;0.55;NZDCAD;0.81192;;;2022.08.02 09:42:13;0.80993;-1.74;-0.05;85.07;
2022.08.01 11:39:00;Sell;0.33;NZDCAD;0.80889;;;2022.08.02 09:42:13;0.80993;-1.04;-0.03;-26.67;
2022.08.02 09:22:47;Balance;;;;;;;;;;-1 000.00;
2022.08.01 11:39:01;Sell;0.06;NZDCAD;0.80889;;;2022.08.02 07:56:36;0.81186;-0.19;-0.01;-13.85;
2022.08.01 18:15:01;Sell;0.30;NZDCAD;0.81387;;;2022.08.02 07:56:35;0.81186;-0.95;-0.03;46.89;
2022.08.01 17:41:00;Sell;0.55;AUDCAD;0.90128;;;2022.08.02 07:30:41;0.89882;-1.93;0.23;105.26;
2022.08.01 11:38:00;Sell;0.33;AUDCAD;0.89830;;;2022.08.02 07:30:40;0.89918;-1.16;0.14;-22.59;
2022.08.01 13:33:01;Sell;0.06;AUDCAD;0.89955;;;2022.08.02 07:30:36;0.90003;-0.21;0.03;-2.24;
2022.08.01 17:47:00;Sell;0.18;AUDCAD;0.90210;;;2022.08.02 07:30:35;0.90004;-0.63;0.08;28.85;
2022.07.29 16:17:00;Buy;0.33;AUDCAD;0.88986;;;2022.07.29 17:39:28;0.89207;-1.14;;56.85;
2022.07.29 16:37:00;Buy;0.33;NZDCAD;0.79956;;;2022.07.29 17:30:15;0.80175;-1.03;;56.35;
2022.07.29 06:52:01;Sell;0.06;NZDCAD;0.80825;;;2022.07.29 14:22:51;0.80626;-0.19;;9.31;
2022.07.29 06:53:02;Sell;0.33;NZDCAD;0.80844;;;2022.07.29 14:22:49;0.80627;-1.04;;55.82;
2022.07.29 07:06:00;Sell;0.33;AUDCAD;0.89797;;;2022.07.29 12:25:06;0.89574;-1.16;;57.37;
2022.07.29 09:27:01;Sell;0.06;AUDCAD;0.89858;;;2022.07.29 11:47:19;0.89654;-0.21;;9.55;
2022.07.27 14:09:01;Sell;0.18;AUDNZD;1.11407;;;2022.07.28 14:41:19;1.11206;-0.63;0.40;22.67;
2022.07.27 21:52:00;Sell;0.06;AUDCAD;0.89679;;;2022.07.28 13:49:20;0.89479;-0.21;0.15;9.37;
2022.07.27 21:53:00;Sell;0.33;AUDCAD;0.89727;;;2022.07.28 13:00:17;0.89515;-1.15;0.83;54.58;
2022.07.27 21:37:01;Sell;0.66;AUDNZD;1.11718;;;2022.07.28 10:08:52;1.11439;-2.29;1.45;115.63;
2022.07.27 14:09:01;Sell;0.55;AUDNZD;1.11407;;;2022.07.28 10:08:52;1.11441;-1.91;1.21;-11.74;
2022.07.25 18:06:00;Sell;0.33;AUDNZD;1.11102;;;2022.07.28 10:08:52;1.11438;-1.15;1.17;-69.62;
2022.07.27 19:53:00;Sell;0.30;AUDNZD;1.11661;;;2022.07.28 10:07:55;1.11461;-1.04;0.66;37.69;
2022.07.26 04:19:01;Sell;0.06;AUDNZD;1.11156;;;2022.07.28 10:07:55;1.11461;-0.21;0.17;-11.50;
2022.07.27 18:44:00;Buy;0.33;NZDCAD;0.79890;;;2022.07.27 21:40:08;0.80109;-1.02;;56.21;
2022.07.22 16:47:00;Sell;0.33;AUDCAD;0.89368;;;2022.07.25 03:50:43;0.89147;-1.15;0.28;56.38;
