Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:43:02;Sell;0.00;EURUSDm;1.03217;;;2022.08.12 05:43:16;1.03217;;;0.00;close hedge by #371756272
2022.08.12 05:43:02;Sell;0.00;EURUSDm;1.03217;;;2022.08.12 05:43:16;1.03217;;;0.00;close hedge by #371744939
2022.08.12 05:43:02;Sell;0.00;EURUSDm;1.03217;;;2022.08.12 05:43:16;1.03217;;;0.00;close hedge by #371740549
2022.08.12 05:43:02;Sell;0.00;EURUSDm;1.03217;;;2022.08.12 05:43:16;1.03217;;;0.00;close hedge by #371737675
2022.08.12 05:43:02;Sell;0.00;EURUSDm;1.03217;;;2022.08.12 05:43:16;1.03217;;;0.00;close hedge by #371733074
2022.08.12 05:43:02;Sell;0.00;EURUSDm;1.03217;;;2022.08.12 05:43:16;1.03217;;;0.00;close hedge by #371720878
2022.08.12 05:43:02;Sell;0.00;EURUSDm;1.03217;;;2022.08.12 05:43:16;1.03217;;;0.00;close hedge by #371720005
2022.08.12 05:43:02;Sell;0.00;EURUSDm;1.03217;;;2022.08.12 05:43:16;1.03217;;;0.00;close hedge by #371718952
2022.08.12 04:16:49;Buy;0.01;EURUSDm;1.03179;;;2022.08.12 05:43:16;1.03217;;;0.38;
2022.08.12 03:40:31;Buy;0.01;EURUSDm;1.03169;;;2022.08.12 05:43:16;1.03217;;;0.48;partial close
2022.08.12 03:24:49;Buy;0.01;EURUSDm;1.03158;;;2022.08.12 05:43:16;1.03217;;;0.59;partial close
2022.08.12 03:16:47;Buy;0.01;EURUSDm;1.03136;;;2022.08.12 05:43:16;1.03217;;;0.81;partial close
2022.08.12 03:00:10;Buy;0.01;EURUSDm;1.03113;;;2022.08.12 05:43:16;1.03217;;;1.04;partial close
2022.08.12 01:29:03;Buy;0.01;EURUSDm;1.03153;;;2022.08.12 05:43:16;1.03217;;;0.64;partial close
2022.08.12 01:08:45;Buy;0.01;EURUSDm;1.03143;;;2022.08.12 05:43:16;1.03217;;;0.74;partial close
